Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-16,120.24336865436658,121.76988442776224,119.53317465726576,120.43928527832033,1089161,0.11967823277977696,0.07693431746460999,0.11152123091707211,0.2119629052037144
2024-02-20,119.3943950450358,120.2841817601606,118.33318505454376,118.66787719726562,639787,0.09903983681620887,0.09218623101405665,0.09066272437718093,0.19637881262177515
2024-02-21,118.55360075222208,119.3780769485284,117.29647408362392,118.00666809082033,989542,0.08187401809533879,0.06828252706764393,0.06379560372068527,0.19615470247997213
2024-02-22,118.75918380090668,119.61803819363504,117.7121973145965,119.37265014648438,888714,0.0903985292621361,0.06755254501141117,0.07429487951920977,0.2393865174520291
2024-02-23,119.51987718827658,120.51778601684336,119.27448915300626,120.23149871826172,396905,0.09840749212437716,0.17753000728382196,0.08401119932875023,0.23924305357870246
2024-02-26,120.30511473763796,120.93493771920365,119.51987305194848,119.81433868408205,927522,0.08152988880375234,0.18404678733646485,0.09594787007184591,0.2311085460901423
2024-02-27,120.26422344153688,120.8531547448123,119.35629145461948,120.47689056396484,506438,0.07577863786886763,0.19628813980478954,0.09865137989356598,0.22900450083393475
2024-02-28,120.59958994995075,121.31938985594734,120.182426498991,120.34602355957033,556368,0.06899970825120505,0.2043603449966116,0.0924260371749106,0.2225103819257499
2024-02-29,120.52597438779831,121.00857215474616,119.40537522066644,119.95340728759766,1120957,0.06243065243004686,0.18446546573784972,0.086291394109836,0.23748803639454708
2024-03-01,119.9534061030159,120.23968587799004,119.17634267691928,119.92886352539062,576920,0.0901144302409791,0.1641421506077425,0.08711172965757408,0.23858258068964178
2024-03-04,119.92886047414228,120.99220364815928,119.02910681660526,120.3542022705078,646920,0.07656645052169075,0.15926857991111665,0.09574157360890179,0.22491504832318165
2024-03-05,119.8552547004691,121.17216434110306,119.70802186382072,120.33785247802734,600616,0.0659127638084458,0.13781837320538282,0.09106090055954752,0.20251117396250606
2024-03-06,120.73045046509584,120.83678402059736,119.29085074944692,120.17424011230467,495799,0.0745643579094637,0.1384682613267323,0.1120853555208019,0.21306873819342398
2024-03-07,120.65683819968817,121.72018130257251,120.39509348191004,121.65474700927734,607870,0.06517740074106348,0.1675726127999042,0.12970365625675928,0.23835568926469541
2024-03-08,121.87560019895513,122.28457776104987,119.92886006235406,120.18242645263672,477301,0.025388878408833415,0.1430538614088417,0.1201841128006993,0.22367179896378375
2024-03-11,120.18243092746572,120.9840293932892,119.38083246164229,120.93495178222656,547663,0.03476423665409056,0.154064029088683,0.13538873696988207,0.2640092985847424
2024-03-12,121.16398037618792,122.22732356181406,120.4196378828702,122.02283477783205,466058,0.027211859973027774,0.174325267523602,0.140195288790528,0.3068460847386376
2024-03-13,122.17006975879995,124.10044572428356,122.17006975879995,123.21705627441406,571117,0.037265047861649414,0.17694196481600488,0.15126649389679936,0.3065826327472916
2024-03-14,122.34184114955524,122.65266351206924,120.9022412506276,122.1455307006836,656592,0.04592609830067218,0.1635317168748469,0.1429077771668572,0.26891653388235115
2024-03-15,121.52387240019218,123.16796845353066,121.29484105389427,121.85105895996094,1621591,0.03451000357548151,0.15730688070732013,0.11615798600349247,0.30172688097304445
2024-03-18,121.85107237289304,122.178251424079,120.77136490586298,120.9922103881836,503052,0.006227705791026494,0.1498630092687625,0.12321137197357745,0.27053226637201133
2024-03-19,121.05764641276254,122.55450973868396,120.6732038787374,122.50543212890624,481654,0.017155090598647282,0.18361916213464102,0.1287224675425278,0.3358040014974417
2024-03-20,122.47271259040495,123.74054457014658,122.09644839632792,123.19251251220705,611860,0.03812856032993639,0.19402455638057958,0.14285955942217665,0.3318692777550354
2024-03-21,123.74053723085105,124.73844606687844,123.32338134007148,123.85504913330078,485764,0.049559750623409116,0.1785332503695729,0.14158564929005002,0.3290090276243356
2024-03-22,123.98593349008516,123.98593349008516,122.37455822673589,122.71810150146484,514417,0.02802527505986685,0.19178366182222506,0.14879063821277572,0.3396631708349016
2024-03-25,122.83262296438066,122.9144215034009,121.908334178606,122.7590103149414,717886,0.02102204184115175,0.17909441200665932,0.13961316977006,0.35510958307537677
2024-03-26,123.32338750895354,123.97775312576678,122.84078975440713,123.00437927246094,559270,0.026624864965370865,0.17656189497746566,0.14145929859543793,0.34984094036578184
2024-03-27,123.85505324364684,125.15560611116516,123.78961894644652,125.09017181396484,725866,0.03829183529226854,0.19548616597389779,0.16885683598453483,0.3521481877088737
2024-03-28,125.13925694975684,126.37436804976512,124.9184114680489,125.74454498291016,600495,0.04485832820780833,0.1834591199891027,0.13338395476968712,0.3571984820935008
2024-04-01,125.31102125717273,125.31102125717273,123.29066842257298,123.69964599609376,500030,0.031230781961151033,0.16528751881677062,0.11716747982873699,0.31793495269075245
2024-04-02,123.88777369032648,123.92867295514432,122.1209873158978,122.45635223388672,868161,0.021074899187725427,0.15570835617962286,0.10115867756121322,0.2996340674736728
2024-04-03,122.51362184786817,123.46245321013222,122.29276881106436,122.58723449707033,932841,0.01855383679535816,0.17348822524424512,0.11989289344315268,0.2860764247488501
2024-04-04,123.69964274200778,124.32947331898797,121.56477805368628,121.9901123046875,710512,0.0137301754405319,0.1783612633793239,0.12456539500903441,0.2786152704977627
2024-04-05,122.07191785521364,122.55451563200104,120.90224105309638,120.9922103881836,652965,0.006806535869205543,0.17232725947214744,0.10032595510590947,0.31372635107736513
2024-04-08,121.32756785064107,121.96557676910844,119.41354863983685,119.51988220214844,730218,-0.017548553259217226,0.15668917032116636,0.09162731574423866,0.31090209406804536
2024-04-09,120.18242612371462,120.45235674606886,118.73464797213288,120.01065826416016,524572,-0.0014292288277625298,0.14292867044721103,0.07053925106257397,0.30964354966684504
2024-04-10,118.37474906209668,119.10273490733256,118.03121331806904,118.06392669677734,352898,-0.02374024252822471,0.10345720391169633,0.03452818348286035,0.2781037461915712
2024-04-11,118.06392465857348,120.01884324198365,116.65703814964888,119.3317642211914,731064,-0.02205382756055696,0.10786860996215641,0.05202116384180311,0.2921693037592985
2024-04-12,118.52197841332818,119.35629780401834,117.65494564489212,118.31748962402344,577162,-0.03976370478676994,0.09513242230656194,0.03475561178123754,0.27558429867872514
2024-04-15,119.6998384397738,119.6998384397738,117.52407444998512,117.76945495605467,634709,-0.03582673651279511,0.07800507008024127,0.04364495156664572,0.25291199799096153
2024-04-16,117.78581915214286,118.78372804301144,117.36047734958672,118.58741760253906,712446,-0.0267838571554333,0.09995784441667088,0.05150080891234343,0.2711574847658913
2024-04-17,119.34811657494166,119.34811657494166,115.79817950883984,116.94332122802734,668198,-0.033464048199186136,0.09826273379379469,0.038498228630934106,0.24584309053067122
2024-04-18,117.37684631347656,118.42382531206292,116.92696946002845,117.37684631347656,376957,-0.041864150236481934,0.09120790235371778,0.03167456073010544,0.2524099509848894
2024-04-19,117.92486799208936,118.51379174071124,117.09054866002832,117.64675903320312,462794,-0.045016968693242565,0.08958277424032945,0.06831888650163687,0.2611842598680485
2024-04-22,118.48925979782756,118.7673612193655,117.51588596095014,117.87579345703124,391948,-0.04827623676313986,0.0806741717797459,0.08933731355406449,0.25795121936921395
2024-04-23,118.28477551337684,118.91459856626162,118.11300010288232,118.30113220214844,417457,-0.03599280990558418,0.08061084683112574,0.09582574000378363,0.27096206777277065
2024-04-24,117.93305201956512,118.57923175095875,117.09873264729526,117.76945495605467,423260,-0.04064512532388376,0.07591482303868813,0.0980269445667139,0.2679019754306111
2024-04-25,117.21324459923228,117.9412304072472,116.14172306475425,117.93305206298828,341534,-0.04122883461115978,0.0645480506325764,0.09340629725117022,0.27837091024331184
2024-04-26,117.73674648651313,119.1027337383346,117.73674648651313,118.53016662597656,472949,-0.052442211029531394,0.058395685698435784,0.09554947433534133,0.2970464449240655
2024-04-29,118.51379239005723,119.38082510231588,118.51379239005723,119.29903411865234,607749,-0.05125877122648792,0.059699597007152105,0.09824284802138039,0.27325011361061247
2024-04-30,118.85733886502769,119.27449477234175,117.295041254034,117.40137481689452,554796,-0.050915838347654896,0.03982723011648903,0.09667917449341212,0.2535394614402622
2024-05-01,117.67129260535984,118.595588797632,117.0005703372436,117.1232681274414,600133,-0.043550898006984085,0.06461247901074318,0.09358094205109446,0.24079058428266942
2024-05-02,117.46680901332984,118.603772371902,116.1008218409778,118.54651641845705,512120,-0.03296198087175095,0.06039672894415471,0.08943226522694747,0.2772715936268144
2024-05-03,119.3235708360224,121.327566905353,118.4810806881796,121.13943481445312,808196,-0.0069733314787815415,0.07301291414389932,0.14011760065595213,0.29569657534520455
2024-05-06,122.21096302814176,123.51151587832196,121.46662055824392,121.94103240966795,1312700,0.007842009154475527,0.09036251921925298,0.11560606977515042,0.3038181027052398
2024-05-07,121.06582030276824,121.8919537498002,114.63667629221877,115.85543060302734,1676479,-0.030659765819742613,0.014400090956240286,0.059376678886091216,0.19892405244681788
2024-05-08,113.6960340100578,115.1683623866579,112.35458932639774,113.29524230957033,1561264,-0.05595682959931991,-0.03337214208559858,0.038991150005342146,0.1908225925548137
2024-05-09,113.458819477173,115.02111701943696,112.86988819068684,114.34220886230467,1313183,-0.03152290406223002,-0.021645713442670855,0.050164836027252635,0.18695092757926535
2024-05-10,115.021134379294,115.11111126352009,113.4833716362441,113.89234924316406,571238,-0.04558228912081563,-0.041232142198829314,0.052027595810663074,0.2248774187026592
2024-05-13,114.42401247238412,114.47309008177156,112.9598700794911,113.13981628417967,609321,-0.04376084513199885,-0.047567110419300396,0.048079474869810346,0.20003408447025106
2024-05-14,113.6796758223846,113.84326534720674,112.43637883562012,112.77174377441406,483467,-0.042436395612983846,-0.03434117246931012,0.03141063437691671,0.20745347480232645
2024-05-15,113.34431227342364,113.34431227342364,112.09283701006476,112.64086151123048,664208,-0.05014491597446891,-0.04368415802591952,0.030675376408874078,0.2180058679187007
2024-05-16,112.28914899385256,112.9516929554404,111.07856543435383,112.673583984375,893792,-0.036511167964238034,-0.06295387486430504,0.007128015958725031,0.2237265712451162
2024-05-17,112.89443291010598,112.9598672060921,111.19308085768532,111.60205841064452,582965,-0.049198697053159934,-0.07337495275942618,-0.0020856872043606423,0.18914600503935186
2024-05-20,111.5938819109194,112.45273629524668,111.29941625721898,111.97013854980467,477180,-0.048251397063954427,-0.05644104205493683,0.03054210201756935,0.18507891401498933
2024-05-21,112.00286309255648,113.6305950400068,110.96405492695362,113.52426147460938,871184,-0.036916247643398514,-0.03798435028062308,0.027704509360837237,0.19690343201798388
2024-05-22,113.49154371931007,113.6142415213754,112.272789310798,112.77174377441406,868403,-0.04673994512821711,-0.055296639255057345,0.008520477044096753,0.18764917709443307
2024-05-23,113.17577768390774,114.56926800668651,112.59379579708842,113.54464721679688,960768,-0.035873544127671075,-0.05561646966685607,0.11203994535190853,0.2067158238886131
2024-05-24,114.14301996982292,115.2823963916924,113.24135071529192,115.16764068603516,643293,-0.02344899354827279,-0.0387824867130383,0.13812650853897246,0.23891706920879408
2024-05-28,115.42174352369894,115.47912137483618,112.58558862600442,112.71673583984376,815571,-0.04904600197245279,-0.06441197716669966,0.11923285545888973,0.22798929703261317
2024-05-29,111.9380323504569,112.24132069657524,109.92157388051756,109.9379653930664,704950,-0.0784672633332103,-0.08648443761294711,0.10020191787624477,0.1860549014004378
2024-05-30,109.83959653315418,112.83149352528216,109.13465567423148,112.60198211669922,1084204,-0.0408802086660458,-0.06128567197155832,0.11187470374300101,0.22413680702869576
2024-05-31,112.9790486171478,114.3807346882846,111.76589518965184,114.216796875,1487879,-0.02481548968800018,-0.047628789954982764,0.1086954686387045,0.2817976818494996
2024-06-03,114.29055586468102,114.331542204445,111.82326289028651,113.10199737548828,719579,-0.045927279918965946,-0.06025718054048068,0.08941432379650593,0.25531356197145927
2024-06-04,112.84789195437016,113.66758851291068,111.86425003559324,113.62660217285156,824638,-0.06201805921505921,-0.055770068743757895,0.07436216431380793,0.2154022739931165
2024-06-05,113.5446404662836,114.02006236754228,112.20033232376846,113.3643035888672,866227,-0.07033505171570742,-0.05666719021541955,0.07395446380791237,0.21980998434323018
2024-06-06,112.76592266373534,113.53644471015753,112.1757450553902,113.3643035888672,625158,-0.02150203060136091,-0.06814730722984375,0.08800568324227775,0.1982165717066635
2024-06-07,113.36430596336324,115.24141389999764,113.26594176646866,113.98727416992188,610651,0.006108216428547086,-0.05154790484411065,0.08413182972924549,0.20822768462289054
2024-06-10,113.79875411502506,114.88894852461289,113.5856341992354,114.7741928100586,666868,0.0037779919773470727,-0.05094274964661949,0.09527283417864929,0.2099994031916539
2024-06-11,114.28236671314988,114.37253515370926,113.13479449740376,114.3397445678711,631324,0.003928229838791264,-0.06296436420240203,0.10038462368716261,0.20998238725197127
2024-06-12,115.08566664068022,115.57748760289812,113.87251330764973,114.61024475097656,784380,0.012996560495586618,-0.06985081273382687,0.09473161203305991,0.2148309682632541
2024-06-13,114.51188560872588,114.51188560872588,112.63477767424745,114.09384155273438,690564,0.011723661744248659,-0.06591881914762643,0.08683308005764667,0.20323922172361186
2024-06-14,113.49545319749924,114.47908754036273,112.20032721141308,113.2823257446289,850027,0.005694773857304547,-0.07032136846793946,0.07592347711861902,0.20856659486258233
2024-06-17,113.11839481120133,115.52011430414905,112.87248432039944,115.36437225341795,543190,0.023881269893891943,-0.04651405339822823,0.09637821985498785,0.22082534879336713
2024-06-18,115.51191814981964,116.1594811799228,115.18403497632684,115.5774917602539,686211,0.035621505608629755,-0.05655210751277062,0.11668300402342724,0.21951316310190472
2024-06-20,115.5774885449586,116.12668736380164,115.11845816336722,115.73323059082033,1152390,0.033607996647622373,-0.06054979940966443,0.12172660900152188,0.23246968404031798
2024-06-21,115.57749883950908,116.200467078444,114.1758127412444,115.54470825195312,1532369,0.017797488845991305,-0.0670973120555104,0.09945683710173081,0.23602684402501062
2024-06-24,115.80700802281912,117.09393838065284,115.30699882642745,116.4709701538086,994861,0.03280277714597002,-0.050906355877593845,0.13111429860440094,0.2309472121970999
2024-06-25,116.3152224712224,116.4627687642324,114.03645446606612,114.7004165649414,980354,0.01017898576881171,-0.06564563960987846,0.1016920051700485,0.23213889833895784
2024-06-26,113.93809035450188,114.45450616074687,113.40529059656906,113.99547576904295,957383,-0.01017790162245058,-0.07324051027047418,0.09038990142451997,0.21839418163054236
2024-06-27,114.42991252478744,114.87255140875853,113.44627812106806,114.30696105957033,1301577,0.014108155349584317,-0.0862035010266946,0.09243107303796783,0.20797260977516285
2024-06-28,114.75779530041429,116.17587282690975,113.7413703145327,114.52008056640624,1578069,0.041679097452433034,-0.08926402666636102,0.07781879354384746,0.2110572159774866
2024-07-01,114.70861173138232,114.92173163330308,112.84789534631746,113.3643035888672,798766,0.0067700537578274655,-0.08355191580380861,0.0679255141573627,0.1790672418660877
2024-07-02,113.3724942033596,113.3724942033596,112.2331178189724,112.92985534667967,552378,-0.011267533003300412,-0.07779504054646191,0.06579997775074409,0.16832456218242786
2024-07-03,112.52821230373937,113.92989069940548,112.46263113526835,113.5200424194336,623103,0.003696177376580234,-0.07396522251958815,0.08669090753993802,0.17000207669426137
2024-07-05,112.52821780430132,112.63477775745,110.03632985776656,112.08557891845705,1104878,-0.013562169640963795,-0.08119128017107224,0.08268860390155441,0.13552135169826807
2024-07-08,112.50361986808876,113.33971551826232,112.4626335270878,112.8396987915039,429426,-0.004627601288548888,-0.067380466647594,0.0933353016652192,0.14533106137915897
2024-07-09,112.7249384837473,112.87248477882768,111.7658913460552,111.83966827392578,363295,-0.013448989379150067,-0.06425888134020097,0.08236161817800314,0.13471259139731417
2024-07-10,112.02819667935728,113.65119830327384,111.42981576535564,113.58562469482422,410808,-0.003523634353242877,-0.05353719129840573,0.08173947957704608,0.14281144806085688
2024-07-11,114.0118712673308,115.76602777306996,113.59382720254366,115.66766357421876,575832,0.007784596365132179,-0.02029631903327156,0.0810610844615427,0.13697415536270174
2024-07-12,116.5693281473442,118.52020541097372,116.03652083174045,117.97920989990234,722360,0.031830273417052135,-0.011334403124904746,0.09531158052741762,0.16621986300032
2024-07-15,118.03658835153128,119.11039118364717,117.90543357083271,118.6103744506836,772895,0.03490202562954514,0.002475414476683424,0.09784332895862513,0.16917034511829132
2024-07-16,119.14318511379297,123.57775466428092,118.85628827583218,123.56135559082033,921719,0.08298006193182705,0.049179990150475694,0.13102134880895022,0.2333931621510228
2024-07-17,123.19249130188312,124.6679466851636,122.5859146118164,122.5859146118164,900441,0.0821274528575664,0.033717717192213614,0.13704591193806914,0.2348805993492653
2024-07-18,122.93018634414864,124.89746266146004,121.22521202367996,121.9301528930664,695400,0.05691341712695808,0.04264315065342861,0.14509611700800984,0.22316572925697886
2024-07-19,122.30721067004792,123.0039557838086,120.52846698340728,121.22521209716795,452276,0.048865226705467,0.03278641320293807,0.126984695530598,0.2196751177841767
2024-07-22,121.88915853287688,122.54491726217056,121.06946201142478,122.49573516845705,410083,0.0584318310576315,0.0412164021780268,0.13449145606966928,0.22414686992361466
2024-07-23,122.31541491183366,124.07776709969676,121.97114023037612,124.00399017333984,550686,0.07321219681424673,0.05198859355752705,0.13685690206452028,0.21078944141641665
2024-07-24,123.85644619018734,124.05317458325902,117.09393414066122,117.15950775146484,1709604,0.005911667059585568,-0.009650156591340386,0.07018278294490443,0.14368682245873665
2024-07-25,117.9792119839908,120.97930485890694,117.88904354366588,119.41368103027344,847125,0.04109195595347703,0.013961396652742541,0.09093609664769642,0.1637518697829543
2024-07-26,120.50605624922932,121.46701634210552,119.33155115254546,119.89826965332033,637369,0.05178094871270633,0.016663840678713404,0.08228750974315258,0.1611145684864348
2024-07-29,120.49784232386408,120.93314442877778,119.51223835850948,119.75042724609376,684035,0.04762147585820786,0.010294937186478004,0.06929180280114067,0.16730296224565278
2024-07-30,120.17751987811552,121.11384366569987,119.98861876040512,120.07074737548828,654657,0.04846893908586969,0.006468730132956457,0.06655450772219407,0.17621674794525255
2024-07-31,120.91672279853076,121.7873346026562,119.64365729593108,120.20216369628906,655987,0.06031757697044027,0.023856525392166983,0.06463389483522941,0.17647131738767552
2024-08-01,120.63747138954832,120.78531198505571,117.63138685663937,118.896240234375,1047452,0.052832662092582305,0.015137659111462254,0.08072821980381661,0.15320676350051676
2024-08-02,118.39522369079944,118.39522369079944,116.09549376793515,116.82647705078124,719821,0.02912643935712289,-0.014509404575029805,0.0450110037938658,0.12486513714231262
2024-08-05,114.24749223616156,116.16941239725756,113.24546406100626,115.09346771240234,1237260,0.02683564489713297,-0.04990915725594447,0.019459743874232327,0.10843964231393777
2024-08-06,115.10167950314462,117.63959834922336,112.98263855428976,115.55341339111328,1064861,0.024049289644272775,-0.05238285171389312,0.03324622106060393,0.11479362856756103
2024-08-07,115.75053968970242,117.21251392339,114.4692544743518,114.51032257080078,1301577,0.023879311679768644,-0.011610228585965054,0.002622674022614513,0.09389723131874073
2024-08-08,115.1509598170224,117.7299467601865,114.75671823065512,116.84291076660156,1749017,0.0286769217542171,0.031313481349353633,-0.003103658685030375,0.06741575461396598
2024-08-09,116.91683037555232,118.4527210914585,115.97229447913196,117.86136627197266,1219609,0.01896556591502585,0.030777413211475535,0.008465500701922313,0.060849654849992385
2024-08-12,118.09955047173848,118.30488337913428,116.89218933989513,117.85315704345705,803723,-0.001068432790423346,0.03477676794458362,-0.007889294895352505,0.05821507129632231
2024-08-13,118.2145346978004,118.87160147237356,117.36855923690534,118.31309509277344,995829,-0.002506352073222362,0.04572465272172388,-0.004017447302474886,0.06421328441337049
2024-08-14,118.29666847813034,119.71757458795288,117.41784456434294,119.08515167236328,989784,-0.03622656855012352,0.05598395206673756,0.01972022504399007,0.06716946451693917
2024-08-15,120.11180385360868,120.90849907003069,119.56150961008736,120.43212890625,680650,-0.017569601796312728,0.06916910338299131,0.022463351314378155,0.08375034267804549
2024-08-16,120.25965567760312,121.24525966132676,120.1775194870456,120.662109375,695279,-0.010399753366818865,0.07089971853325272,0.0034824316604908923,0.09545724018255242
2024-08-19,120.81816335690137,121.91053985448184,120.63747434179815,121.5984344482422,607991,0.0030787518917689827,0.08957160987851664,0.009624344475668511,0.12221889413543718
2024-08-20,121.30274688072107,121.77090496549889,120.382854918292,121.11383819580078,655504,-0.011281184367405661,0.08166194812672267,0.020611820623277488,0.11314326881253844
2024-08-21,121.59020977177312,122.02551944726576,121.18775608664978,121.9187469482422,515505,-0.016815936504807394,0.07394441826437537,0.03315133729910125,0.09906185059693073
2024-08-22,121.82840046716926,122.62509574559957,121.33559848301222,122.06658935546876,477060,0.04188376767862079,0.08242175983061761,0.02256747425543959,0.0985390015555101
2024-08-23,122.63331336365404,123.15896378656338,121.72984554398836,122.37870025634766,614157,0.024829811797883794,0.07780246146419789,0.017858893559311584,0.103370439954664
2024-08-26,123.05218305651952,124.67842199292552,122.86328194650903,123.23287963867188,681859,0.027811994243064575,0.07003042612137733,0.028531985337778343,0.12721743863170532
2024-08-27,123.1753892756659,123.4464265774174,122.71544328519052,123.18360137939452,424953,0.028669410308201915,0.09285990639777619,0.022466639060481075,0.12333438389893425
2024-08-28,123.20002012780984,123.61890558108118,122.21442378496089,122.74007415771484,465816,0.02223128314408651,0.11644847818382353,0.019893059424265003,0.11415773324904532
2024-08-29,123.38893615742532,124.0788589415314,122.87970996107042,123.20002746582033,640512,0.02494018141891252,0.0941195274709945,0.027065677012730882,0.11569260612452203
2024-08-30,123.4628597903312,124.16098709998656,122.34583942825124,123.9228057861328,1004291,0.04227690919283189,0.08497882252603484,0.03330259408233771,0.1233153703125085
2024-09-03,123.4217928206823,123.92280691591164,120.32535995493863,120.8592300415039,1477240,0.034519169733841615,0.06858616864441669,0.004196178957349694,0.10033950134277259
2024-09-04,120.48141284730958,121.21240373156644,119.8736262489516,120.59640502929688,643172,0.04781276840702531,0.061339534256623196,0.0021485554706632826,0.09340510542627145
2024-09-05,121.02349963821854,121.41774124689182,118.09133903732383,118.2227554321289,819923,0.023100503591189536,0.04285698133763183,-0.01623879359130609,0.09402643097658547
2024-09-06,118.41165858003116,119.43011097085495,116.42402642141552,116.5554428100586,717645,0.01785970201938203,0.028149418469190612,-0.041916195829414526,0.08235077657189538
2024-09-09,117.08109460095476,119.43832449044172,116.74435288512922,118.7155532836914,934776,0.01602701015237895,0.041480763078175276,-0.01220538819395034,0.10651183085527105
2024-09-10,118.97837541883013,118.97837541883013,117.20429586346776,117.56568145751952,595539,-0.0025087509487276005,0.024321570721744123,-0.027860186613165805,0.10375659487941458
2024-09-11,117.11395586743843,117.18787238193336,114.80600607335536,116.58008575439452,1052529,-0.010802182317382503,0.019593722156634463,-0.04460434830371862,0.08933762099505627
2024-09-12,116.67041849962992,117.0810842661129,115.66017828984477,117.0400161743164,568941,-0.010760253693462785,0.02120029870470308,-0.05013137212384711,0.09355192487754205
