Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-07,97.79467921339418,100.1616278272785,97.79467921339418,99.71782684326172,1773500,0.012888660568614041,0.23281398793578822,0.060679442057707034,-0.09733777727745807
2024-03-08,99.20498086553856,100.64488486579543,98.64282945011897,99.04718780517578,1137600,0.008394593264891004,0.22169929173827652,0.06882615058641584,-0.10640915369584725
2024-03-11,99.29374721749166,102.52858401405494,99.29374721749166,101.8086395263672,1943400,-0.02483579869743857,0.25378253144283747,0.0957251137170203,-0.04873681016149256
2024-03-12,102.77513483832595,103.18935006550596,101.47331017837044,101.62124633789062,1436800,-0.021929825849655193,0.22679909026930223,0.08670919015252854,-0.03918205717197498
2024-03-13,100.98019959416644,102.34119577465512,100.8618491559016,100.92102813720705,1138400,-0.02977183585677512,0.19270388704049357,0.07933440864882657,-0.02703294912134524
2024-03-14,101.473320722769,101.473320722769,98.78091394197712,99.60934448242188,1882700,-0.02841283120557969,0.17406213934402492,0.06564170447549245,-0.05811747376582943
2024-03-15,98.5244839856721,99.91506586178036,97.3212808936228,97.7256317138672,4404600,-0.055937207792451704,0.12843503269521594,0.01948857212556132,-0.0453502623609241
2024-03-18,97.80453827534154,98.6428332217076,97.4494944705177,97.47908020019533,1528700,-0.06295027132890407,0.10327686781016165,0.023937571179803996,-0.07062533664685355
2024-03-19,97.6368678960585,98.44557700594092,96.91691596348674,98.37654113769533,1444100,-0.05117481264904011,0.1264805991421234,0.03155750390221801,-0.058563875877484795
2024-03-20,98.30751716027358,98.95842577898532,97.50867237047174,98.70201110839844,1139000,-0.030514388881153653,0.12362451845389333,0.06217765685221566,-0.060714390471773405
2024-03-21,99.36278744465426,100.44764019476382,98.54421379187252,98.58366394042967,1157200,-0.023637367632675765,0.09242168040018384,0.07256727784285899,-0.06660987060958645
2024-03-22,99.23457757451894,99.23457757451894,98.20889631122785,98.5146255493164,899600,-0.024702189763930904,0.13073681605575982,0.11131547730676017,-0.04574219146067526
2024-03-25,98.4554521319707,99.51071910385028,97.72563570330922,98.0412368774414,1238100,-0.045602946002894496,0.09838642138797038,0.09148026169105417,-0.054351636700378236
2024-03-26,98.6231059448138,99.5994725868506,98.4258627426625,99.19512176513672,959100,-0.025765209896869035,0.11500106897445095,0.115412196773089,-0.046633252361546584
2024-03-27,99.65866453857524,100.45750939291544,99.1951346764061,100.3884735107422,1090200,-0.008764050293285086,0.1212227029285824,0.12845740278741413,-0.03298627812632082
2024-03-28,101.04923952718136,101.46345479122544,100.14190870374772,100.8224105834961,1018200,-0.006124800538610753,0.13066660757366377,0.11453042070397723,-0.03668753054773244
2024-04-01,101.56207953277574,106.25653403772694,101.40427894890546,105.09278106689452,2954200,0.012927794176550877,0.16404256721584098,0.17241705970740973,-0.01282840245167527
2024-04-02,104.0375131358448,104.13613473766122,101.64097134241035,103.81068420410156,1716000,0.04001584940497094,0.1580449669582884,0.14508046682565934,-0.024424319841047648
2024-04-03,103.55426555713292,105.35907027697176,102.91321383691002,104.9547119140625,1321500,0.06708111015460494,0.1276133894327518,0.1549500579799601,-0.039320767181680316
2024-04-04,106.8581428592032,108.8601908759729,104.25449324314307,104.65885162353516,2412000,0.06364660915197695,0.1312509163994644,0.1823276137725227,-0.054031949918156075
2024-04-05,104.35310964612022,106.51295814972484,104.19531658374358,105.98039245605467,1437600,0.08392166116202948,0.14334678192652595,0.2246743223678258,-0.031576421462529924
2024-04-08,106.68061611466136,107.00607418299649,104.45173924966916,104.53063201904295,1170100,0.0482642404887752,0.11072865489367345,0.1906440722153424,-0.014040225835310949
2024-04-09,104.52077784938264,105.70425218863826,104.16573404273666,105.02375030517578,930300,0.060340557187305466,0.09987002752616791,0.15846115406376127,-0.014109752402170828
2024-04-10,103.26825545835344,103.92902847594708,102.10450248326724,102.80472564697266,1449800,0.009783905621757016,0.09686197255602669,0.1259426395838561,-0.04196409425691272
2024-04-11,102.99211143795443,104.0670996977546,102.71596794091754,103.41619110107422,847500,0.0176630855049289,0.12259458368948506,0.12155297445591717,-0.018951116867705564
2024-04-12,102.32147891718095,102.32147891718095,99.5205861421222,99.786865234375,1705600,-0.011238122755647062,0.08008326688410472,0.07373889945585144,-0.03624391032879726
2024-04-15,99.85589956497722,101.15772432499864,97.4199075272498,98.0708236694336,1772200,-0.015445547011503358,0.05914022394613827,0.0685845427262104,-0.08889748729742264
2024-04-16,97.40018294228436,98.27792799590134,96.7492668219773,97.9820556640625,1341300,0.0026239170389410482,0.0531459390665221,0.10628716027811236,-0.09570917032449477
2024-04-17,98.21875822089912,98.60339529807972,95.64470179975906,96.1378173828125,1904000,-0.013759493981972737,0.07186311020544744,0.08498362920956115,-0.11551907252932903
2024-04-18,96.64078591835192,96.64078591835192,94.36259442535554,94.7768096923828,1786200,-0.03659136013202646,0.023674423932184663,0.06986052594659697,-0.13433821180633976
2024-04-19,94.7669357545049,95.75316678131507,93.49470435134388,93.6820831298828,1165300,-0.05085942953079803,0.010454445770694543,0.10115931538012868,-0.14410813524335786
2024-04-22,94.56970591604228,96.66051869695367,94.48094872277906,96.1378173828125,1695800,-0.0248098565203978,0.06126923359387981,0.11081064737085322,-0.13380155294602547
2024-04-23,96.57173358958364,98.11025900042816,96.13779708467192,97.45934295654295,1231800,-0.010711938322753634,0.06384064381800325,0.134050104308145,-0.12512659928767456
2024-04-24,97.12403315920572,97.4494836739485,94.86556324376345,95.72357940673828,1256700,-0.02363961884324617,0.03181715869952062,0.08608068294891336,-0.14348543594675567
2024-04-25,94.74721908321712,95.68413559481716,94.67818320893446,95.2699203491211,948900,-0.039570508571069474,0.004345546074659756,0.06225168909262657,-0.1257808903828832
2024-04-26,94.8458376173595,95.56578958959744,93.9385068634713,94.55982971191406,1420000,-0.05806088682287247,-0.006438195035151417,0.08373337465123809,-0.11501417110243273
2024-04-29,95.87152039735132,97.291695530915,95.1219826852654,95.64469146728516,1588300,-0.05135484349407626,0.0015440583512971173,0.11369735866529096,-0.11111434909296924
2024-04-30,94.67818831476458,95.19102519075716,90.32890542736882,90.3880844116211,2752900,-0.13992109168672084,-0.03287468538939875,0.05562415926547026,-0.18981092791115006
2024-05-01,90.3880775794656,93.23828472280526,90.09220525360747,91.45320892333984,1846900,-0.11903856886701336,-0.01567534885271593,0.058362739275902964,-0.18962408002517606
2024-05-02,93.42567850414405,94.42176653056444,91.89701723883894,93.95823669433594,1873200,-0.10477352583017463,-0.018441775459749232,0.0910687061855342,-0.14977494254990742
2024-05-03,95.58551797082411,95.77290429068228,94.58942996104813,95.37841033935548,1323200,-0.08867325735201104,-0.00031746262757148536,0.11826130561748038,-0.10637329824810704
2024-05-06,96.38435868223976,97.3212751199891,95.69399246948387,96.52243041992188,1906700,-0.08924256475134862,0.006277128223581174,0.09624257073866427,-0.09499234440368898
2024-05-07,96.4731233321715,96.96623886904098,94.97405541080047,95.89125061035156,2967600,-0.08264927937217015,-0.025979973032961068,0.05373428137625513,-0.11332794171635707
2024-05-08,96.50271691413847,96.61120294302631,92.93256495223628,94.43163299560548,4251400,-0.10085449509079569,-0.03859614537216527,0.011736041727785196,-0.14215694870002293
2024-05-09,94.83598222457591,96.49284317996488,94.35272358824164,95.85179901123048,2041400,-0.06763236409596818,-0.08189281910606128,0.04855297286587312,-0.12099269751867592
2024-05-10,96.35476537374676,96.65063768251302,94.43161793980228,95.06280517578124,1566400,-0.08077444969065595,-0.0850526069681875,0.04305638197809869,-0.12666440086685427
2024-05-13,96.80844258334102,97.31141499665506,95.66441096424758,96.64077758789062,1750000,-0.03152807375093891,-0.07092103646628867,0.08668954792345596,-0.0739633984926985
2024-05-14,96.45340825735188,97.06486674702089,95.93069943402526,96.69010162353516,973400,-0.01407882583460729,-0.05688705638020275,0.15286790031714093,-0.06021593277055681
2024-05-15,97.33115355381388,97.36073928410003,95.92084272351778,96.27588653564452,1131500,-0.017413077495206708,-0.06994223858058346,0.16082871965076895,-0.06707471469204307
2024-05-16,96.0095968013439,96.94652086798966,95.73345329516494,95.7729034423828,1171200,-0.0037957377269826065,-0.07935145673904254,0.12056648069627296,-0.04799316061608783
2024-05-17,95.75312387973896,96.3760579758773,95.4169434512814,95.70368957519533,1072600,0.009779606275215569,-0.07695401626020071,0.1154037739620557,-0.09995027656418942
2024-05-20,96.0102066691823,97.02864536355214,95.91133051760822,96.56392669677734,1182200,0.030761950104152724,-0.051515400402060596,0.14373772670050977,-0.10322218790561288
2024-05-21,96.01021388677918,96.89022452634704,95.36750753758189,95.50593566894533,1403800,-0.006572665482419637,-0.05411887701006701,0.11740329309463449,-0.11288684315687914
2024-05-22,95.34772091473909,95.36749312604564,93.86455612245987,94.40838623046876,1319000,-0.03130491786133438,-0.06535408478608218,0.10076088921276583,-0.1099774435673816
2024-05-23,95.6740204266943,95.6740204266943,92.6384767409984,93.0339813232422,1465100,-0.02809755026050298,-0.09434682257711946,0.08860729434690007,-0.06671897588630171
2024-05-24,93.03397891314611,93.82500314467453,93.01420670205268,93.55803680419922,1035400,-0.01796877271072128,-0.08112926597127401,0.08635968607398459,-0.05412718889743795
2024-05-28,93.33062332283744,93.973329626083,92.16386662493166,92.46050262451172,1812400,-0.022201045558120747,-0.08704484763820086,0.0641327235891398,-0.06457556030991396
2024-05-29,91.30363087978552,91.64970873714353,90.58182816054828,91.4915008544922,2367700,-0.043423116840870746,-0.09810593562950298,0.0680990316635226,-0.07538582601641086
2024-05-30,91.4816087930617,92.06499091670968,90.81913027374245,91.50138854980467,1219100,0.012316934753409114,-0.1180716817375973,0.09487574448824665,-0.060231806358670426
2024-05-31,92.1836490972664,93.88433857449088,91.94633727310452,93.81512451171876,2004900,0.025826492215913266,-0.06012355901384825,0.13960022498153202,-0.028561081694641333
2024-06-03,94.42816982801668,94.42816982801668,92.48027862560878,93.84479522705078,1197200,-0.0012073605388551734,-0.04587410658505631,0.12983308441123032,-0.005894116834116558
2024-06-04,92.95488368256986,93.4097199810446,91.60025712093238,91.87711334228516,1522900,-0.03670953399844623,-0.06625403824689391,0.09666022923239903,-0.06427171848111446
2024-06-05,91.95621940294922,92.45060767930916,91.56070727310798,92.31217956542967,1335000,-0.0436194036575277,-0.055870914409586137,0.11840265350611223,-0.06189749345803797
2024-06-06,91.8870088259983,92.3319552740669,91.3431786838996,91.44206237792967,1194600,-0.04639827100077043,-0.08299182530662286,0.1305005048134602,-0.09036696962231716
2024-06-07,91.4420616470192,92.82634282717528,90.97733544635253,92.09465026855467,1416200,-0.024747880057941596,-0.07019419420869011,0.1359430943893809,-0.08848878446041497
2024-06-10,91.3530664236892,91.98588282308216,90.5719320304896,91.8276824951172,1395500,-0.04198269158872847,-0.09803644442832427,0.13086614997383794,-0.08936731504780204
2024-06-11,91.74857605050694,91.74857605050694,89.98855501633535,90.71035766601562,2077500,-0.04578496817674871,-0.10736818396810743,0.09507989985336107,-0.09296659331316981
2024-06-12,91.2937422431023,91.71891646866987,89.08876717939908,89.81057739257812,2048700,-0.07067617175473084,-0.11009054257278994,0.061398468987529986,-0.11384159819161743
2024-06-13,89.33596762630222,90.1269919532506,89.13821531644867,89.47439575195312,1627100,-0.07462714125254022,-0.10174696744698752,0.05460487707144779,-0.12072400665238248
2024-06-14,88.6042665707152,88.97999894108297,86.80469356524199,87.80335998535156,2688600,-0.0880025814891473,-0.10153192723856985,0.013862849062152183,-0.13297709884557773
2024-06-17,87.24964433001371,87.91213037964451,86.44873770482779,87.78358459472656,1832700,-0.08341940737405573,-0.09946232140841782,-0.0064576106184450754,-0.14204213295473522
2024-06-18,87.49683733226382,88.35707567144314,87.29908503404097,88.19886779785156,1604400,-0.07841726698997487,-0.10345630393325489,0.00993907990236087,-0.13100272258805434
2024-06-20,88.0802159370811,89.6523670136626,88.05055384790278,88.69325256347656,2039500,-0.08150739517890226,-0.10140379544981981,0.009684727622192524,-0.1462148967305189
2024-06-21,88.98988697749405,89.17775693067395,88.17909053122753,88.87123107910156,5340300,-0.06946902874018024,-0.0985196986307687,-0.015203374330560293,-0.14594954131702698
2024-06-24,88.76247702263521,89.27664510787542,87.72426606088186,88.0999984741211,1828400,-0.06682020536764288,-0.10571655748700737,0.011199212438525397,-0.1450812593261378
2024-06-25,87.72425957371783,88.54494594739106,87.19031931411477,87.30897521972656,1489200,-0.061536720476622175,-0.10946681212448328,-0.02185043864219005,-0.14365065188742376
2024-06-26,87.01233853112726,87.46717485001524,86.68604045113155,87.14087677001953,1089700,-0.06859015273706193,-0.12152054234741405,-0.0204944656452708,-0.15382615671197275
2024-06-27,87.11121310216214,88.23841777285428,86.73548072652024,88.13954162597656,1266600,-0.04673304682414359,-0.12201532164402251,-0.015583645803828872,-0.1482558364574671
2024-06-28,88.39663013471902,89.0294465594125,88.19887028714804,88.4955062866211,2199400,-0.03274615171780737,-0.12226353471946072,-0.007572688457553656,-0.13242911900434995
2024-07-01,88.75258199289587,88.75258199289587,86.1026606341029,86.68603515625,1896100,-0.052626014423088785,-0.17514757649174884,-0.03983666736524716,-0.15220153079764354
2024-07-02,86.57727495358584,87.12110509023566,85.12377217360056,85.361083984375,2233300,-0.09011383368454351,-0.17772352009021453,-0.04776686099229477,-0.17393422363927213
2024-07-03,86.11254508281677,88.0604360698921,85.81591664764416,86.3004150390625,1556900,-0.08039210027295807,-0.17773663073149337,-0.07280481517274495,-0.17275534767688372
2024-07-05,85.84558650086441,86.91346706910663,85.25232203309663,85.85547637939453,1925200,-0.06554011922922753,-0.17966349670811999,-0.07199357889512847,-0.1376305250428761
2024-07-08,86.07300616108574,86.3894143717526,84.21410132262206,84.29320526123047,2239600,-0.08686799880524387,-0.2046339581523715,-0.09062079559987535,-0.1344375357044706
2024-07-09,84.3525308041489,85.05456129714901,83.75926634254837,83.80870819091797,1830500,-0.08347749371031332,-0.19823781247538952,-0.10945976390618017,-0.15461649322733528
2024-07-10,84.04600158279698,84.04600158279698,82.74081691879124,82.9682388305664,1886400,-0.09909817140707944,-0.21000498849565874,-0.13110816495118494,-0.2081867543493865
2024-07-11,83.30443256457482,84.86670147836712,82.93858248918788,83.66039276123047,1701700,-0.0889414772535615,-0.18622035869715825,-0.10739605741462899,-0.21020995650136554
2024-07-12,84.570063214846,85.52917774453307,83.90758468906293,84.86669921875,1776200,-0.06442107161324684,-0.17936738613970804,-0.07876227248149159,-0.2033109051523938
2024-07-15,84.84691619703722,85.99390065464712,83.34397910971275,83.65049743652344,1868800,-0.06858969327329756,-0.16170833465858625,-0.09457519949632931,-0.2202430023946923
2024-07-16,83.69993139288404,85.23253042622757,82.2958705874934,84.98533630371094,2010500,-0.050171441902631675,-0.1334289534452141,-0.08217974768672454,-0.20685980380115243
2024-07-17,84.53051370472382,84.90625365977249,83.29454289209984,83.96691131591797,2042200,-0.04369364304593393,-0.14303786803775898,-0.09749381079017694,-0.19813172755347397
2024-07-18,83.50217482816936,84.10532911415571,82.25632183356439,82.5430679321289,2317600,-0.059698139313764886,-0.14140896705144113,-0.07970794502924983,-0.2207579828284325
2024-07-19,82.54307893549145,82.8100453145614,81.26755613823002,82.49363708496094,2150800,-0.0646859858333646,-0.1296010347603952,-0.10899484066717802,-0.21425702034939909
2024-07-22,83.01767844556456,83.49229451003845,81.66305185283605,82.6023941040039,1641600,-0.06867330133274241,-0.11826902920719407,-0.10905102058869875,-0.20499701805804127
2024-07-23,82.29588190404,82.3749783008598,81.62351349658643,82.3354263305664,1569900,-0.07354241264777617,-0.1435687997501146,-0.09109591648491744,-0.21488590608518832
2024-07-24,82.523284865838,82.81003095289695,79.75471522292607,80.06123352050781,2320100,-0.09124591478823496,-0.17851658864346076,-0.1260725587766497,-0.23891494066403607
2024-07-25,79.78437733849997,80.72371198586247,79.21088516418145,79.61627960205078,2426000,-0.08810887538555945,-0.16826888322098887,-0.1418055622831016,-0.2523934165409487
2024-07-26,80.5061836941888,80.75337782801554,79.12189503600581,80.69405364990234,1925400,-0.07398161871989783,-0.15299547481308684,-0.14931477762344192,-0.24704634189194152
2024-07-29,80.78304945238246,81.84104016829127,79.853604529247,81.5740737915039,1466200,-0.07448947105186299,-0.13732846135586918,-0.1428825089729342,-0.2291224510557205
2024-07-30,81.31697996897876,81.9596862242398,80.91158551317075,81.58395385742188,1442300,-0.0781006032872894,-0.1470101204171137,-0.14569305426997192,-0.23490081746068314
2024-07-31,81.87070782819842,83.02757467262802,81.68283785484478,81.8904800415039,1997500,-0.05532096497552563,-0.09401244008468734,-0.12379649608361232,-0.23202619663416724
2024-08-01,81.4059808258401,81.69272695050726,77.33221844115185,77.82660675048828,4292500,-0.088265950737761,-0.1490008096301354,-0.16234051881256184,-0.2712073398742729
2024-08-02,76.61041003948195,77.01580450024554,74.65262916077657,75.93804168701172,4142500,-0.12007327366108744,-0.19178941241678837,-0.20669425059719004,-0.2619792347128761
2024-08-05,71.10293235302677,73.79239849785172,70.82606855492229,72.72452545166016,4677800,-0.15294249687356953,-0.23751585717452217,-0.2377579173939851,-0.2962221333940922
2024-08-06,73.11013828402966,76.08635017695369,73.09035852912568,75.43376159667969,5052100,-0.1051027023719735,-0.21848464374027576,-0.21357897164033568,-0.2599838243969588
2024-08-07,77.61896988595863,78.16280008101056,73.23868886325512,74.00993347167969,5081700,-0.11691833618192127,-0.2281888806267145,-0.24824051269457192,-0.27982760341003987
2024-08-08,74.77129511525703,76.35333629149696,74.65263919812627,75.78973388671875,2654800,-0.08652111994937295,-0.19741159310200918,-0.22838841192865855,-0.2484845678865245
2024-08-09,76.28410996903953,76.36321390108357,73.61440884079963,73.79238891601562,2417900,-0.11795311400674935,-0.23014080406180237,-0.2931867439319069,-0.25733769506553195
2024-08-12,73.1694719371304,74.2274626485247,72.59597967090284,73.10025787353516,2584000,-0.13864615277290326,-0.23103197156485122,-0.2964347070584479,-0.2831510747574889
2024-08-13,73.11014914515944,74.00004211011907,72.42789083117424,73.36722564697266,2371200,-0.12293138839197038,-0.2408253795324823,-0.29466683047494,-0.2542731190215243
2024-08-14,73.4265545873719,73.970377207103,72.4377779582968,73.20902252197266,2381300,-0.1385687730840227,-0.24284884085639447,-0.28592094153493264,-0.2511145303160909
2024-08-15,74.18791110746538,76.03692616532547,74.18791110746538,75.28545379638672,2778700,-0.10339141196784107,-0.21802378035216996,-0.2727169476711213,-0.1942265593555782
2024-08-16,74.94926321425864,76.41264823897377,74.94926321425864,75.43376159667969,1822800,-0.08612844801570563,-0.21236843736223565,-0.27486814923119063,-0.1868486197260013
2024-08-19,75.54288666492955,76.60435566109425,75.44368544042756,75.98929595947266,3310500,-0.07884657963121933,-0.20599408134869113,-0.2670960257232796,-0.18068723741660309
2024-08-20,75.57264555404659,76.0785816333161,75.30480149359109,75.4139175415039,1839300,-0.08702503892864233,-0.2190259849486763,-0.25925817403765017,-0.18117460546514108
2024-08-21,75.9397005834767,77.21940927058655,75.82065457065717,76.74324035644531,2302300,-0.06791956055063308,-0.19645580330774026,-0.2399427128606817,-0.16957169772970848
2024-08-22,76.7432315498123,77.02099797928113,76.14801669115512,76.47537994384766,1133700,-0.04478888744253029,-0.18995141218538825,-0.2428913962742706,-0.179784335191433
2024-08-23,76.15793610622521,76.79284057144785,75.46351999068672,76.75315856933594,1479900,-0.035961502434247006,-0.17499866739379144,-0.25283492174707656,-0.1857155183340864
2024-08-26,77.03092613531332,77.28885536850616,76.17778199892543,76.62419128417969,1315400,-0.05043571591260099,-0.18099829900726905,-0.2474433058380342,-0.18206110659428265
2024-08-27,76.43571890259902,76.59443936071384,75.98930200397777,76.42579650878906,1135500,-0.06311168540967294,-0.17342222528078466,-0.24537156174234198,-0.1840933884998932
2024-08-28,75.89009877887138,75.93970317804975,73.61835504445209,74.69966888427734,3012700,-0.0843828307852752,-0.18353433721587464,-0.2636344649726736,-0.2133146916391021
2024-08-29,74.69966730983256,75.85041517454333,74.49133489252938,74.93775177001953,1672400,-0.08490276608417213,-0.1810206057230429,-0.277718880113762,-0.22110774760703877
2024-08-30,75.33455877134382,76.43570972641889,74.62029787415264,76.26705932617188,3939500,-0.020038743682045723,-0.18704942595215446,-0.2359269077662619,-0.21781910400734383
2024-09-03,76.30674797481954,76.58451444379601,75.10639569470348,75.20559692382812,2036000,-0.009645294333536558,-0.19861728354914565,-0.23537999969903411,-0.2438451536688362
2024-09-04,75.27504102103889,77.42774636366549,75.19568457626593,76.42579650878906,2184800,0.050894399573485405,-0.16817372979419498,-0.22328557931518156,-0.2335422816123729
