Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,34.92920091050536,35.69364351820985,34.92920091050536,35.22321701049805,1957800,0.06678544286438193,-0.09543148351879804,-0.17726829037930436,0.022268005443944583
2024-01-03,34.31176534122914,34.58618361488422,33.21410346246175,33.35131072998047,2355600,0.0023563757832945065,-0.12168931163560648,-0.20721453825304847,-0.0270091785266503
2024-01-04,32.73387392668309,33.9099382087679,32.63586607743124,33.62572479248047,2899000,-0.0002912439678588452,-0.12236513858510811,-0.2311396240489424,-0.01949086791386656
2024-01-05,33.87074320363912,34.79199467446919,33.73353219687844,34.29216766357422,2286800,0.0609460426751296,-0.09200614683352626,-0.2169478208302047,-0.03225957165079685
2024-01-08,34.10595008214444,34.53717714052442,33.9099381227551,34.390167236328125,2084000,0.07210506067710765,-0.11726782344917808,-0.21225650769151183,-0.03850583631028082
2024-01-09,33.929541398402385,34.10595179686031,33.13569834395908,33.29250717163086,3092000,0.028147611474347745,-0.13656601352517828,-0.2501179500111914,-0.09400178242479329
2024-01-10,33.29250998850899,33.30230890542247,32.87108552749361,33.21410369873047,5124500,0.030091223563687652,-0.1448823531376,-0.2652662339662384,-0.07666277262531351
2024-01-11,33.17489702375187,33.41011212944089,32.89068360009161,33.39051055908203,2080700,0.024045608177275746,-0.14485703103735903,-0.2700166760460391,-0.08964694539881868
2024-01-12,33.49832106218707,33.49832106218707,31.86162527157652,32.136043548583984,3065700,-0.004553571882237151,-0.16188716960573746,-0.27695959618153565,-0.1337041982939129
2024-01-16,31.920426259175827,32.4888605806938,31.76361743576005,32.44965744018555,2936700,-0.01075582057948321,-0.14168055579940153,-0.26636551930886,-0.14583947734690272
2024-01-17,31.969431056588583,32.283048730309986,31.812622219727885,32.05763626098633,2811300,-0.08707792634565215,-0.16838133592498872,-0.27919772107649166,-0.15369212731944404
2024-01-18,32.34185010604276,32.34185010604276,31.5872064882677,32.09683609008789,1785200,-0.06052789131323666,-0.16757548490944874,-0.28271582394657,-0.1482530822199657
2024-01-19,31.94003625744856,32.22425349320396,31.70482109095003,32.21445083618164,2220300,-0.053555840297883406,-0.1434754500473051,-0.28336406148617677,-0.1373339665470691
2024-01-22,32.42025734479431,32.684869199870626,32.18504223752755,32.557464599609375,2464500,-0.06052047736017596,-0.12549677064499187,-0.2757334490157911,-0.12515569056910059
2024-01-23,33.086693888687854,33.24350272271509,32.49866169574008,32.78287887573242,2192800,-0.04182192017712694,-0.1308453768106429,-0.27087695655449584,-0.13298660875436008
2024-01-24,33.00829106822156,33.05729312745937,32.47905985577132,32.606468200683594,2051800,-0.07351704401774706,-0.12692957002998095,-0.2724357471131601,-0.14286442017782708
