Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,25.43008121360774,25.43008121360774,25.06396638436708,25.341026306152344,672300,0.11154517291326083,0.23124996003487053,0.3014053046142502,0.4026587179129584
2024-01-03,25.20249570012192,25.46966042565264,24.945226174127487,25.212390899658203,1067700,0.10064794622188744,0.2651440526939415,0.29874080084873444,0.3970521511513676
2024-01-04,25.281656089295137,25.33113208830771,24.98480764448524,25.11344146728516,953200,0.0996533254871037,0.23383564777309562,0.29495750788456476,0.38780627193830375
2024-01-05,25.1332324136924,25.558716577875508,25.093653500937645,25.311342239379883,1172500,0.12588034479830124,0.2502444115097495,0.2907407014747423,0.3442176974109712
2024-01-08,25.321236212697315,25.548820140131927,25.04417628757061,25.519136428833008,1363400,0.12915930597185943,0.22926592134279566,0.3112155210457441,0.3803637314310251
2024-01-09,25.38060802237349,25.42018882442552,25.093654756762383,25.10354995727539,622300,0.1059284751989582,0.20465349996430393,0.2693063900509216,0.33595967888626865
2024-01-10,24.9947040194502,25.242078364194576,24.96501841864694,25.054073333740234,753200,0.10374879914049817,0.1771269304611025,0.25122676528225907,0.32848343404505065
2024-01-11,25.093654756762383,25.13323367149789,24.727539887047225,25.10354995727539,711500,0.09826855367229936,0.16912446665845282,0.24269480151614253,0.3093634856085312
2024-01-12,25.23218341437683,25.390502845599368,24.95512346607915,25.073863983154297,476500,0.09982650821021855,0.1720629476060127,0.24791832078952836,0.3058153012893232
2024-01-16,24.816593553562782,25.07386309198472,24.38121418951672,24.539533615112305,864200,0.0428931703044253,0.14127929400936234,0.20712338658520468,0.2715073773576553
2024-01-17,24.262473934701354,24.509848256497293,24.17341902786952,24.25257873535156,959200,0.0036854767273470923,0.0806877156803174,0.18326201688776877,0.2502987756540467
2024-01-18,24.26247491472914,24.44058473558717,24.06457469437214,24.33173942565918,786900,0.002445992805746311,0.06959542924755358,0.21157694090294354,0.2671663876918515
2024-01-19,24.33173886130801,24.757223004085407,24.242683952944542,24.74732780456543,1064200,0.022903830825885096,0.10517021001486704,0.24942818800115396,0.31494783069074783
2024-01-22,24.994704474673075,25.00459967512105,24.74733012542332,24.93533515930176,943500,0.014084619572156676,0.1270125397878632,0.2734851759192183,0.33675515655927657
2024-01-23,25.14312789387154,25.32123772154364,24.80669863878346,25.024389266967773,716800,0.03351050861449978,0.15163946837390374,0.2982781074767533,0.30191174815762434
2024-01-24,25.1926004311969,25.45976515599176,25.1926004311969,25.360815048217773,596100,0.033051039191134945,0.17085427356930105,0.31842678076848174,0.30021568935960197
2024-01-25,25.627980404365456,25.76651131358832,25.36081567298892,25.41029167175293,687500,0.02967118146560921,0.15363881331594742,0.32506989227419325,0.30406103434821663
2024-01-26,25.47955703735352,25.667562064330163,25.4696618372688,25.47955703735352,414600,0.017786660792966424,0.2077861759898334,0.3239218837461173,0.2480646235105186
2024-01-29,25.529030324353435,25.88524996661021,25.38060610251857,25.875354766845703,813200,0.021085509885747422,0.23116766434460012,0.33628121232943764,0.2584031132683928
2024-01-30,25.707139558113948,25.776404067566546,25.390500722149905,25.519136428833008,870400,-0.0011619312097007617,0.231026155923439,0.2883947971848899,0.2590570221293811
2024-01-31,25.568611651887444,25.72693107675911,25.261868002113143,25.30144691467285,985000,-0.005832019666850208,0.19709732947995162,0.2767693106708802,0.26977580662777223
2024-02-01,25.26186769834901,25.449870833550687,24.97491256464688,25.430082321166992,799200,0.0035143018257719483,0.19869396560792274,0.28838335643677726,0.2712364301645467
2024-02-02,25.36081592221668,25.489451632950868,25.14312718746486,25.430082321166992,906000,0.008634302965362162,0.1959051240082179,0.2819861761857472,0.2426625684153858
2024-02-05,25.18270925736858,25.192602570401363,24.806699193362192,24.91554450988769,721200,-0.007880120996370255,0.1393665788259697,0.2461475368237247,0.17481904097924517
2024-02-06,24.984807764496924,25.439975633700644,24.984807764496924,25.430082321166992,683000,0.0046911807625267254,0.13415719670386594,0.2509303385359858,0.21420917636927572
2024-02-07,25.43008120433105,25.54881982268405,24.529638818002805,25.03428077697754,1082100,-0.018999688849488328,0.12644696105351305,0.2225753646067561,0.22215244793675915
2024-02-08,26.706533681145483,28.61626389944488,26.469054539789827,26.7263240814209,2136100,0.06464321288851038,0.21502473658174304,0.3058361986827842,0.29179542559774263
2024-02-09,26.65706008651572,27.062753863474253,26.597688884534108,26.924222946166992,888700,0.0746445333465291,0.22017930940293873,0.31995198592454877,0.30382781549807913
2024-02-12,27.230968996892315,27.230968996892315,26.91433012974742,26.96380424499512,735700,0.07410323603178681,0.23191685135806028,0.2621665271034854,0.3214009236197537
2024-02-13,26.67684735307875,26.69663775281435,26.360208506574708,26.666954040527344,728100,0.0635358817629128,0.2373738634233531,0.22566787201095195,0.4485854052354854
2024-02-14,26.82527471749729,27.03306826248345,26.676848599859763,26.924222946166992,801400,0.09717745122858057,0.2774648831810398,0.27858783722460756,0.44565226853280393
2024-02-15,27.06275187847495,27.56739573440505,27.00338256816445,27.37939071655273,854600,0.12892699021087606,0.26520346423899754,0.2875562034388681,0.47086496539216216
2024-02-16,27.389286544413075,27.47834145557973,27.12212181091309,27.12212181091309,487800,0.11468076064924881,0.25217001780888704,0.29953440016654764,0.4344191525653007
2024-02-20,27.03306677523544,27.24086219610604,27.013276375663693,27.11222648620605,591600,0.09556177945015709,0.2471552202383107,0.2990602737339896,0.47042792628772223
2024-02-21,26.95390879600268,27.092437827272384,26.71642964783325,26.94401359558105,599300,0.0805555017988191,0.24224449253070723,0.30020427488031953,0.440658644595586
2024-02-22,27.17159669777336,27.36949692541432,26.95390795722145,27.33981132507324,531200,0.09252661607057977,0.2457167970732561,0.3136846436863985,0.5174039634762786
2024-02-23,27.389286720521064,27.40907712031121,27.23096729683268,27.29033660888672,584100,0.07608278980783556,0.2329010968841836,0.2990119770971451,0.562176623179812
2024-02-26,27.290335878458183,27.44865529790913,27.122121259377,27.230966567993164,518400,0.07165108215834315,0.2049035983881129,0.30969407258232073,0.5719883572477344
2024-02-27,27.359600995661715,27.37939139536132,27.112226661365828,27.280441284179688,346900,0.07067957438137706,0.20183069261181363,0.306503447304445,0.5828928848657118
2024-02-28,27.09243706240748,27.300232490762127,27.062753349297136,27.191387176513672,425200,0.050860458591826196,0.17085639683424603,0.2949091127747867,0.5921920246314178
2024-02-29,27.43876013431121,27.765294173272142,27.32002151322524,27.696029663085938,1042600,0.08530434563582445,0.20231957066331785,0.299437304394617,0.6395935177283278
2024-03-01,27.60697515160148,27.67623966278622,27.023171575449567,27.11222648620605,857900,0.07156822207203839,0.17094014418564063,0.2592446028634481,0.6200503499984782
2024-03-04,27.181490405827702,27.38928582217596,26.55810793141563,26.75600814819336,792500,0.0521400524890443,0.17361117676326088,0.23479173719612034,0.5721039863247495
2024-03-05,26.657058465863603,26.74611337610531,26.320629224354125,26.63726806640625,761900,0.047470776145873694,0.16285101666614898,0.24115906567533418,0.5615352636874174
2024-03-06,26.746115456055893,26.84506368640476,26.63727013789232,26.80548477172852,512400,0.07585386147554618,0.17374357110410443,0.25417751467883987,0.5933358268070497
2024-03-07,26.88464403216241,27.141913578799905,26.785693916176218,26.924222946166992,400100,0.05875484814126364,0.19762330766064884,0.25625942792150935,0.6163787077051748
