Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,92.83000183105467,94.1999969482422,91.56999969482422,91.80999755859376,1352900,0.09012106658607899,0.08766726188173535,0.0006539243443461906,0.3087668647408983
2024-01-03,91.08000183105467,91.13999938964844,89.33000183105469,89.36000061035156,1406600,0.060652826235626955,0.07753527410483407,-0.03623814243006418,0.2813307047256848
2024-01-04,89.3499984741211,90.5199966430664,88.9800033569336,89.04000091552734,1401100,0.058362104153163896,0.05861372333136128,-0.02837187354253501,0.29305838115462013
2024-01-05,88.58000183105469,89.75,88.06999969482422,89.20999908447266,2988200,0.09581126485065661,0.04669712038929874,-0.02778991927192842,0.2563018786188185
2024-01-08,90.1500015258789,90.91000366210938,88.5999984741211,90.22000122070312,1368300,0.0930457986429587,0.030967878166131113,-0.019667473460848628,0.259000789981922
2024-01-09,89.19000244140625,91.5,89.0,91.4499969482422,1768200,0.08507354381579102,0.05127025168407573,-0.015396213904637301,0.2634705777627493
2024-01-10,91.36000061035156,91.5199966430664,88.9000015258789,89.5,2237600,0.05059276247301625,0.034084307847777495,-0.02452316076294281,0.23858285848466032
2024-01-11,89.26000213623047,91.33999633789062,88.98999786376953,91.27999877929688,1591900,0.048111179441895136,0.041890173991297575,-0.019759492193020867,0.257993410289
2024-01-12,92.0,92.16000366210938,90.04000091552734,90.66000366210938,1016500,0.006662293135476283,0.05125238761394657,-0.04022862014814399,0.23616046071808272
2024-01-16,89.94000244140625,90.61000061035156,89.33999633789062,90.5999984741211,1334700,0.028843981216752468,0.07155523600229485,-0.03913461030414089,0.23855087606619874
2024-01-17,89.58000183105469,90.51000213623048,88.87000274658203,90.30999755859376,2902800,-0.02965512136328008,0.05526987177304177,-0.07497695278863614,0.2096168380504233
2024-01-18,90.83999633789062,90.88999938964844,88.88999938964844,90.6500015258789,1726300,-0.025268800797001,0.07303501330222084,-0.05217480024691035,0.190882793681314
2024-01-19,91.1500015258789,91.1999969482422,89.66000366210938,91.18000030517578,1528200,-0.022408024156887252,0.10467651191924188,-0.058252421064094895,0.24020680724248744
2024-01-22,91.55999755859376,91.7300033569336,88.94000244140625,89.02999877929688,2895900,-0.06195347862113676,0.10596271775524069,-0.08064847019761745,0.21592457381881935
2024-01-23,89.79000091552734,90.86000061035156,89.41000366210938,90.0199966430664,2970300,-0.0068402774796668675,0.12595372206634736,-0.0734871011725522,0.19850879924849796
2024-01-24,90.62999725341795,91.20999908447266,88.83999633789062,89.3499984741211,1625600,-0.02242891704085337,0.13359551915842416,-0.09261706746749354,0.17658672111660412
2024-01-25,89.72000122070312,90.05000305175781,89.33000183105469,89.77999877929688,1166700,-0.018046609650787637,0.14223919239460003,-0.08294180408603558,0.16597401012073854
2024-01-26,89.8499984741211,89.86000061035156,88.88999938964844,89.29000091552734,2191900,-0.03313478732163966,0.14916350608103035,-0.0788197602970655,0.15168324934078026
2024-01-29,89.0199966430664,89.31999969482422,88.2699966430664,89.11000061035156,2233700,-0.04162188219896901,0.14097314150241247,-0.0024627920764985767,0.12172706283685919
2024-01-30,89.43000030517578,90.05000305175781,88.52999877929688,88.83000183105469,1719900,-0.05550240352284119,0.1536363874162947,0.012307713174412482,0.10540071125400252
2024-01-31,88.7699966430664,90.05999755859375,88.31999969482422,88.8499984741211,2628600,-0.0507478640751613,0.13040712721355585,0.020091848802040513,0.1184541256737186
2024-02-01,89.08000183105469,89.77999877929688,87.29000091552734,89.38999938964844,2653200,-0.026358765203112755,0.11709576530448307,0.03978129720116508,0.11057276384753156
2024-02-02,88.87999725341797,89.31999969482422,87.75,88.19999694824219,2025800,-0.01298124053476113,0.0968784097917359,0.022608660269474612,0.08460399999061807
2024-02-05,87.58999633789062,87.83000183105469,86.68000030517578,87.41000366210938,1633800,-0.018306348120597504,0.06015775497215392,-0.003647551380139391,0.07225229712449877
2024-02-06,87.5,89.86000061035156,86.66999816894531,88.83999633789062,2616800,-0.004147547924887585,0.040768459496906884,-0.0042591893926618996,0.1132831195541375
2024-02-07,89.13999938964844,89.19999694824219,87.58000183105469,87.66000366210938,2152700,-0.02837505568561549,0.026583959347540764,-0.002503340898773576,0.09877168467514919
2024-02-08,88.62000274658203,89.0,87.5999984741211,88.0,1926500,-0.037725500966334535,0.02171139912009945,0.01969868931780483,0.09072880103044101
2024-02-09,88.27999877929688,90.5,87.94000244140625,89.52999877929688,3168000,0.00033518189158510125,0.02542665539777711,0.029198769719538387,0.10001227977258975
2024-02-12,89.69000244140625,90.44000244140624,89.22000122070312,89.5,1656700,-0.0195004250997054,0.03900627622659747,0.033367964083619084,0.11651691505979223
2024-02-13,88.47000122070312,88.88999938964844,87.41999816894531,87.75,2464000,-0.03209798747587733,0.002628009206531612,0.01845399570926265,0.14840983895298465
2024-02-14,88.19999694824219,89.44999694824219,87.2699966430664,89.4000015258789,2441700,-0.013244999651793044,0.020082178782378612,0.03820695496699189,0.1610389808555701
2024-02-15,89.9000015258789,94.11000061035156,89.4000015258789,93.83000183105467,3824300,0.03897690585338687,0.05426968349499628,0.09614490074344695,0.20171618379414213
2024-02-16,93.9000015258789,93.9000015258789,92.5199966430664,93.25,1862200,0.02868172565202709,0.045520769676634876,0.10276729768570214,0.18082814434037475
2024-02-20,92.87999725341795,92.9800033569336,91.16999816894533,92.0500030517578,2332700,0.009541596223625382,0.033108918385599484,0.09076909251700926,0.1769595208962591
2024-02-21,91.95999908447266,92.58000183105467,90.87999725341795,91.1999969482422,1565200,0.024373786349528137,0.0178571261313496,0.08623151432487908,0.19387351324682234
2024-02-22,92.37000274658205,93.87999725341795,91.5500030517578,93.48999786376952,3289600,0.03854700455568594,0.0408594765243222,0.1096735651485996,0.24570278563872505
2024-02-23,98.4800033569336,101.5,94.8000030517578,95.31999969482422,5787700,0.06681590736044885,0.09512866144535836,0.13354743543820802,0.2635206337494307
2024-02-26,94.63999938964844,94.75,92.1500015258789,92.16999816894533,3228300,0.026620621765920394,0.04989175541338109,0.10119476140412242,0.2049941265928945
2024-02-27,92.80999755859376,93.81999969482422,92.25,93.54000091552734,2124400,0.047597714821626,0.06744270052888601,0.10319613050502552,0.3599884061597767
