Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-20,144.01307616457453,144.5740815406202,143.15678266903186,144.3673858642578,746700,0.20085813104870698,0.16562823361743706,0.39301201644006256,0.5525247070410411
2024-03-21,144.4362980574863,146.15870706328258,144.2099285075389,145.80438232421875,628400,0.1144825147363322,0.17185589344262797,0.40226631410315417,0.5592813599315611
2024-03-22,145.538630779277,145.9224813172391,144.5937748480845,144.9677734375,977300,0.10510941976860733,0.17428275228082102,0.41731559405368235,0.5838462027050029
2024-03-25,144.63313315723406,145.51895246108367,144.14101632783334,144.3673858642578,520700,0.08778196212700862,0.1568461460912951,0.40782717519554623,0.5807701384534993
2024-03-26,144.20991914304088,145.45988507010708,144.20991914304088,145.07603454589844,676000,0.09546589921744553,0.15671488307757087,0.41352966170865213,0.5747839531989005
2024-03-27,145.62723775846558,145.84375537488563,144.5937892782884,145.64691162109375,709500,0.10410425671262935,0.15360934536698245,0.4489226074491326,0.5731086564834733
2024-03-28,146.0996444081571,147.18229240481298,145.715793888015,146.52285766601562,859600,0.08962983421778214,0.1627121929755151,0.4576366818724529,0.5770075535245238
2024-04-01,146.1882491634189,146.56226282361192,144.90874218432057,145.0366973876953,625700,0.0781852696079961,0.15011453199303082,0.416506110306746,0.5338983857727106
2024-04-02,144.83984032884348,144.83984032884348,142.91073559647467,143.44223022460938,737600,0.06571156590264415,0.13941740644040412,0.40026790990207584,0.5113555484494452
2024-04-03,143.66858398963834,144.31818178898246,143.52095495261165,143.7374725341797,549500,0.050778012499155034,0.15962515956422374,0.42605912375586663,0.4829525020431966
2024-04-04,144.69221253487223,145.00717457486078,142.5564268876813,142.615478515625,552800,0.039450054294371206,0.17290819854403727,0.414927511527337,0.4742986119211663
2024-04-05,143.09773525993933,145.38116462424134,142.93041733520906,145.20399475097656,603400,0.059374985736533104,0.19747643890246946,0.4324440577196098,0.510656609580753
2024-04-08,145.57800676754908,147.0641942132427,145.4894293409916,146.65081787109375,818600,0.05873461110491163,0.21885892482830283,0.4399391956594354,0.5549180436610799
2024-04-09,146.93622955336124,147.14292522021276,145.25319848445312,146.04058837890625,537200,0.05054065834385879,0.21210980638494048,0.41314020789038497,0.5508166285426979
2024-04-10,144.51503092466422,144.89888145352612,143.09773204326214,143.65875244140625,637300,0.00473852927372076,0.20349355997197205,0.3766029176936554,0.5222632631238293
2024-04-11,144.15086906697505,144.67251170754474,143.5111081743157,143.77685546875,509800,-0.011098816758013719,0.19109429930539656,0.36955604936940145,0.5184153726310212
2024-04-12,142.61545516244962,143.0977350753778,140.4206182467179,140.8536834716797,740000,-0.030551481611590936,0.16754090066845007,0.33035838588143474,0.49223614997681464
2024-04-15,142.01507364337002,142.59578293889788,138.6982108877102,139.4068603515625,900000,-0.03665910748993262,0.14929691142198465,0.33064471143265806,0.459532777578308
2024-04-16,139.49542707808942,140.83398540509424,138.7769407389379,139.94818115234375,833900,-0.024425516751717224,0.1561869812982144,0.3433027490149658,0.4739445046067776
2024-04-17,140.49937656595384,140.971804590287,137.9797404118888,138.8458709716797,757700,-0.03383313628252993,0.14912562850877276,0.32209512648122485,0.45249112585424234
2024-04-18,139.26904372111463,139.73163467910106,137.9501744026141,138.5013427734375,828200,-0.03932300646397757,0.13788102187131956,0.3314062259006141,0.4501982178368733
2024-04-19,138.83601061080242,139.54466011347807,136.67069936072238,137.32029724121094,2924100,-0.04881357780955409,0.11738892178154758,0.3422926172230316,0.4567294085178002
2024-04-22,138.40294361152365,139.63323578562182,137.4482356829662,138.79664611816406,933200,-0.04806258971333177,0.11843877542927839,0.3662166695466902,0.47179113787337124
2024-04-23,138.75726147247389,140.8143212993266,138.75726147247389,140.2631378173828,788100,-0.032452975641137916,0.12723110065639687,0.39468836236011806,0.4943423776555269
2024-04-24,140.499364065705,141.21785047894437,139.95803251399803,140.53872680664062,612600,-0.026520249256415163,0.14695953508166482,0.4152424180006542,0.49773839428474087
2024-04-25,139.62339646704015,141.03084348139606,138.24547526290044,140.7749481201172,528200,-0.029647118762544444,0.14953055075519872,0.41263461985888217,0.5255513981231363
2024-04-26,140.73558487410904,142.0446175224508,140.73558487410904,141.18832397460938,625300,-0.030612304764027987,0.15567879463619394,0.425137896366621,0.5441744530402342
2024-04-29,140.59778575246654,142.92057781415852,140.59778575246654,142.8910369873047,788500,-0.02478671748942618,0.16541189025386216,0.4549089643579032,0.5347459202126108
2024-04-30,142.8024809028929,143.9343588033626,142.1332091160826,142.1922607421875,1185300,-0.01961184098052371,0.1914035004616368,0.4644922342109612,0.5081052440441838
2024-05-01,150.8338057392357,162.13280375199184,148.61928004322732,160.8434600830078,2765300,0.12131176314778913,0.3744089498338583,0.6309083668198805,0.7033192228134417
2024-05-02,161.41432554131876,163.31388935876336,160.37104023036844,162.72335815429688,1361100,0.13208723713715287,0.3730069939523508,0.6298543403684698,0.7436214293877694
2024-05-03,163.1761016055479,163.81586253359364,161.5816477871775,163.353271484375,972900,0.14541053456885433,0.385190106328394,0.4776345579368171,0.6994759661242076
2024-05-06,164.4949790400351,165.2528281572766,163.20563532766894,165.233154296875,827900,0.1379380751903434,0.4073255600271257,0.48262488209822085,0.6936492610210281
2024-05-07,165.30204565659403,168.17600623659283,164.5638703871973,167.28036499023438,878600,0.1406712040111091,0.4021876939131719,0.4859336007264521,0.6782854275301682
2024-05-08,166.6898187674313,167.47720872509728,166.36501984671102,167.28036499023438,542400,0.14543748999573292,0.4031090521952907,0.47724476366330837,0.6818507577036599
2024-05-09,167.47720940199017,167.47720940199017,165.794163172949,166.63076782226562,552500,0.15990682774604292,0.390919037338479,0.49190660523339513,0.6688735305318665
2024-05-10,166.91619944727788,167.02446576140753,165.58749288464892,166.2666015625,737200,0.15642118490091872,0.377183238918134,0.47094847707204734,0.6673110603852102
2024-05-13,166.5028125308049,167.14257344405925,166.13865086915578,166.6898193359375,369800,0.18342534769033914,0.3767797231136425,0.48389668455059875,0.6759133623841569
2024-05-14,166.77840127514017,168.07759699759228,166.3945507240911,167.2311553955078,506600,0.19959057232747912,0.40976081175920953,0.47263112365095905,0.677953292970368
2024-05-15,167.58548447760225,168.40240029063074,167.42800347355012,167.86106872558594,597000,0.1994515923208533,0.3953708102033453,0.4799548221976617,0.6834624323564347
2024-05-16,168.1268012588022,168.54017759442843,167.27050776094933,167.30003356933594,526800,0.20493344453476792,0.3780297254516922,0.4446226184579216,0.69646404142376
2024-05-17,167.89057884755425,168.7665462006912,166.82760469685766,168.24490356445312,525800,0.21475286950589756,0.40577170870695434,0.4538819198876778,0.7015709375625006
2024-05-20,168.30395598826993,168.93386493042146,166.99492341728663,167.50672912597656,529800,0.21982498211274204,0.39333282563858485,0.44397927025499406,0.6728191597367279
2024-05-21,167.45752896077403,168.28428170312662,166.81778303309488,168.03822326660156,510100,0.21067927767896344,0.28443095229847604,0.4439549844856716,0.6823225150650205
2024-05-22,164.76070199827817,166.42405921916958,158.56004220618772,159.50489807128906,1321500,0.1371833009964334,0.21592793472687632,0.3642354581885707,0.5843982445277907
2024-05-23,159.7115980908195,160.81393496954163,158.27461035830223,160.16433715820312,890100,0.13964556814695128,0.20680911338615537,0.3784861044361938,0.6027219856747159
2024-05-24,161.14858493860797,161.81787168668427,159.97734439313564,161.22732543945312,541600,0.14528421137747327,0.21742393630890433,0.3755304192524378,0.6344079401749001
2024-05-28,160.3513595843947,160.76473595420964,159.30807421987862,159.8395538330078,704900,0.13210178670123307,0.21169429419272512,0.356254117623906,0.6057995985978133
2024-05-29,158.93405144049137,160.4202539182919,158.540363973302,159.11122131347656,471100,0.11351435799022846,0.18324428327201625,0.3451836197539919,0.5955573556823806
2024-05-30,159.91828391574043,162.34934230367267,159.26870110161812,160.20372009277344,778900,0.12666975865334185,0.19093508230341816,0.35531273036216304,0.5810827162259098
2024-05-31,160.11514165314748,161.27654530511415,158.90453832751183,161.26670837402344,1398400,0.002631429905805227,0.19813946032582064,0.36870284056888436,0.6278332606730355
2024-06-03,160.7351889055598,161.4143125013148,159.9674878890228,160.62692260742188,624000,-0.012883433396741473,0.1742466005247656,0.34944400158110445,0.6101364674477938
2024-06-04,160.1545304177847,161.63088116646028,160.1053157225189,160.4596405029297,528700,-0.017713945702777623,0.169506870984919,0.3327744557676755,0.569181007774292
2024-06-05,160.87300558482218,161.5718181646804,160.12499333137828,161.41433715820312,506600,-0.02311168817736542,0.17764191968618936,0.3348740895531428,0.5925778610683217
2024-06-06,161.6800693512188,163.44184101441397,160.8139389148517,161.32574462890625,390200,-0.03559664854674216,0.16467914724505506,0.3341414416733546,0.593213432689627
2024-06-07,160.72536713830942,161.9950220105995,160.47930871189382,160.6859893798828,324300,-0.039421097692706075,0.1558921183732953,0.3192890606061174,0.5792559286674821
2024-06-10,160.33166027842736,160.43008965359866,158.50098503502585,160.0560760498047,527100,-0.039456649323453497,0.11942017954802009,0.32140681599200005,0.5775324124048251
2024-06-11,159.43602549748462,159.44586242811425,157.6742387308256,158.9734344482422,870800,-0.04386429412593906,0.0934236732147653,0.31036181125162243,0.5713238694793841
2024-06-12,160.51867054079622,162.8611515528024,160.2923009948791,161.60133361816406,588300,-0.03052667366276507,0.11224761457672039,0.325532818708719,0.5819804554022867
2024-06-13,161.42416098841082,162.2902914355269,158.01872085445743,159.376953125,809600,-0.046966142474662353,0.10133989017314415,0.3038505863061416,0.5426553039609443
2024-06-14,157.98918244187496,158.5797135938058,156.16834426577572,157.01478576660156,561600,-0.06461464258109506,0.09454526114808903,0.2707584566653307,0.534339882258319
2024-06-17,157.13346886267902,159.06180236919258,156.6192606774857,158.51791381835938,605200,-0.052493233645030335,0.10305588898757656,0.288643549851312,0.5548653610610819
2024-06-18,158.71567213958943,159.27934251708393,157.7663381156022,158.9332275390625,501500,-0.05534596191689933,0.10239721975089444,0.28659072137894515,0.5504092806805705
2024-06-20,158.58711684848024,159.58589805192315,157.43012587772256,158.1816864013672,539800,-0.055669660396725384,0.09568851340217766,0.27716546647189566,0.5515673845010367
2024-06-21,158.51789654503216,159.67488746937337,157.5092319869582,159.6551055908203,1347900,-0.0498881594485856,0.09499524668471437,0.28317663311914676,0.5784474181842321
2024-06-24,159.73424851952285,161.67246558074234,159.36836668675824,160.4857940673828,423800,0.006149629308908944,0.10704462282834948,0.29998340659255773,0.6049207553365696
2024-06-25,160.12977143099505,160.38689059497057,158.10257392854302,158.5277862548828,396100,-0.010217948217172701,0.09808586825794152,0.2703164047715132,0.614061959279774
2024-06-26,158.39923121147484,159.66501500997396,157.94435359766635,159.36834716796875,609400,-0.011530168762754145,0.09851601380480646,0.27066982246706606,0.608053412487122
2024-06-27,159.37823491330226,160.2583399788083,158.8145795783463,160.20889282226562,476700,0.0023106858121217932,0.09998139362580827,0.2689488154165296,0.6006035048650225
2024-06-28,160.0902318560145,162.12732795843863,159.61557234893354,161.10877990722656,1139700,0.012554479673149377,0.09954707731989565,0.2784567935504343,0.627202406399558
2024-07-01,161.18789223184643,162.54265680428432,159.2793557199932,159.30902099609375,754500,-0.005584758557176883,0.0984049131389646,0.26329145261366604,0.590076910371649
2024-07-02,158.9431263135997,160.11001584997092,158.50801547255122,159.69468688964844,808000,-0.009747960383298948,0.11330315095903143,0.2685169888476693,0.5833804039380304
2024-07-03,159.1804525671482,159.6254467730985,157.13345809496283,159.3584442138672,442600,-0.007897047225731257,0.10867710002325914,0.28564985901967277,0.5882705362072527
2024-07-05,159.71444705787775,160.4066770521957,158.3102353676427,160.12977600097656,819200,-0.0020557474821657484,0.12280783031157938,0.3169505095618934,0.5732129702392321
2024-07-08,160.83189818379793,161.52411312680798,159.1508004395867,159.73423767089844,545900,-0.010408613738307593,0.10006779045467096,0.3173052602649675,0.5377679474320354
2024-07-09,159.74411895773258,161.03956808509193,159.23979416787398,159.69468688964844,744300,-0.01011033758443014,0.08894508198392903,0.32727043182399984,0.5722246817506282
2024-07-10,160.99012101695678,161.69221934700224,159.7144537696174,161.6328887939453,614000,0.005892856108468125,0.10676689671082684,0.34152300888542153,0.5754071487806358
2024-07-11,161.97899765977752,165.34119297810045,161.97899765977752,164.9060821533203,857900,0.03030191807280369,0.14790139376005063,0.38149193487307187,0.5920040109134912
2024-07-12,165.6378655069746,168.77262210616936,165.6378655069746,166.9234161376953,734200,0.050008240163179174,0.1609894763206603,0.38284794679909595,0.6179747578323813
2024-07-15,167.18051594328267,168.94072603791565,166.43885387793213,168.22872924804688,900800,0.041010773126057165,0.1943509399374086,0.3944535721287319,0.6169853717960885
2024-07-16,169.0989428893246,172.01614385701166,168.564952866796,171.80848693847656,661100,0.0780008248979791,0.2324249072477651,0.41642213945938256,0.6651693221369064
2024-07-17,171.80848455771863,172.56991336733302,170.6613770121496,171.0767059326172,611500,0.08955793619919539,0.22242893422378796,0.4133564193117949,0.6625961419471953
2024-07-18,170.58228182398005,173.06437220277266,168.2979649859931,169.17807006835938,826000,0.06724890577487108,0.21845949673841236,0.4001630350020111,0.6280778328779022
2024-07-19,169.17805688265966,169.87027176610553,167.31895254784547,168.17929077148438,666700,0.05817577215028491,0.21427913552141153,0.3817051835641263,0.615008927256596
2024-07-22,168.48584230797795,170.8888200697336,168.47594382374095,170.80970764160156,532500,0.07983238469333465,0.24387807973911224,0.3898955863473885,0.6565759124021158
2024-07-23,170.83937292787516,171.0569283329652,169.89005396853022,170.1867218017578,341000,0.0659647943732471,0.2261587477904179,0.3713834883606122,0.6606581343959932
2024-07-24,170.68116535052354,172.51058934878432,169.6725007402701,170.91848754882812,912900,0.06500695928927502,0.21855599559848282,0.37359421612992927,0.6693738399119686
2024-07-25,170.98773185601843,173.29183063500489,169.84062416457246,171.47227478027344,560600,0.08165438268707237,0.22010693192199304,0.39941327938716564,0.6650319505291307
2024-07-26,172.59959668885867,176.52546259870957,171.85793459136775,175.96180725097656,1059500,0.10412017428729992,0.24995114259133633,0.43685702536010873,0.7227002507452522
2024-07-29,175.96180048662384,176.17935590065687,174.4092473127658,174.59713745117188,758500,0.08980927572396658,0.23662589466371586,0.4291423233608682,0.7164906682379866
2024-07-30,176.4463350346376,177.76155085211158,175.21023164481082,177.34622192382812,1211400,0.10078558118279957,0.24112908453162563,0.4464265924530475,0.7516778376822362
2024-07-31,173.49948080740734,175.22014227743892,167.70462711056166,169.34617614746094,1939300,0.06300431129768413,0.1909661979037447,0.4189212971140077,0.6537046930733921
2024-08-01,170.0186025758886,172.14470952451322,167.98150654179338,169.1582794189453,1159200,0.05926053467161596,0.05169510362215779,0.44545916291474064,0.6447249722397803
2024-08-02,167.4475227881374,168.39684180610445,164.16442471887993,166.6465301513672,943900,0.045733917480513364,0.024109458172257625,0.40610944864326215,0.5995472316453356
2024-08-05,161.8207634064243,162.17676177975082,158.92334435644509,159.83311462402344,1269800,-0.0018526309369927274,-0.021549350241744425,0.3553401595757242,0.554494870043146
2024-08-06,159.8430135829105,164.04576544069647,159.02223905645616,162.87889099121094,860700,0.01968678328556872,-0.014248129049416747,0.38727380383331655,0.5869532849639867
2024-08-07,163.5908658258912,164.03587513399617,159.7638944180918,160.5451202392578,838700,0.005325370343704838,-0.04026321171268221,0.3457311139322281,0.5643623432029872
2024-08-08,160.54512497606308,165.5488694163623,159.65512142274727,165.2620849609375,571600,0.022453327377071064,-0.01206525362026023,0.38618018562367173,0.6287425581939698
2024-08-09,165.1533007935401,166.6168581113196,164.7775356133778,165.55874633789062,524800,0.003957793284807387,-0.006433514640696192,0.38197053934773884,0.6385379034453287
2024-08-12,165.5587551537946,167.18052232840174,164.03588229400597,166.6860809326172,834500,-0.001421820919854322,0.0025229322436082224,0.3806577789169574,0.660662339505339
2024-08-13,166.47841551064417,168.1298478776899,165.331307909497,167.7738494873047,538800,-0.002703936258541706,0.006503277498804527,0.3857333037077777,0.6760209416741507
2024-08-14,167.77384514361344,168.15950879911645,166.34985161894,168.1100616455078,531900,-0.021526441207139757,0.005255637012860248,0.417170002860771,0.6711458036758875
2024-08-15,169.39560366848613,169.60326057837793,167.9518283371988,168.9209442138672,727200,-0.012601141148924744,0.006314004172187859,0.4041811873207184,0.6961649451934204
2024-08-16,169.04949535590146,170.1669376407761,168.58471927754576,170.14715576171875,728200,0.005728199245728538,0.01701806109442794,0.4014811195093668,0.7194978700890398
2024-08-19,170.67127809603954,173.9741430124271,170.67127809603954,173.95437622070312,612200,0.03433886195337643,0.033935486515719315,0.45347725557195906,0.7671269430856966
2024-08-20,174.1620222421613,175.39812565936754,173.64781408479368,174.5180206298828,528600,0.021710200429955417,0.041856775190406204,0.45165324448675226,0.7770425665007379
2024-08-21,175.5168109338437,177.0100185070311,175.1410306470314,176.4760284423828,976400,0.03695533102724147,0.05021360623644666,0.34892686237509585,0.7943299304952216
2024-08-22,176.64413429074807,177.59345330140388,175.5365753261115,175.67501831054688,542900,0.02782923503438961,0.10137695102021715,0.33919500140979664,0.768965399885424
2024-08-23,176.2782268351009,178.39443523552782,176.0705699154757,177.7615509033203,529600,0.03667809347666284,0.10986973790385957,0.33940091437388165,0.7783728696715169
2024-08-26,178.0087781467177,179.24488158249082,176.96056484744665,177.53411865234375,624400,0.008935526555058582,0.10114162204479693,0.3405561679433484,0.7941501139070011
2024-08-27,177.73189227913986,178.7010082374938,176.70346085925493,178.64166259765625,353000,0.02316489952543166,0.11763113893756194,0.35422727406276056,0.7873507196372616
2024-08-28,178.69112070198534,180.3326697875489,177.06935349757973,178.07801818847656,498800,0.004126370760594744,0.1192046464003449,0.3242924996646863,0.7590738610731316
2024-08-29,178.5427833762336,181.1830985057564,177.76155755448198,178.64166259765625,648100,0.054890441943614476,0.11509060148044914,0.32800051724988677,0.7509260160752234
2024-08-30,179.34378280039064,181.8357716478504,178.66145126329957,181.2523193359375,1180200,0.07149540630547269,0.12392893216101197,0.34662360422397076,0.7706398975288664
2024-09-03,181.05454341540732,181.786322100041,176.60457093375564,178.09779357910156,1209700,0.06871588275695295,0.10876676641797545,0.30196560624114444,0.7370335267460404
2024-09-04,177.98901147455229,179.4327718385716,177.35612711858082,178.91854858398438,721300,0.1194085093371029,0.1150377005906209,0.30404425224795606,0.7447094513280235
2024-09-05,179.20534400488762,179.60089109315874,177.42535192935918,178.77023315429688,713800,0.09756538779444068,0.10752388109789246,0.3042665494344208,0.7618722827167834
2024-09-06,178.8987861305916,180.2337688209909,177.21768843389225,178.16700744628906,627700,0.10976283290809241,0.10439290304298532,0.28626338453959477,0.777270424388113
2024-09-09,178.95810409027095,182.36974640010152,178.02855193455684,180.9062042236328,659300,0.09466248272489763,0.1258368257356075,0.30134591344219785,0.8209316066443235
2024-09-10,181.03477219706627,181.0842042632196,177.42534110783333,178.4340057373047,584300,0.07776852437102177,0.11482181833435257,0.24795404004389132,0.7953485387198163
2024-09-11,178.29557384423612,181.01500157453347,175.3585906883826,180.7084503173828,724100,0.08412441702576334,0.13672105622286845,0.24291771271577667,0.7701766072271083
2024-09-12,180.05576220328567,181.06442677315408,178.76032829222993,180.7281951904297,580400,0.07721313984695355,0.11835831514521455,0.24389136826230495,0.7691966836047466
2024-09-13,172.00010325194887,173.42002523642296,166.99558885402575,171.46389770507812,2016800,0.019950239900824673,0.07583872287104332,0.1848641008908103,0.6651068996223708
