Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,18.32929694331488,18.46757772074551,18.12902973651799,18.205322265625,15853000,-0.0915258380024524,0.00978562439862718,-0.15500971202631364,
2024-02-15,18.22439222793897,18.367440464193667,18.11948933917225,18.167171478271484,18646500,-0.08262679889019486,-0.00842412096921119,-0.14464511343420539,
2024-02-16,18.129026130783505,18.214855436327724,18.038429338912167,18.167171478271484,16387200,-0.08087445572804441,-0.01803639031363502,-0.13901281650883124,
2024-02-20,18.10995629997917,18.24346777228645,17.976444827671887,18.17671203613281,15817600,-0.07017874055490347,-0.018021731263359708,-0.14195068929675825,
2024-02-21,18.21485775043909,18.438966015425777,18.02412553189654,18.40558815002441,12660700,-0.04603369369843191,-0.009193715815294379,-0.13228468904039092,
2024-02-22,18.367445437663225,18.424664383867235,18.07181209349208,18.300689697265625,11359000,-0.07279108781532406,-0.018332187266824285,-0.1677575926426922,
2024-02-23,18.262542571440985,18.429433741858084,18.16717644819657,18.29115295410156,13774600,-0.051500939515163324,-0.02623949749422383,-0.16396531485016297,
2024-02-26,18.253003428501632,18.25491151468315,17.96690691453959,18.06227302551269,17420200,-0.07781400475630462,-0.04514179339851643,-0.17582245144490372,
2024-02-27,18.03366465247936,18.090883597844968,17.852469203371196,18.043201446533203,15954200,-0.08276628193563773,-0.05604186218468277,-0.1591297533558067,
2024-02-28,18.052736871031406,18.281614454087723,17.842931055678445,18.25300407409668,16447700,-0.08092118102081203,-0.040802496643751796,-0.14935228743831586,
2024-02-29,18.27207854727098,18.37221215366184,18.02412736552402,18.11949348449707,19298500,-0.08021187256276063,-0.047818493774728354,-0.15151107815542053,
2024-03-01,17.94783592224121,18.06227563573837,17.823861233330366,17.94783592224121,14047900,-0.08409828527733731,-0.053081594199806736,-0.16719967706959593,
2024-03-04,17.890616090715916,18.19578621968172,17.74756782013288,18.08134651184082,18745500,-0.08302707381239771,-0.06283922011823062,-0.16027661046591934,
2024-03-05,18.03366410895441,18.31022567130816,17.95737157778052,18.129030227661133,19216100,-0.07796051176467389,-0.0717215838534343,-0.15476186453293572,
2024-03-06,18.11949188543946,18.84427177913191,18.10995509248804,18.6726131439209,17447900,-0.034084018218345835,-0.040642304756969505,-0.11594165075664631,
2024-03-07,18.77751659124389,19.2924906928338,18.753675517653523,18.882417678833008,22510900,-0.028921009174896817,-0.008218904984188868,-0.09682087187155797,
2024-03-08,18.77751721004088,19.197125212139785,18.7584436229571,19.09222412109375,11932400,-0.01430309757497561,0.04314061501358979,-0.026310600706885623,
2024-03-11,19.13036674949499,19.39739147373455,19.09222139972198,19.216196060180664,12106400,0.05317317568871438,-0.021728310044712873,-0.03425118964154428,
2024-03-12,19.25434519013493,19.44412246271359,19.18758945701466,19.206661224365234,12156700,0.052650604349206764,-0.01272528423866981,-0.06840765573363095,
2024-03-13,19.26388416045172,19.597662863776005,19.26388416045172,19.46415138244629,23717400,0.05260453794491893,0.001482376937689045,-0.010641918029105968,
2024-03-14,19.32110136572519,19.426004273863583,18.99209017968753,19.13990592956543,18494000,0.042597427694827106,-0.022794463709198798,-0.05144518915424001,
2024-03-15,18.88241638761704,19.46891730778664,18.88241638761704,19.39739227294922,68561900,0.06547920382464567,-0.023298723370253405,-0.04487504405908771,
2024-03-18,19.17805236525783,19.43553850057589,19.0445390821388,19.26388168334961,18907400,0.060367691601844964,-0.030942270774469205,-0.02820459751999216,
2024-03-19,19.39739314751137,19.4546120865868,19.16851557225237,19.26388168334961,18217300,0.060367691601844964,-0.027710638891046746,-0.02175064391250847,
2024-03-20,19.225736983524648,19.468920689040928,19.144676960990893,19.46415138244629,13173300,0.07082905553843988,-0.018537794747984226,-0.010641918029105968,
2024-03-21,19.47368443684583,19.95051314311634,19.47368443684583,19.750244140625,18323600,0.07305694225255199,-0.025448986124236295,0.012069596439484798,
2024-03-22,19.817004336100048,19.902833660216967,19.588126744774065,19.64534568786621,10408800,0.07347570025196903,-0.00656402653041499,0.00910947952549468,
2024-03-25,19.750244525548887,19.93620925254277,19.611965580442885,19.69302558898925,11924700,0.07664211427270029,-0.01682398713935407,0.02583378416173976,
2024-03-26,19.75978157389904,20.04587989831473,19.683489051179624,19.960050582885746,14484300,0.10506858991071999,-0.010024237570381511,0.025767158011123392,
2024-03-27,20.03634193084089,20.465486663867136,20.00773155438964,20.455951690673828,13286700,0.13372073970854026,0.017907227288331606,0.06092917873031256,
2024-03-28,20.57993004859743,20.57993004859743,20.37012604046112,20.465490341186523,14405400,0.12121217187638944,0.006095187657873202,0.08347126882476141,
2024-04-01,20.446418091630875,20.484563447232585,20.13171117734782,20.24614906311035,10457500,0.11736837900203079,-0.0009791800016883956,0.07772181332148564,
2024-04-02,20.26522326697861,20.31290541767088,19.836076634918435,19.85515022277832,15495100,0.1062698761455434,-0.02300282217306382,0.05848771070097003,
2024-04-03,19.788391673757488,19.817002051483897,19.29248937357625,19.39739227294922,15066200,0.07278472099666744,-0.04729723653227291,0.021870731767850593,
2024-04-04,19.55951708223441,19.62627282145364,19.21619977315557,19.23527336120605,12183400,0.06102053555280751,-0.04193482591455522,0.030058734295541623,
2024-04-05,19.187588822832264,19.368782429896434,19.120831272961144,19.31156349182129,11313100,0.03421858220783669,-0.02110676157925473,0.04777200409264415,
2024-04-08,19.311566548450983,19.3211033427992,19.12083429940179,19.13037109375,9262800,0.013131444242701296,-0.05073013667643711,0.03636528022393315,
2024-04-09,19.158979749633502,19.50229703938936,19.06361363370605,19.40693092346192,10106700,0.016483506603113485,-0.04947275404677132,0.035108444141056294,
2024-04-10,19.206660638981724,19.3497107129736,19.082685969673648,19.302026748657227,11808100,0.004466580597312753,-0.06412970429952147,0.03987551277970014,
2024-04-11,19.03500106955223,19.05407465434108,18.45327128514964,18.54863739013672,25410000,-0.03426018851177315,-0.09735343057708334,0.008422890992690668,
2024-04-12,18.5391044063715,18.63447053095037,18.22916495622956,18.24346923828125,9414800,-0.06271437784161038,-0.11868129924045856,-0.002086317867538323,
2024-04-15,18.405591104378068,18.45327507614627,18.12903134395264,18.24346923828125,13423300,-0.04683600298679902,-0.10147296203395895,0.010826656194325546,
2024-04-16,18.195783467232754,18.281612780390795,17.976442697587615,18.22439384460449,20306600,-0.0604719650888611,-0.09057413627047728,0.007163159628433613,
2024-04-17,18.434198766599803,18.453272352491872,18.16717402098262,18.37697982788086,10022900,-0.04603962327256861,-0.07203227362075926,0.006760092725964784,
2024-04-18,18.472345948812897,18.701223522775155,18.367443045304555,18.6726131439209,11215700,-0.030693115185594366,-0.05530281698431505,0.010544010537094639,
2024-04-19,18.5867838263154,18.77751604742924,18.486650228761395,18.6726131439209,9506100,-0.04066646538925078,-0.044811149777917114,-0.0035614909100606384,
2024-04-22,18.6726131439209,18.796587814374814,18.29115052065047,18.6726131439209,17453800,-0.05456292028752607,-0.032193720477185384,0.007487856160711903,
2024-04-23,18.69168805609569,18.801358454382783,18.37221183590509,18.472347259521484,19765100,-0.05970871915322007,-0.06409401550819072,0.0017314691940186755,
2024-04-24,18.37698254027468,18.45327507614627,18.21962816187592,18.24346923828125,22713800,-0.07360760001847944,-0.05397360812000629,-0.007664100899871795,
2024-04-25,18.32929931615388,18.400824367244905,18.109958493945896,18.138568878173828,14246300,-0.09125636716941499,-0.07391864968555051,-0.028184272149942236,
2024-04-26,18.119492455152027,18.1957849822049,17.96213809494198,17.985980987548828,15454700,-0.12074582207050755,-0.08567510798289513,-0.024149062147275968,
2024-04-29,17.976444827671887,18.19101813599244,17.904919785245905,18.17671203613281,13240500,-0.11183598667301797,-0.0847626525870655,0.0410758074952442,
2024-04-30,18.033665252624694,18.17671353027799,17.87154338622895,17.94783592224121,26872700,-0.11351853301607862,-0.08892561436149504,0.05506315297192721,
2024-05-01,18.014587687142868,18.129027375377344,17.776173337365087,17.976442337036133,12771100,-0.09462068353362985,-0.08263846223927018,0.032367286970658604,
2024-05-02,18.06227574070132,18.367445886523747,18.06227574070132,18.23393440246582,22724700,-0.059980117642200126,-0.07528876934068307,0.04940673454266031,
2024-05-03,18.205323523550103,18.4532747150198,18.191019241778346,18.310226440429688,15941000,-0.04809117621598302,-0.06874490225918684,0.03816906165285672,
2024-05-06,18.424661179074807,18.48188011532613,18.05750285179417,18.195783615112305,26549600,-0.057777811578101024,-0.058749942527476784,0.012902955913414171,-0.26973318838989924
2024-05-07,18.74512896031724,19.49686043246554,18.74512896031724,19.35229682922364,30039600,0.011600702066158153,-0.004756213176205004,0.06949622504776354,-0.21159427294540367
2024-05-08,19.35229893903334,19.93055525326908,19.265560399986672,19.708890914916992,24428800,0.015559389202030705,0.01753429049697619,0.09032909823796986,-0.19736974051216505
2024-05-09,19.766714137619868,19.86309048730813,19.62696852248319,19.79562759399414,14394600,0.025572487892819407,0.08492981194749238,0.06998417180432659,-0.1867818843392548
2024-05-10,19.843814849725284,19.867908477590856,19.593237075826195,19.79562759399414,15019500,0.06722812989597338,0.08492981194749238,0.0945559325494505,-0.18585248856177428
2024-05-13,19.564323508721326,20.031747607216968,19.43903554159388,19.62215042114257,20853100,0.07557121756032892,0.06114898983777817,0.08157693018960455,-0.18522757719350225
2024-05-14,19.75707820064994,20.19077089644248,19.65106402207262,19.88236618041992,21289500,0.08983471952251731,0.08304105111466908,0.09992592655121602,-0.18999943508676875
2024-05-15,19.46794910798964,19.993198283653385,19.390848395884227,19.79562759399414,97658200,0.08621596760842776,0.08735386856468508,0.09799430511085339,-0.2228591770009788
2024-05-16,19.90163802628214,20.18594721972442,19.771530242344912,19.853450775146484,71519400,0.08034350372554577,0.09282013432260738,0.08361408531348413,-0.207036724920311
2024-05-17,19.96910271942653,19.988378356914648,19.64142423503236,19.72816276550293,31071000,0.05652929311212551,0.08592373827144417,0.06633759387713889,-0.21754091569578304
2024-05-20,19.75707786899505,19.80526512850703,19.159545924625466,19.178821563720703,24636700,0.02710967211167259,0.055131507040208305,0.03611621057282588,-0.23426536361944394
2024-05-21,19.207733141325487,19.3715723811378,18.95715537230513,19.24628257751465,27778900,0.030722504085108016,0.04567604254956259,0.03606239417950019,-0.23693357947643268
2024-05-22,19.159543991088867,19.400483940785904,19.08726310911532,19.159543991088867,15202600,0.03720137575982241,0.046930159902747626,0.027737640156124233,-0.2065725659976495
2024-05-23,19.140268035001853,19.17881746673126,18.67766198666886,18.73548889160156,16089700,0.02696963208553993,0.02429239636314806,-0.002584521404575324,-0.22204450842317225
2024-05-24,18.76440427652676,18.841504993704604,18.441545597790206,18.648754119873047,24363700,0.02812709454234419,0.03246994957566862,-0.014137595578253004,-0.23882025882072122
2024-05-28,18.513824519849468,18.706577211435484,18.407812193880467,18.55237579345703,16231100,0.03149090429375523,0.028219734088357207,-0.02940361454499374,-0.2393029088010904
2024-05-29,18.369262649362536,18.48491464284559,18.166873958549782,18.18614959716797,13001900,0.000519211671307751,-0.0036626561116910317,-0.04431570724173828,-0.2534685154140973
2024-05-30,18.18614961877553,18.42708958711093,18.15723616081389,18.30179977416992,17340100,0.019721812337835765,0.010061334762411,-0.03823827688601922,-0.23207789555365488
2024-05-31,18.321075547223067,18.63911623423005,18.186149752197707,18.60056495666504,31659300,0.034718917565966345,0.036368119100919305,-0.018643952838812594,-0.1996341415572941
2024-06-03,18.446363512531573,18.764404199360527,18.427089711985943,18.542739868164062,15902600,0.016935756095320942,0.025517643612498198,-0.03892508532959671,-0.2081189479669846
2024-06-04,18.56201545646839,18.56201545646839,18.229518960577703,18.45600128173828,18523500,0.007961389324313117,0.0180357719067763,-0.05497936607383125,-0.22015222097113585
2024-06-05,18.378900490508208,18.484914664808127,18.137960522172804,18.30179977416992,20674500,0.005826413486779591,-0.019858675745751397,-0.05969387815099225,-0.21436837369397965
2024-06-06,18.166871844796148,18.292159804784703,17.84883119750503,17.954843521118164,27907800,-0.07221123778936667,-0.049123696631001024,-0.05693885862010761,-0.22987449261020554
2024-06-07,18.003034407758054,18.08013512272427,17.704269367042237,17.723543167114258,17923400,-0.10073361085478894,-0.07168787383274666,-0.03163991778531827,-0.2370674296013443
2024-06-10,17.61753083624466,17.742818808753583,17.42959612014221,17.627168655395508,16438100,-0.10954231828732364,-0.08269208951702467,-0.1026236402024665,-0.24212261134509294
2024-06-11,17.55006425665621,17.810279831687154,17.434414115459692,17.800642013549805,23197400,-0.10077910240388643,-0.07320476965729883,-0.08499850239445317,-0.23435919342370115
2024-06-12,17.82955513321068,17.925931474548875,17.251298923407333,17.309123992919922,19717800,-0.11787833538012216,-0.11071776761199437,-0.10939951613960586,-0.2531198924422775
2024-06-13,17.347675367370883,17.50187677913389,17.186727666821067,17.376588821411133,14768100,-0.1260301382778306,-0.09212778341979722,-0.11282224371322447,-0.2534908663356418
2024-06-14,17.241663085293755,17.42477797104064,17.10673729486238,17.41514015197754,15356100,-0.12025319382846067,-0.10219168087537445,-0.1231094685421712,-0.25803484507431396
2024-06-17,17.309124563325543,18.137958552631297,17.309124563325543,18.10904693603516,20146700,-0.08786401209884653,-0.05994818522544243,-0.08903552302022799,-0.24075582506531368
2024-06-18,18.099408934669523,18.2006032681841,17.73317919686554,17.848831176757812,21747100,-0.09526135865177243,-0.07345614605881168,-0.09913126821209473,-0.26591963727145607
2024-06-20,17.974119321112788,18.176509828445425,17.87774297658419,18.15723419189453,24977100,-0.053266430809213006,-0.06714483281970351,-0.08443791043848836,-0.24779118734816452
2024-06-21,18.224698855737262,18.30179957122058,17.73318110519638,17.858470916748047,63342100,-0.07210803723665449,-0.09578480197040684,-0.1187961619983855,-0.2641215950428909
2024-06-24,18.137958572345536,18.29215998844548,18.007850782843853,18.215059280395508,19862800,-0.04929578235957188,-0.07280535706501245,-0.07889148730009643,-0.259322572731707
2024-06-25,18.09940898481729,18.18614751042036,17.84883122621131,17.974119186401367,15265400,-0.040637834945502105,-0.0872850337202099,-0.10264053857479705,-0.26718771251277573
2024-06-26,17.829555572382084,17.935569734287984,17.598253450408556,17.91629409790039,16542100,-0.03927661962104534,-0.1023923499842091,-0.11139018231295927,-0.26032731190778546
2024-06-27,17.88738245698107,17.945209372007113,17.66571813072604,17.752456665039062,18657600,-0.043116802792453224,-0.13216178188704508,-0.1166212056657957,-0.2597311110897249
2024-06-28,17.762094366689418,17.916295795953186,17.386228612637236,17.521154403686523,57323300,-0.036566024596267566,-0.14386833095196183,-0.13865004776926582,-0.26682754834252
2024-07-01,17.569343492554108,17.72836476706206,17.23684697070961,17.29949188232422,21089800,-0.05476553695338193,-0.14554161246175512,-0.14637828102710748,-0.2813950098086132
2024-07-02,17.357313283949033,17.59825322097516,17.338037647812744,17.578977584838867,14781800,-0.05492238403544358,-0.11463890287408507,-0.13500470675022125,-0.2816701014825591
2024-07-03,17.713905308998857,17.747638595059286,17.540430079376016,17.646442413330078,5859500,-0.048336840251576474,-0.09026728103348924,-0.13329512462359616,-0.2683906269917612
2024-07-05,17.617530794172627,17.65608023245791,17.482603164609028,17.646442413330078,12172600,-0.043864261605206956,-0.08259986318054346,-0.12107087821205653,-0.2587116713063533
2024-07-08,17.627168601314214,17.627168601314214,17.347677361475277,17.5886173248291,15968400,-0.03896788611726376,-0.0892183674160758,-0.10844201818578902,-0.2588337340364747
2024-07-09,17.598253191764254,17.636802625747013,17.32358181106846,17.559701919555664,12147200,-0.02200752131856465,-0.0821034347163021,-0.12866845292797635,-0.24831622457415214
2024-07-10,17.482602886504143,17.578979238023308,17.034454414432147,17.058549880981445,24692600,-0.03752033551432854,-0.12100733762294225,-0.16449352541763917,-0.27063674499333035
2024-07-11,17.126012868104006,17.289852115103958,17.02963651606415,17.27057647705078,35772200,-0.020229691183874632,-0.10524543862979396,-0.1626257840711134,-0.25656595977088303
2024-07-12,17.45369158548446,17.742818807078397,17.30912613646145,17.675355911254883,12523500,-0.00703829121441546,-0.047080627030113065,-0.1398505970520948,-0.2442643008473281
2024-07-15,17.67535580700701,17.723543064246442,17.43441584435776,17.453691482543945,14171600,0.008352097407307024,-0.043290985142237726,-0.15683445402061613,-0.25814900139350994
2024-07-16,17.395864618855626,17.694631496937117,17.352495351922897,17.5886173248291,15408300,0.012201963549756778,-0.03589514170243657,-0.13372571738522065,-0.23862547535847511
2024-07-17,17.60789308061886,18.089773010543453,17.60789308061886,17.771732330322266,17834900,0.020475986712299665,-0.024838220581818615,-0.11316265647660206,-0.22915331594989352
2024-07-18,17.781368135619918,18.0704953255382,17.646440520528994,17.656078338623047,14131000,-0.025013386900596735,-0.03922850740490491,-0.10843506244654011,-0.23170046570876734
2024-07-19,17.791006011697814,17.81991946906165,17.497060800516024,17.5886173248291,15412400,-0.01457876145232151,-0.05805271124811495,-0.11014504976683226,-0.24045284375281073
2024-07-22,17.55006602133301,17.607892935971677,17.34767733477579,17.5693416595459,15788700,-0.032377868024143774,-0.05908500732444,-0.1012484899895123,-0.2261169742378828
2024-07-23,17.43441573778724,17.569341527813734,17.260938671624018,17.280214309692383,12491000,-0.032379961854033246,-0.0745690398819101,-0.10436210553288516,-0.22300167641351287
2024-07-24,17.27057660822825,17.588617285617218,17.203113712755744,17.511516571044922,9390800,-0.038624233856202395,-0.05201454233063463,-0.11277473695603424,-0.21748999412504555
2024-07-25,17.665718039573285,18.03194597505164,17.578979505707824,17.5886173248291,11082200,-0.021447607950876635,-0.03589514170243657,-0.08793135951078346,-0.24408114328790187
2024-07-26,17.704269561071627,18.104228949896555,17.64644264554368,18.012672424316406,11484600,0.005379367289316317,-0.006940815160390801,-0.08034640916156821,-0.21237373063424914
2024-07-29,17.97412304836759,18.215063040539345,17.84883506125783,18.11868667602539,12564800,0.020629821432408546,0.007378284707874938,-0.07892895861409577,-0.19303037358982855
2024-07-30,17.848831300549207,18.128320676703005,17.641622803881763,18.07049560546875,12381300,0.031353025555590275,-0.005843544776025222,-0.09011088300736347,-0.2004541661873881
2024-07-31,17.993396655052724,18.080135189488267,17.694631613233664,17.81991958618164,42056200,0.030083409813277173,-0.007127117531816496,-0.09541894858816813,-0.18756769711207677
2024-08-01,17.99339479386902,18.02230824843216,17.72354139929061,17.954843521118164,12817600,0.02138155842484646,-0.0012015067004370605,-0.08374067827361298,-0.1803781845587873
2024-08-02,17.974119292640015,18.157234163131687,17.752454987333497,18.137958526611328,17688600,0.027853552674728332,-0.005263585671423376,-0.0801560661245857,-0.18067991017518326
2024-08-05,18.031945962709266,18.186149230318115,17.448871692966357,17.530792236328125,21724900,-0.006553738951630916,-0.04256824494428657,-0.10838679736543322,-0.21107741526633794
2024-08-06,19.4197620175024,20.16185759696767,19.18942308783423,20.10403251647949,44403600,0.14301381087525744,0.10487313664151898,0.039961903363676665,-0.0775893113352003
2024-08-07,19.9401893274102,20.28714158019937,19.70888721280881,19.872726440429688,24344700,0.13172345017417886,0.026892395037066308,0.022008275897246188,-0.08858938230448232
2024-08-08,19.82453771552742,20.59072678845688,19.67033630295773,20.479894638061523,21849700,0.20056480656040576,0.03911958955341244,0.0573398142977406,-0.05431527500906719
2024-08-09,20.43170725695253,20.46543870085004,20.15703587765806,20.258230209350582,20636700,0.17299096739878994,0.02336892897989218,0.11028345967106112,-0.06334920558631596
2024-08-12,20.3160572189186,20.38833994172957,20.084755079439905,20.3256950378418,17481100,0.14994544607157234,0.026776996148810017,0.11398097334373958,-0.06103413216447606
2024-08-13,20.37388053908048,20.711196819429503,20.35460674112047,20.566633224487305,16625400,0.17835434670406092,0.048133501327513484,0.11222580614882438,-0.06392295839833728
2024-08-14,20.59096334533149,20.89262627946769,20.552039993857168,20.61042594909668,16462400,0.1718047853597804,0.036618366348857956,0.12270024509523836,-0.03003369901186559
2024-08-15,20.620156648165207,21.038593336603817,20.61042534656709,20.98993682861328,10727900,0.18108558234360128,0.060331971236996074,0.15295607088736607,-0.025763317639874606
2024-08-16,20.86343348140849,21.126171198588704,20.785584925196577,21.087247848510746,11269800,0.194333613845717,0.06214522036183201,0.16073368238593244,-0.007160772769683521
2024-08-19,21.14563191291098,21.33052291342065,21.048320762324,21.05805206298828,10019600,0.19725454673810705,0.06741070181207265,0.15912661958271168,-0.0020068364958416574
2024-08-20,21.058054101565144,21.12617135675354,20.81964370840576,20.970474243164062,11291400,0.19358338232157024,0.09341828816179776,0.1537000862134823,-0.01006843626625098
2024-08-21,21.06778332402742,21.262405624835324,20.989934774915422,21.106708526611328,8446800,0.2214378912403121,0.0966641709433389,0.14675545027792736,-0.004942737867461577
2024-08-22,21.10671060066157,21.17969257859424,20.659080007239314,20.980205535888672,12239500,0.1980804432769223,0.09502635060868858,0.14641611234047658,-0.04590389483255586
2024-08-23,21.02886166290631,21.31592855877491,21.0191303614804,21.233213424682617,6785500,0.2072133376117402,0.13331515113014736,0.16084609198576172,-0.02949240297926481
2024-08-26,21.27213840700453,21.46189414267729,21.21861717775201,21.369447708129883,9431500,0.18635631652757767,0.14589143975883778,0.18309847702699744,-0.02491679750462139
2024-08-27,21.408372999426664,21.495952855636062,21.15536473216127,21.33052444458008,10096300,0.1772665881354738,0.14974624716813012,0.18219178053230123,-0.005930105923065754
2024-08-28,21.35971862693384,21.36653035237095,21.009399197532407,21.13590240478516,7896100,0.16963601144335594,0.1621977643951933,0.15794103365043766,-0.015000108443943061
2024-08-29,21.223482235768024,21.340255997442085,20.95101321862185,21.165096282958984,12053500,0.18772120045768004,0.15644890361166297,0.168084323166523,-0.00889339201288153
2024-08-30,21.242944562597724,21.364583045401435,21.13590210379256,21.359718322753903,14008500,0.189635448375308,0.14833707322960588,0.19009993267682135,-0.008884391747291054
2024-09-03,21.16509577953812,21.64191840425848,21.06778462313365,21.50568389892578,13879900,0.18567279042861706,0.1597899798965945,0.18938508726894243,-0.0012455230572353537
2024-09-04,21.44729735431305,22.02142926350252,21.40837215040549,21.9046573638916,22620800,0.24949614761275596,0.18685824895155778,0.2082641536153238,0.021270940353506962
2024-09-05,21.95331201272017,22.07008576838697,21.77815230724791,21.9046573638916,15490300,0.08956535689723544,0.19685810325641007,0.17309008627016587,0.037080085181746325
2024-09-06,21.904656877454222,22.381479478397736,21.894925576693435,22.2452449798584,18883300,0.11938565885967134,0.23895510165231681,0.1780930470993174,0.06402905113334101
2024-09-09,22.25497768924108,22.60529525852344,22.02143016831156,22.57610321044922,21843100,0.1023544607740281,0.2737917580915088,0.18247633524825213,0.1513646725461939
2024-09-10,22.53717818688088,22.83494895839992,22.27443861575609,22.43013572692871,15021200,0.10721101967612379,0.27247524349652497,0.16725160675311246,0.12727185061081436
2024-09-11,22.527446850412144,22.605295405877456,22.06522024031235,22.46906089782715,12941500,0.10545104883227308,0.26226126455010745,0.16985771943138617,0.0898304953031932
2024-09-12,22.478792207990413,22.566372064929872,22.157666684564376,22.45932960510254,9269900,0.09202752633142341,0.29754282274996946,0.15388177803412728,0.14160226273700904
2024-09-13,22.53717768980367,22.780454652652203,22.420405787027693,22.7609920501709,11090800,0.10434360291173284,0.3098653760009098,0.18919038233160657,0.12801225817215411
2024-09-16,22.868036433460247,22.91669108770475,22.54691088970071,22.75126266479492,9220800,0.0839128697986653,0.306407095564571,0.17290315856131167,0.12026907764382955
2024-09-17,22.83884060404019,22.88749711024345,22.527446388563018,22.7609920501709,13263700,0.07937233979911507,0.2568851431313506,0.1815371597638058,0.14821237971775303
2024-09-18,22.80964888406817,22.88749743905588,22.45446473593329,22.56637191772461,15225500,0.07162675114605488,0.2643053034817109,0.17143430844622798,0.14595485793631857
