Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-21,185.8223423251408,188.2449911972556,183.81500339494883,188.2054443359375,6994400,0.13281370974541296,0.28583485745786863,0.28706471077693463,0.6668368743490944
2024-02-22,196.06672252311736,199.3002257724877,194.4746933478337,197.5005340576172,10225900,0.1976561890601245,0.3141401756830873,0.35903457415783735,0.814547875517095
2024-02-23,197.0951213931554,199.0925625191478,194.4153648076708,194.959228515625,5108100,0.13411129956481282,0.3260871122041631,0.33728715351740957,0.8010956125736213
2024-02-26,197.56973715194428,201.71296872537025,196.9072178320796,201.2778778076172,6466600,0.18110956695430014,0.36402824566298086,0.4337149016410673,0.8182978204874785
2024-02-27,201.4558648736853,202.15794615581288,198.9738881161779,200.5955810546875,5167100,0.2175182089665586,0.3516284902958673,0.41064268523425684,0.8381821418149416
2024-02-28,196.2743686709092,196.95665389893733,194.2966935916704,195.3349609375,6207900,0.174470461886302,0.31207981119702644,0.3636359472329309,0.7778371556487578
2024-02-29,197.6785115792325,199.74517836784685,195.05808310697245,199.36941528320312,9449600,0.2148801096285058,0.36405290271189816,0.3494841266767368,0.7508166916374182
2024-03-01,201.49541364946845,209.0204673310948,201.28775114373843,207.903076171875,7645100,0.2818398550655783,0.4100582252506464,0.3982032984748909,0.8084743265574292
2024-03-04,209.63355759360547,210.98826018936907,206.70659184865767,207.15158081054688,7089800,0.2567828052597949,0.40102167288098345,0.37664271177365927,0.7838346380865298
2024-03-05,205.4309943169674,208.407389813612,202.4941456821099,205.07501220703125,6100200,0.23523302004444147,0.3704167200719235,0.3519566852255045,0.7583817304505116
2024-03-06,207.6064305393313,211.1266896325029,206.79559163364468,209.80165100097656,5642400,0.24220904525100972,0.4333953413893765,0.386538689597421,0.8052832809675052
2024-03-07,210.84982983329792,211.868331318524,209.149028013831,210.2367553710937,6363100,0.2624203592884595,0.45720378540915285,0.39331449365715687,0.8427611037513711
2024-03-08,210.10822739171408,211.21573586069252,203.0973718160291,203.26547241210932,6932700,0.20484728043917566,0.4230020488519801,0.3920990482854745,0.7474197066437123
2024-03-11,201.0109217431969,201.0109217431969,195.40421392606748,199.1222381591797,6566600,0.15999369232165495,0.35933222521560526,0.3701937943270044,0.7353489680866032
2024-03-12,201.60420885619985,202.7215850515649,197.11487783315297,202.65237426757807,7211300,0.10464560749317697,0.3897057546325,0.4022792457165152,0.8070286077607238
2024-03-13,200.70437612700204,201.6042219967291,197.70819929788,198.3212738037109,5050300,0.0827848464240819,0.29495893741731005,0.3984272675813141,0.7462729481447403
2024-03-14,199.6759610920727,200.14071595198607,196.8281191816568,198.50914001464844,4934900,0.11524713455657509,0.27903716322337346,0.39384628867859317,0.6825651099403689
2024-03-15,197.21377683724305,199.03323443210903,194.80101063652464,196.43258666992188,9935600,0.06872916394608564,0.2675116477820969,0.37936094089743166,0.6911023667921214
2024-03-18,199.4287419830248,200.9021153063132,197.401637156174,198.4893493652344,5062300,0.0714600595619932,0.24316907721331016,0.4575204467689322,0.6482918334325594
2024-03-19,196.9566518708484,199.3002070757697,195.09764757566143,199.0925445556641,4624500,0.01057861087012646,0.24533005845193734,0.44089655930210947,0.656402567502695
2024-03-20,198.7563485522381,203.62142751215487,196.58090894896108,202.77102661132807,4278000,0.08600789269568887,0.28091505485586676,0.4947996754113766,0.6674219677491013
2024-03-21,210.98824968496007,212.51106786384463,208.01185428217696,208.4469451904297,6145200,0.10755002824659043,0.30078995154214794,0.5449439390363244,0.7659174613811606
2024-03-22,206.18249355791653,209.3566684465984,206.10338475042232,207.903076171875,3829200,0.05267095688573198,0.3421252412476823,0.5612014657387017,0.7841301342660736
2024-03-25,205.3123501617916,208.9512651888816,205.03547684835928,206.13308715820312,3137600,0.05731382262667606,0.2938429069132207,0.5367698199646305,0.712463907298452
2024-03-26,207.44822066143988,208.8523832446241,204.2641776673452,204.3630523681641,3607400,0.015327936652311802,0.27750847856143723,0.5188890687035959,0.7439210947905108
2024-03-27,205.7177542599597,206.16274322173447,201.62396746626027,205.6782073974609,3123900,0.025337678507423078,0.26827679998916065,0.5572807550000103,0.7648890653575107
2024-03-28,205.2431343632127,205.33212612794168,200.44728095064195,203.927978515625,5750100,0.043991191013033504,0.2580203051036867,0.5328252903905379,0.7870027957719916
2024-04-01,204.62014046121024,209.4061255179932,203.6609819496491,206.36050415039065,3189700,0.03506600476937116,0.2815331121391058,0.5156474649014504,0.7562643993039899
2024-04-02,204.27406577522825,204.27406577522825,201.12955447580725,203.809310913086,4311400,-0.019690739233721888,0.2738895898843028,0.49442323239940467,0.7024490973742705
2024-04-03,201.32731998823687,206.81535601392216,201.2284302033661,205.06512451171875,3375600,-0.010072123469510585,0.3456723826990433,0.49220705418987,0.702898272050557
2024-04-04,209.24792079284688,210.66195128901043,199.41887283887067,201.1196746826172,6242800,-0.019287271919901205,0.3452275962849263,0.4933618562737476,0.6770979997413209
2024-04-05,202.61280910796933,207.1911318187264,202.61280910796933,205.52989196777344,3330100,-0.02036094097840646,0.39442944897310794,0.49784357608744734,0.7452635185098564
2024-04-08,210.48397085532247,210.62240751493923,205.80677326062929,206.70660400390625,4435500,-0.016791313968655408,0.4053306344460019,0.5066352469299471,0.7971473237122679
2024-04-09,208.9908348404924,209.73246304774963,205.31235772541896,208.0613250732422,3660100,0.023594034954493193,0.3906480331858393,0.505591848398335,0.8542870174545361
2024-04-10,206.5582787366517,209.297363021608,205.79686958540404,206.9142608642578,4645300,0.039131855774185986,0.3878342733223352,0.4987872390021726,0.8116147303104957
2024-04-11,207.12191807418225,210.94871453134343,206.0341907431853,210.6026153564453,4291600,0.0392309298995428,0.42407683505762006,0.5120180433606372,0.8458090686222557
2024-04-12,205.6782010514661,207.606431168631,204.60037179218708,205.53976440429688,5852400,0.036397964081909207,0.3702681626281308,0.4675738215479137,0.8526964890619386
2024-04-15,209.53466483086115,212.06610156093987,201.9898447997964,203.38409423828125,4492500,0.02455783256767452,0.36217230887275353,0.4239397220380883,0.8282572679644995
2024-04-16,204.03674370136025,208.0712028594421,203.4533331473453,207.1416931152344,3749200,0.05451797294360183,0.3646919810999256,0.48990989248801164,0.8714357872354739
2024-04-17,203.7895269723394,204.6893727636912,195.8887246077875,197.6587371826172,6350300,-0.0041846687757982615,0.3055274285204608,0.42311323635976916,0.8034928171876539
2024-04-18,195.2657570063119,196.2051496842148,191.35985160547543,192.1509246826172,6219400,-0.03486629742233316,0.21397862388603217,0.36678505158980657,0.761431597846832
2024-04-19,192.09158936766937,192.5167973874782,186.05968897836647,187.65171813964844,6493500,-0.07456345575771217,0.1319019833503423,0.3467661965593458,0.7346862764140463
2024-04-22,189.41183592791805,189.6392643398977,184.7741853991778,187.3451690673828,7149800,-0.10123331912477318,0.12763568940805126,0.4147798676188985,0.6705359670917619
2024-04-23,188.1263475313082,192.3289072002073,187.8494742190225,191.08297729492188,4425900,-0.08090355942135186,0.15873970403814242,0.44634219442347867,0.7178315220250382
2024-04-24,195.77995482397031,197.13465745900453,190.56877663437143,193.8714904785156,4609400,-0.05948388416788708,0.1277837406785538,0.4662464343687269,0.7405991766460143
2024-04-25,194.0890423395753,196.2348181145325,191.4389648219759,195.29542541503903,4238300,-0.044370187507228764,0.1460042099638197,0.46967991936263576,0.8009392719432329
2024-04-26,194.83066247070363,201.7129785000624,194.83066247070363,201.1097869873047,3933500,-0.02221149468367356,0.22063919041005997,0.5691524210969956,0.8596006832304621
2024-04-29,201.238314886615,202.9984444356033,199.5276302304896,202.96878051757807,2789200,-0.004703611564381038,0.2203695450055787,0.5748212104343062,0.8537671781735978
2024-04-30,201.39655573426228,203.53244860917343,196.3534929383752,196.43258666992188,3898200,-0.04810958144022337,0.1969842118921601,0.5187676862487491,0.7726425289838843
2024-05-01,193.8912670614401,198.43991070192487,190.5391083973313,191.82460021972656,5815500,-0.05880354847218083,0.1827069722642729,0.48619601295126436,0.7322854164898291
2024-05-02,194.0692603606639,196.2644810218293,191.12252856147748,195.7008514404297,3523200,-0.045664873993500166,0.18731155274153322,0.501105980675798,0.7797378181056731
2024-05-03,199.7451770966088,202.9786799803186,197.7180571826388,201.8118438720703,3818500,0.003441578704546977,0.21557790344136185,0.5143406732125038,0.817006340248388
2024-05-06,203.01824892687085,206.8450456800232,202.01952836459,206.52862548828125,3638500,0.004859310297620434,0.22282987507856666,0.5137067298197002,0.8733641873040312
2024-05-07,206.90434913465933,207.13177751862472,204.90689330274185,205.0057830810547,3200900,-0.00822818860117025,0.23100964851068562,0.4892134145226268,0.8017101634609765
2024-05-08,203.6115377321966,205.63865766955064,202.4644825856936,205.0453491210937,2932300,-0.01449561061425908,0.21539742251145544,0.4830275461219138,0.8068841997410252
2024-05-09,205.04537228295123,205.9254371732141,203.4236791675748,204.02687072753903,2758200,-0.013954524568091542,0.1885658040809859,0.46129372494517296,0.828074192077122
2024-05-10,206.4693042440056,210.1972264075842,206.1924309092084,207.388916015625,3502900,-0.015259541460969639,0.13046420476151988,0.4597299001775119,0.8329198799490505
2024-05-13,206.0737331336292,206.14295900249184,203.14678252395416,204.3235015869141,3526900,-0.0059174088328250996,0.11555551778872086,0.4488018171714656,0.8050456183458508
2024-05-14,203.5423208983372,207.7547785847508,202.4249447092742,207.4779052734375,3442200,0.020128471946090354,0.1656346872639063,0.39784460518541964,0.8229652832410672
2024-05-15,210.1279815202311,215.1809420558561,208.4964055814595,215.06228637695312,5820900,0.038237561654535845,0.1700876184163631,0.45803869000482167,0.8112800820930384
2024-05-16,215.78413140761648,216.30821410213545,211.53212692414465,211.64089965820312,7977900,0.07073890420876161,0.14245309221236324,0.39442731666828523,0.785265600466045
2024-05-17,213.9844475265033,216.911413419324,207.88332143288216,209.71267700195312,8031800,0.09139561700441123,0.06448559527670161,0.3702510109089836,0.701730465065427
2024-05-20,209.78187624917769,219.2747225859149,209.7423293868459,217.49481201171875,5954500,0.15903448243336293,0.16486603837067126,0.42623958480401747,0.70755323367952
2024-05-21,215.56658597372976,217.8013534056472,213.4010293243349,217.34649658203125,3918200,0.16013931751748456,0.1548363935427841,0.48492888947824486,0.7463097549971558
2024-05-22,218.4560281311712,218.66405415297905,214.20617229399053,216.1082000732422,5047000,0.1309652127708676,0.09421577569099915,0.4379529117017753,0.7418487740561839
2024-05-23,222.89409805153065,222.96345013770284,214.3052472871952,215.9100799560547,5806600,0.11367627815282799,0.10746273259257677,0.46859205693742156,0.7690489389244244
2024-05-24,218.1390264642132,221.03169479608752,216.59362976378452,218.82257080078125,3793700,0.12046951604597322,0.08716652413204296,0.4829258466553512,0.828849847992841
2024-05-28,220.0707533658401,221.1307458232674,217.82201059700745,219.24853515625,5509400,0.09019326428947161,0.09298786146479077,0.4773135331033638,0.7096592299730369
2024-05-29,215.5534447170389,218.5848019746416,215.12747659337657,216.99978637695312,4718800,0.06912888683469176,0.11091115146758113,0.4576040938742554,0.622603426963382
2024-05-30,215.92988348250907,217.6337861346917,213.4830005499901,214.5132598876953,4062500,0.09204518213750124,0.07595871504654039,0.46766460845739743,0.5980208801632765
2024-05-31,214.72130797149697,216.4648296440712,207.06366186662373,213.0669403076172,13548700,0.11073835192961945,0.024837843820421313,0.4450810312271223,0.626183530512235
2024-06-03,216.2865115702882,216.30632860995652,206.9744831185316,212.205078125,3828100,0.08433395441610592,0.024395166547509284,0.435199829927585,0.6012267219142868
2024-06-04,211.7989326071408,212.34378788137,207.07357339751456,210.2337188720703,4379600,0.04173132180160177,0.02515521812979893,0.40488985159405644,0.588708079836926
2024-06-05,217.5446242029888,222.61669789484765,216.1478176990134,221.27932739257807,7887900,0.07142206979503563,0.05470727392678176,0.5118124929761383,0.6834320381807069
2024-06-06,219.5952464691169,221.1703610114014,216.9700555653094,219.67449951171875,3951200,0.07155269578353485,0.04489102832645164,0.5226191618173679,0.6686023951046438
2024-06-07,222.11147727130336,222.4482913590532,218.02012783019725,219.65467834472656,3627200,0.07124925918219693,0.08062956161776969,0.5377380802321035,0.6552292754104789
2024-06-10,217.65359769087647,226.68823283502897,217.574344649054,226.0245056152344,4797900,0.10781734194743087,0.1351042842063117,0.5429838325019327,0.6883482564733778
2024-06-11,225.14283995601969,227.9166360008445,222.5374509593057,227.81756591796875,4768600,0.0985040584367809,0.12417911086086297,0.5622781796009886,0.7027422583273013
2024-06-12,229.2639050774028,236.1686700120468,228.61999485098167,235.4256896972656,5573500,0.1522203166487992,0.18709246457482376,0.5372359965419093,0.710717825092045
2024-06-13,229.3035342031088,236.12904594273687,229.2539991599993,235.32662963867188,3682400,0.13422501219362237,0.1854699971059599,0.5162601821848278,0.688531103675561
2024-06-14,231.8891067616578,236.02997638005763,231.43340552640228,234.81149291992188,3306500,0.09183017104334645,0.19537952892963983,0.5151574764385947,0.692234217634216
2024-06-17,234.45484792697107,241.0029811922229,234.0585978365603,240.5869140625,4974600,0.13676947343847168,0.21208979137617656,0.506832547444795,0.7469739778269724
2024-06-18,240.5076695661116,247.0855210660472,239.8241252872915,245.51040649414065,5256900,0.1706989296209982,0.23314716300438176,0.5356752285840873,0.7978666203021265
2024-06-20,244.6881732783952,245.51040660575748,236.42623615666656,237.7437896728516,7045000,0.09310096858789363,0.1724741628327373,0.5018398066019825,0.7461450279318842
2024-06-21,236.0894168434052,236.24790781219,230.65079584846333,233.20664978027344,15389100,0.07297174533593753,0.11878180592775855,0.4553001311190059,0.7360062509456158
2024-06-24,230.81919350420645,233.2066402923192,227.2826003223168,227.6887664794922,5928700,0.05358689028146624,0.09516785740707467,0.46985242482917755,0.6674793710789797
2024-06-25,228.8775521564038,232.3547096466501,226.40095114784,232.07733154296875,4779000,0.07487955907479948,0.12586162048237282,0.4566880718269424,0.7352174033084249
2024-06-26,232.8004774475596,234.702505066406,228.63979108658475,229.99696350097656,4818700,0.05106599679961077,0.12543319761456906,0.43775045200712137,0.6737804637678391
2024-06-27,235.27710667818263,235.59411887758483,229.63045914110103,230.35362243652344,4309600,0.050650679478242644,0.11997097481202146,0.4204332040153316,0.5991633034862214
2024-06-28,233.14722548631488,239.0316167977064,231.7207008838056,233.7812347412109,6387400,0.07733393956022838,0.1463911741924051,0.4421833747257031,0.6513543162606332
2024-07-01,234.643087258183,236.1290478677427,230.89846773137032,235.1879425048828,4239600,0.09637950879125778,0.13969455285631316,0.46055630720993745,0.6589870426323916
2024-07-02,232.82030054920983,238.7443256417912,232.82030054920983,238.6056365966797,3510600,0.11986231299980554,0.17072981370528506,0.49138052224635165,0.6794852613834876
2024-07-03,239.37833202505047,242.42950609728297,237.605092461018,241.0326995849609,2768800,0.13584793405829765,0.1753958658688779,0.581697755438378,0.6857225089566872
2024-07-05,242.39979356391643,242.42951156561728,238.6155401103042,240.31944274902344,4076200,0.143106082308617,0.19490767438972134,0.6074227786016964,0.7186592393849194
2024-07-08,240.8345882880345,244.8664868563881,240.8345882880345,243.9848175048828,3782100,0.102610082829935,0.18710137571200103,0.6553291172093039,0.7682395654518808
2024-07-09,245.6788097428584,249.7701592744777,245.16367252221568,249.1163330078125,4889900,0.13402481199017435,0.20516871828199945,0.6936605194777172,0.8159071990333011
2024-07-10,250.63200968011785,253.49495969988817,248.31391487849868,252.5835723876953,4258100,0.14991209971539998,0.2139861759449062,0.688227487892582,0.8282136122823385
2024-07-11,253.17796859260392,253.17796859260392,238.8434011175458,239.0018920898437,5623800,0.057415838337020464,0.15507694390690818,0.6030553710784279,0.7676356414619461
2024-07-12,239.34861710261256,246.4416056819193,238.28862466565027,241.12185668945312,5396300,0.05839888034039875,0.1449138762182698,0.6304453292584655,0.7662377755065726
2024-07-15,242.23139635165444,246.4812370431393,241.3299099541969,243.2517547607422,3674300,0.033242188112691196,0.18347783196961243,0.6216819943241247,0.7348736466965489
2024-07-16,244.6485595077994,245.20331571250173,239.67554047397863,243.53903198242188,4124800,0.034897887911621295,0.1974340122049849,0.6311114531280291,0.7358268742449534
2024-07-17,229.0756900286473,231.13622386098967,217.7031274280669,218.0102386474609,10538900,-0.07155209510205163,0.05246913534775577,0.4362961893642545,0.5243950360322227
2024-07-18,220.0707509024421,220.2490740283376,211.25405770577632,215.6128692626953,7715800,-0.10380466825106249,0.09083399163625283,0.42411369604358695,0.5179600791164329
2024-07-19,215.46427965719468,216.2369779335841,207.70756377561892,208.2920379638672,6517100,-0.1515958898107308,0.08400226700917979,0.3159555803931431,0.49465611075495275
2024-07-22,214.2061610536633,221.9925948967476,211.3630280543447,221.3784027099609,7515600,-0.06883623326359167,0.17973021992377092,0.3353389757500518,0.6802903140401375
2024-07-23,218.38667734570052,219.8726379742029,216.57380356501093,217.5941619873047,3635300,-0.06694700947712595,0.16146129131860443,0.3097052039568198,0.6229924358047225
2024-07-24,215.3354923254618,215.7317575429269,203.60631397599903,204.59695434570312,9263400,-0.10141831980045857,0.07072308188878318,0.2406893470146163,0.5045392688157371
2024-07-25,205.21114062984705,207.25187243010228,198.4549813632786,200.4263610839844,9961400,-0.1363811374792726,0.03381038949713555,0.1659145482194322,0.45587569449840126
2024-07-26,205.05264329741064,206.40981568558723,200.911758939513,204.5375061035156,5209000,-0.1106947544433684,0.04732359024199062,0.20023724361174366,0.49685332466198817
2024-07-29,206.35039432423764,210.54079890215127,202.97230699819704,203.6459503173828,4199200,-0.11594205394577739,0.012610839920178751,0.23603247584061782,0.4177192425044438
2024-07-30,206.3107723167153,207.2122587437433,193.5116996629505,194.8986053466797,7652600,-0.16632057503491748,-0.039760672307924017,0.17184683143204138,0.3051151655600719
2024-07-31,204.1710001090521,210.87762498394144,202.5859693634863,210.21389770507807,11123700,-0.10618760695730078,0.07015796751846382,0.28096219135020406,0.4108293610192195
2024-08-01,202.2194234251765,207.1230902300863,190.51996308213384,194.46270751953125,11268300,-0.18500371452567232,0.013752705840558876,0.19897239334940142,0.2962236904175135
2024-08-02,186.11160033028148,187.79570104170293,177.948733405902,180.1083221435547,12991600,-0.2527639508926097,-0.07967532681696732,0.09271211674329072,0.24373018142628622
2024-08-05,173.52055614213572,185.4181405365175,170.00378010326568,180.18756103515625,10079100,-0.2502164661586106,-0.1071507123765334,0.08532786513844703,0.24023666302363966
2024-08-06,181.6042153951756,186.7456266571949,178.61247698977408,181.59429931640625,5803900,-0.25571475646113906,-0.12073060629210364,0.0751968828682339,0.26836856572244105
2024-08-07,188.2216659083288,189.60855634758028,176.2745457434399,176.83920288085938,6652100,-0.2901340480340422,-0.1373940762883693,0.06187621495148998,0.19638787781937683
2024-08-08,183.5260440886544,189.04391864370828,179.49414532265843,188.7665405273437,8637100,-0.25265709585577345,-0.07939125985313722,0.11890548991601535,0.29753027761957607
2024-08-09,188.23156237693763,191.51059454427576,186.2899158083329,189.3906097412109,5050800,-0.2075769439096461,-0.07173692824938549,0.103301744273955,0.3273792941114566
2024-08-12,189.70764593444807,194.5617780869036,188.56841546478216,191.2827606201172,5568100,-0.20669671656321453,-0.07766160171402003,0.042670543939374195,0.34573968675465006
2024-08-13,194.60138563080253,199.94093631670532,191.90684276841287,198.9205780029297,6198900,-0.18224401629256815,-0.02644298645051424,0.08605689834703734,0.4577394562496757
2024-08-14,200.7928894338961,202.8930420809853,195.8793067820985,199.7428131103516,5377900,-0.17983244211643,-0.037281522352424656,0.12217805161591544,0.4321976236211633
2024-08-15,205.3696374429075,211.0063831483845,203.2100488522663,209.8473358154297,12073500,-0.03744274985741036,-0.02424855910060808,0.1417146796483042,0.5240910707404831
2024-08-16,203.031745937938,206.9348715129068,199.2970274162074,205.95413208007807,11644600,-0.044796663648352886,-0.026869889455719997,0.11175550391627165,0.5156152360911403
2024-08-19,205.06255748991404,209.1340900331208,200.6046758053507,208.96568298339844,5285400,0.0032341371572162103,-0.003561987902847341,0.060693910463570644,0.545153581988866
2024-08-20,207.3311325534452,208.6189681580619,202.43738144145928,204.23043823242188,4860300,-0.07745997020317041,-0.06098708128533281,0.09382425860203547,0.45647088319653806
2024-08-21,206.10272715709468,208.03447280999305,204.63658367642967,207.16270446777344,4460500,-0.04793996964008562,-0.046855101298650226,0.1007264173399689,0.4167061279781985
2024-08-22,207.0733943219477,208.7706273496872,197.9519594620008,198.706283569336,6621900,-0.028791585853295665,-0.0805240916263632,0.006105044310245056,0.36733154045222594
2024-08-23,200.65167801868444,204.2942941523643,198.6864399908587,201.15786743164065,5296400,0.003649751178936622,-0.06832572396534997,0.03179453962354417,0.3798055829079754
2024-08-26,199.1727903007886,199.75838464950627,193.6939710281004,194.7659149169922,7333900,-0.047774080033898714,-0.10993681225731755,-0.03235309792390195,0.38732978303331644
2024-08-27,193.3267224839856,195.33165526890164,190.3590257706413,194.3093414306641,6632500,-0.045847260267967926,-0.1137485078648881,-0.031337876891264216,0.3664361384268233
2024-08-28,193.2274742265057,195.1728572192937,189.37643342477483,191.45083618164065,6412500,-0.017690065862227433,-0.11773721357923861,-0.019884432040315203,0.33652082091244684
2024-08-29,195.2026167080488,196.8303798404,190.23992238442443,191.54014587402344,6730300,-0.08883214685098118,-0.10709414432328823,-0.03927016286855356,0.29648966523361353
2024-08-30,196.05621301744628,196.36389766159212,191.1133734021063,195.7882232666016,7313800,0.006816297911193203,-0.08109525117350114,-0.058271638536305126,0.31672770126589267
2024-09-03,191.63940532911965,192.62202425486697,181.1383423497521,182.00184631347656,12163400,0.010513251955190928,-0.14233039132895842,-0.12140739838269121,0.20950810163472622
2024-09-04,178.64707407389133,182.9447691360868,176.1061618817726,181.0192413330078,6378100,0.0046156365793157406,-0.1389619024759765,-0.11730230131469255,0.19336905477076938
2024-09-05,177.704159092182,182.3691040670105,176.56274540809355,178.8952178955078,6495000,-0.014863249733382933,-0.19154120719951118,-0.14731263056325938,0.18228402785509035
2024-09-06,178.1607422835496,179.36172108193767,172.09632866743164,173.44618225097656,8887900,-0.019187038703000536,-0.21044007093903083,-0.17499591379812374,0.14949015063145277
2024-09-09,175.7786412957494,177.2178196394024,173.26751914680509,176.22528076171875,7492500,-0.06643793826273081,-0.19771669745567455,-0.13302894647826902,0.20690957849865677
2024-09-10,176.6421526862474,177.17811703891562,172.81095185180354,176.7215576171875,5367900,-0.0668937712452311,-0.21813098479673798,-0.11249713115460724,0.21605092333937037
2024-09-11,178.89520501127072,185.01916780372915,174.10124062247075,184.5526733398437,8187100,-0.035183971929594215,-0.18991025737542833,-0.08931403341880362,0.27703603030209556
