Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,59.40006136189128,60.10653210485398,59.145731463229176,59.31528472900391,980300,-0.051370874876267125,0.07507312627278706,-0.023050120846855204,0.035337648475906036
2024-01-23,59.62612936500148,59.70148796824631,59.02327491222674,59.37179946899414,1336300,-0.038297292562819885,0.07682506011492674,-0.021524564610660213,0.021991185796414348
2024-01-24,59.93697450093621,60.14420346043175,58.486353817988686,58.599388122558594,1299200,-0.06535451659262015,0.08127894263346458,-0.027897726708224657,-0.008106016033043506
2024-01-25,59.8710402580021,60.285501789216426,59.12689023290044,60.25724411010742,1361700,-0.03963370796722687,0.09251502806213474,-0.009342279397515418,0.01314386940229606
2024-01-26,60.52099804958603,60.55867735434264,59.8427849371522,59.908721923828125,1037400,-0.053712059514619215,0.1115567643273836,0.005676074537044329,0.006367368825569875
2024-01-29,59.720323320872815,59.88045495129914,59.23050321492263,59.81451797485352,815400,-0.053228030023265815,0.08982936612937742,-0.0008576811881776392,0.003111369167486444
2024-01-30,59.84278076611349,59.9369790214394,59.343542589422285,59.51309585571289,1039300,-0.06607541459999222,0.10689641618451184,-0.015753308591632043,-0.01829275199185698
2024-01-31,59.68264346447018,60.059425670169176,58.84429883466749,59.03268814086914,1242400,-0.06462690708021568,0.08796445693049781,-0.02681728138854822,-0.005180432833086335
2024-02-01,59.03268949223289,59.97465041798708,58.49577205201666,59.955814361572266,1400000,-0.06023935378281442,0.06738693461193823,-0.01084678684653162,-0.0032713028345309203
2024-02-02,59.31528305720825,59.34354073627559,58.24144813309823,58.96675491333008,1128200,-0.0480536491999054,0.043028328357094914,-0.031440046868489446,-0.026580252032258223
2024-02-05,58.24145211904542,58.32622516204917,57.563239028646095,57.67627334594727,1179500,-0.06633119734967408,-0.004420928727562057,-0.05649784500443955,-0.05394610414102774
2024-02-06,57.65742720011928,59.05152893413398,57.478455918442286,58.599388122558594,1060900,-0.04292313493261113,0.0020011351006559153,-0.04700712411506902,-0.028445774749749297
2024-02-07,58.63707145548933,58.806624720655634,58.213188292573584,58.345062255859375,919700,-0.04707692238678984,0.022255643580331164,-0.03433382529575835,-0.023748890892691388
2024-02-08,58.12841138496047,58.88197945252524,58.03421672400086,58.53345489501953,1360800,-0.03703701844222751,0.04431781298222259,-0.03445979734357718,-0.011638415990230744
2024-02-09,56.61185381072091,58.48635775356147,56.52707717826488,57.76104736328125,2364400,-0.048712357236601944,0.02153288167884848,-0.036643674489817646,-0.017190088995902575
2024-02-12,57.85524193601756,58.194348465322776,56.83792594139791,57.177032470703125,1864200,-0.05422241606458489,0.03248025414447531,-0.04476714766242684,-0.0033985319815270643
2024-02-13,56.09377544345976,56.92270210907322,55.34962540948059,56.91328048706055,2251300,-0.056968919395627426,0.01003633686195049,-0.03940014480329057,-0.04002021176020487
2024-02-14,56.95096229133375,57.39368511969084,56.21623384707827,56.69663238525391,1231800,-0.049581533235622754,0.01780913044246457,-0.025450878768622842,-0.06013345846605911
2024-02-15,57.40310446166641,57.83640927080284,57.318327824367564,57.68569564819336,719100,-0.019689373843527647,-0.01094219293978771,0.0059087487557483165,-0.02817546872248622
2024-02-16,57.19587445674179,57.62917566485744,56.77199127780425,57.2806510925293,809500,-0.023916478366749594,-0.01236242359936035,0.01717600391214802,-0.02685885752611261
2024-02-20,57.18645357780775,57.76105038413888,56.86618668214594,57.10167694091797,947600,-0.03363615035931211,-0.0008349703107946027,0.009366990448383072,-0.02088934731001768
2024-02-21,57.44077883255422,57.85524036081175,57.063996605037175,57.66685104370117,819200,-0.027791043958298567,0.0010538964568418407,0.03454388114633922,-0.007048390845020069
2024-02-22,57.64801823166153,57.72337324878536,57.158198043819546,57.52556228637695,1022100,-0.03109619716985923,-0.0007520211936257182,0.035437409343323845,0.0128767832497374
2024-02-23,57.37484119143106,57.56323409966555,57.19586990492102,57.20528793334961,662000,-0.023790354027132032,0.0068902990135968345,0.012850606790870689,0.008199169184919697
2024-02-26,57.05457703134564,57.271227628436826,56.57417850619492,56.73431015014648,841100,-0.05846490346494315,-0.005641196250515179,0.0017294540362076116,-0.01018080492463136
2024-02-27,56.98864142828117,57.56323822256808,56.847345838661205,57.01689910888672,1183600,-0.048270480859502585,-0.002481077247755592,0.009844994126379847,0.00010518521631142086
2024-02-28,56.52707687958149,57.45961983167031,56.52707687958149,57.43136215209961,875200,-0.039842431293282465,-0.002388324952141363,0.00845093234551908,0.00865287747335497
2024-02-29,57.62917415828406,58.68416947016245,57.553815553644725,58.35448455810547,2960400,-0.019468173869099825,0.012171844957173938,0.01626276541883498,0.0276354133777601
2024-03-01,58.35448483815172,58.608814740085954,57.60091675462216,58.16609191894531,1187200,-0.014679938339515863,0.015141007266951112,0.012981844922196561,0.026602648974073384
2024-03-04,58.25086399373284,59.277601550085976,57.96827643368889,59.24934387207031,1188300,-0.011783185618019942,0.012469417698375285,0.032344676487765955,0.04572150822516674
2024-03-05,59.126891600047976,59.3717998756793,58.15667293304882,58.345062255859375,1061900,-0.010543104472757081,-0.02137705334243445,0.013492910827937799,0.02129952062757101
2024-03-06,58.47693932216545,58.61823131308877,57.6103333526594,57.81756591796875,1183100,0.0024497521047170956,-0.04764595278710315,0.002883288262724104,0.006182669565349075
2024-03-07,57.940017178839724,58.241447992445735,57.47845831980684,57.86466217041016,1001900,-0.012538116449471781,-0.03830609103016591,-0.013975224824811505,0.04475470444849927
2024-03-08,58.59939592834294,58.59939592834294,57.72337186631916,58.27912902832031,1150900,-0.0011300566832875836,-0.0195706294048259,-0.011110626367468068,0.04187857692328678
2024-03-11,58.04363570391227,58.48635852292826,57.85524278560998,58.35448455810547,1549400,-0.0030575734378749386,-0.013662750361463583,-0.012922880524800284,0.06646210189397639
2024-03-12,58.08784749655697,58.25925455026819,57.611717599044205,57.81169128417969,1612600,0.0008767832858000979,-0.030323295779845938,-0.01919581889091826,0.09315498338770989
2024-03-13,57.84978509132966,58.37352727510493,57.64028676478635,57.72599029541016,891200,0.009601019867344851,-0.03732979306167217,-0.027197981331871124,0.08708077230071232
2024-03-14,57.430791558403634,57.45935819082902,56.00240181580688,56.43091583251953,1083800,-0.008475432278950867,-0.057755421049718314,-0.039364991048894904,0.027710979807769043
2024-03-15,55.72624325106862,56.65945740775703,55.72624325106862,56.2595100402832,2277500,-0.007709846715417967,-0.10415553676434897,-0.05900633660932919,0.02938115025708199
2024-03-18,56.43091511040342,56.821341489747134,56.297599317346965,56.545188903808594,739300,-0.0197710495048955,-0.11526568741546128,-0.04784472071234125,0.0631994401896332
2024-03-19,56.69755008086588,56.964181665811424,56.230941174628285,56.41187286376953,765600,-0.0151670452795023,-0.10495157107934983,-0.030924118020431823,0.09083753897643998
2024-03-20,56.030967701574376,57.53553632145023,55.93574317303672,57.38317489624024,1198700,0.004929766872057595,-0.08722152427489382,-0.013132339147805094,0.08942727965876829
2024-03-21,57.54505705409381,57.98309566781433,57.44983253200941,57.83073425292969,1105800,0.0028418962759786393,-0.07511328504515391,-0.00686820979635383,0.09055307155469094
2024-03-22,57.95453454690094,57.95453454690094,56.40234998781136,56.50709915161133,955000,-0.017704531590590156,-0.08469962626102534,-0.010754812996359053,0.09927665755710757
2024-03-25,56.78324932681202,56.89751947851602,56.22141593477525,56.27854919433594,729700,-0.01620022855393055,-0.10237131303838853,-0.006487459206316437,0.08749160318701854
2024-03-26,56.45948548038087,56.45948548038087,56.07858010015215,56.09762573242188,897000,-0.011222211322207354,-0.10592876239005544,-0.008212617859280624,0.05333746961448571
2024-03-27,56.55470861547247,57.32604035676544,56.440438457252974,57.29747009277344,1092500,0.004920839054240789,-0.09495807575310955,0.037273995189650355,0.07292421763945334
2024-03-28,57.54505897086628,57.89739407341372,57.38317291883131,57.668853759765625,1415300,0.004135225054161973,-0.08719059972384235,0.04629246729060843,0.08154252447566357
2024-04-01,57.802167698337655,57.802167698337655,56.78325005385615,56.80229568481445,839300,-0.02659930740619343,-0.1086153444978849,0.013768654925451651,0.050897347388414005
2024-04-02,56.66897723587879,56.90704217804907,56.1452350896207,56.82133865356445,1314200,-0.023119195755059163,-0.09966574530033656,0.02553945845849892,0.045950227076813954
2024-04-03,56.57375301927022,56.92608811847246,56.42139160075714,56.88800048828125,1105700,-0.03985433811533201,-0.10832494445883445,0.050965621946060136,0.018593047268308238
2024-04-04,57.173675675001455,57.49744413198167,56.03096326021348,56.27854919433594,829600,-0.03541881663372304,-0.09145145238845975,0.059409688190065646,0.006528926335915175
2024-04-05,56.06906049117379,56.43091661552617,55.5453183048044,55.99287796020508,906000,-0.03155940463409557,-0.09358215624512156,0.04613874644069571,0.0076716020493394765
2024-04-08,56.26902947464806,56.726113724439365,55.7833785944269,56.364253997802734,1216600,-0.025929610859711905,-0.07942855298667728,0.041289775521800465,0.024623115717278043
2024-04-09,56.49758090446864,57.42127052576672,56.31664920087686,57.32604598999024,1918800,-0.01635376255995391,-0.06372004656329056,0.06051927316886818,0.04141587629034604
2024-04-10,55.92621749791398,56.392826397247774,55.421520967425,55.56435775756836,2623800,-0.04781340837239145,-0.08588311230671086,0.016360941452425948,0.007240499498069264
2024-04-11,55.80242129606765,55.96430734656951,54.92634404774197,55.41199493408203,1014700,-0.04150884184137926,-0.08739975384916943,0.00875810349402606,-0.0004833844092323458
2024-04-12,55.23107249209424,55.773860327703,55.07871105810903,55.69768142700195,1985000,-0.03513683971515136,-0.0786926796554932,-0.003625237367951062,0.017062715073276946
2024-04-15,55.98335682879393,56.021448094188926,54.75494076417767,55.15488815307617,1623100,-0.022612209293757735,-0.08610480136645726,0.0018674333005834765,0.006983229718149575
2024-04-16,54.859682631750246,54.973952780155074,53.81219476819464,54.25975799560547,1221400,-0.0355451379374947,-0.09043140956283524,-0.012218010977508076,-0.003713833515025522
2024-04-17,54.32642201770827,54.812076560272935,54.20262722395491,54.55496597290039,929800,-0.03519703390316464,-0.07289298929492982,-0.018008484759595267,-0.012201281041609224
2024-04-18,54.47878315772763,55.16441138712277,54.22167257170445,55.00252532958984,867400,-0.024983172205311543,-0.06273658559320872,-0.0286940018515911,-0.007051933054394555
2024-04-19,55.288206322387055,55.79290286333235,55.03109573570278,55.583404541015625,1388900,-0.03136407768442484,-0.0593307295691472,-0.0011724737386175077,0.0004668342069795717
2024-04-22,55.75481324304545,56.54519065867055,55.41199911735663,56.38330459594727,958000,-0.02502872695082703,-0.049430431742039094,0.021931797486859583,0.020060425654553793
2024-04-23,56.3547338522969,57.33556025946388,56.3547338522969,57.21176910400391,700100,0.012470467657557771,-0.036381419871201026,0.03764863547505426,0.032150664582323296
2024-04-24,57.23081503552039,57.26890630100991,56.72611848182494,56.76420974731445,1137700,0.008629585515814941,-0.03131736412342612,0.047416136268019216,0.03636521037095308
2024-04-25,56.46900356711696,56.63088961676686,55.93574042140609,56.24046325683594,1643200,0.0025462311915904756,-0.06666054700297386,0.019687378682543555,0.0232218353211866
2024-04-26,56.24046871419128,56.545191579190245,55.46913691883465,55.497703552246094,1398400,-0.03141092508296173,-0.07362898472764101,0.029713968302816696,0.022272261721666187
2024-04-29,55.64053942028029,56.31664299449957,55.60244815713426,56.192848205566406,2037500,-0.025594501329051833,-0.060548339966723375,0.02384200716325724,0.01897066698136074
2024-04-30,55.7643347625082,56.945134871088406,55.707197867222256,56.392826080322266,1132200,-0.007208680556931357,-0.05242996907698427,0.048861871312533056,0.005617647721067653
2024-05-01,56.38330665782833,57.192729735878494,55.70720301443041,56.288082122802734,1078800,-0.009384793519437218,-0.046492987266935515,0.03738173928754973,0.016826276702263998
2024-05-02,56.392825469051886,57.29746935615172,56.36425520542719,57.154632568359375,1350900,0.004686965226226469,-0.046720769670810514,0.017517795490301413,0.04366724591896709
2024-05-03,57.77359880169388,58.15450416470116,55.30724947189052,56.183326721191406,2137500,-0.001691985214752334,-0.04720334697457551,-0.006206099730656445,0.03160561836567788
2024-05-06,56.50709890395048,56.57375680197048,55.51674780110607,56.11667251586914,783700,0.0022108982458812765,-0.027040596411690987,-0.03134198058976623,0.022838254409882852
2024-05-07,56.56423018110552,57.16415120367103,56.37377750600962,56.602317810058594,1056000,0.004223666515042357,-0.03408005401563574,-0.03214711770730272,0.02081932437503009
2024-05-08,56.40234252365547,57.10701631159298,55.707193367120965,55.86907577514648,1115600,-0.025415501622040426,-0.042436949845987115,-0.021125767896064684,0.025491752439734228
2024-05-09,56.1738123092246,56.50710181650343,55.78338590101947,56.48805618286133,631900,0.016623937764621344,-0.03494409677041366,0.00782507026630519,0.0509410276649771
2024-05-10,56.51662166191908,56.80230252812854,56.47853402799651,56.72611999511719,698500,0.023715534201546706,-0.01791739269641368,0.0032296758855094865,0.05340211119452776
2024-05-13,57.04036518633583,57.097498451198895,56.67850543434357,56.94513702392578,1009300,0.022396903514893207,-0.004055744706515929,0.02829277781914663,0.06650890800374687
2024-05-14,57.37365186364082,57.38317286312409,56.49757460786895,56.89752197265625,998000,0.03159527428908193,-0.0002768864185904718,0.009756671517990423,0.06488889891599459
2024-05-15,57.64028282934587,57.7259863541182,57.17367757537202,57.65932846069336,869600,0.06265362380280481,0.016979775251869,0.035091300726677765,0.06819652097637463
2024-05-16,57.87835018655312,57.87835018655312,57.15463432807445,57.24985885620117,848900,0.049397755735737015,-0.007555370306188469,-0.0184148909263544,0.0998582790868654
2024-05-17,57.64981140121144,58.37352727896244,57.221293748064085,57.98310089111328,1138900,0.05418979480783914,0.012263299826136276,-0.00025072788040081395,0.08059095832203256
2024-05-20,57.98309743397975,57.98309743397975,56.97370439184136,57.08797454833984,537400,0.02706869109131249,-0.00023996480159960143,-0.0010747347489092896,0.07377378000081647
2024-05-21,56.9927472491329,57.31651572457383,56.86895609130463,57.29747009277344,462500,0.01621340755702838,-0.006405429536074592,-0.005358283738725378,0.08912143008120066
2024-05-22,57.22129211155842,57.84978344067229,57.1451095831408,57.440311431884766,782100,0.003994673324388742,-0.001481964731918417,-0.0022328714566575147,0.07670343955712355
2024-05-23,57.14510751635712,57.39269709217688,56.41187068606254,56.44043731689453,929600,-0.005703812875422654,-0.013370278239770661,-0.006572104441140869,0.07413553289943975
2024-05-24,56.81181920726234,56.84991047087073,56.24998578307847,56.4594841003418,904600,0.003894364143226303,-0.004844089036728505,-0.010457958830332625,0.09757079697107707
2024-05-28,56.83086622818327,57.183201343715936,56.04048883561269,56.09762573242188,793000,0.010809855935949075,-0.016122823072318826,-0.018563898350580144,0.11406290731463131
2024-05-29,55.51674563237789,55.92621763712387,55.41199647312897,55.888126373291016,944600,-0.005422786742552144,-0.026870959019246854,-0.029195107389474617,0.09442639291994781
2024-05-30,56.57375741592625,57.29747330196161,56.39282935256317,57.22129440307617,932100,0.014691023315162255,-0.019419075733604352,-0.0074835967554715,0.12374734902506224
2024-05-31,57.59266914260083,58.55445352265228,57.25937968372122,58.46875,1389300,0.03874120053406216,0.005203342206253847,0.020423133315362385,0.13824672407199068
2024-06-03,58.53541155186623,59.17342387949575,58.525886919541165,58.98297119140625,954400,0.031989333863009284,-0.004495791231700519,0.007917566567922085,0.1456104804989522
2024-06-04,58.83061133132638,59.17342545248383,58.58302537303655,58.6211166381836,755200,0.04338991760117161,0.004731409508377027,-0.016746787427502796,0.10223238442148075
2024-06-05,58.55446074044313,58.68777654042832,58.04023954114332,58.3354377746582,639100,0.039538432328852346,0.008956998594928933,-0.0391157189243424,0.1019676515252943
2024-06-06,57.95453324759919,58.811564906362726,57.95453324759919,58.5449333190918,671000,0.03432042333587959,0.011756245058136772,-0.02700018176539909,0.08588887428980718
2024-06-07,57.93548941291697,58.468756236588085,57.85930688128551,58.3163948059082,936500,0.043804537605227845,0.0006394360761599049,-0.018943707495140516,0.04896954629488648
2024-06-10,57.964055499162775,58.38305215401698,57.13559045469297,57.85930633544922,958500,0.024275045828253017,-0.008485692683364965,-0.02203250514405164,0.044865263264200594
2024-06-11,57.46887855748683,58.24973131756167,57.278429499972326,57.70694351196289,1293100,0.017290509503032014,-0.0018118787029062222,-0.03208023234892676,0.04297352958595324
2024-06-12,58.87205993663641,59.56535328702631,58.21728369975576,58.36172103881836,1136800,0.024876294779963226,0.011012903202783919,-0.026727999256456414,0.04926798295403101
2024-06-13,58.284683987305854,59.72904261516133,58.09210577548028,59.334251403808594,1351100,0.042826635443339534,0.05144937891679491,-0.009277522675009364,0.06445706018680886
2024-06-14,59.12241698719674,59.66164187886123,58.852800868170405,59.47869110107422,1346400,0.03155365643256025,0.0572202114537792,-0.052895127148307686,0.0595068150449054
2024-06-17,59.06464067055038,59.32462567183869,58.73725255854222,59.15130233764648,842400,0.03321306845875904,0.04608903930396724,-0.07448913290918413,0.053674968048955884
2024-06-18,59.295741625728006,59.43054785160517,58.669851379076405,58.89131927490234,619800,0.015663501431125715,0.04395256326838304,-0.0656118983789481,0.04389644372789747
2024-06-20,58.89132015775317,59.507579298541046,58.554304588008,59.38240051269531,948200,0.04019105569094328,0.03483992686131532,-0.055420388940048304,0.06093047207866786
2024-06-21,59.48832187529452,59.91200279755866,59.29574364502277,59.83496856689453,1738600,0.044286396415277984,0.03465690587982295,-0.04305957321546505,0.08729903129085947
2024-06-24,59.84459919056891,60.46085833804087,59.709789288014434,59.95051574707031,1986100,0.04370109166560243,0.06093776971668863,-0.028923262864520627,0.10327290617320761
2024-06-25,60.06606405630119,60.06606405630119,58.81428726711588,59.0357551574707,614200,0.04598330494861891,0.04899212937444131,-0.05839457227655542,0.10310969654888957
2024-06-26,58.64096539811894,59.27648308687319,58.390607830103946,59.13204574584961,1118900,0.04733592040547241,0.05409177258056341,-0.057566864334435475,0.07723506781229927
2024-06-27,59.122419801626855,59.78682350613883,58.9394653419365,59.70978927612305,853600,0.06439066710114782,0.042101670098936284,-0.05685429923276064,0.07261482328874669
2024-06-28,59.95051415477708,60.24901627842805,59.31499646667676,59.89274215698242,1660700,0.07165414272333193,0.03856307611871346,-0.05198986133911576,0.0755448497880391
2024-07-01,59.64238394751682,59.81570728542427,59.06464193662139,59.56535339355469,918700,0.04096480191389196,0.048643416175851995,-0.065255349727527,0.046600383606685725
2024-07-02,59.87348432208724,59.9505148778072,59.42091741020211,59.70016098022461,1258200,0.021061010885722986,0.05066445801659358,-0.05405079825220449,0.047440783936193665
2024-07-03,60.10457714478412,60.28753159419455,59.353511810302734,59.353511810302734,431300,0.006282162654947188,0.04333974301890553,-0.06967997669531201,0.031175577910082186
2024-07-05,59.46906503422122,59.777198292577815,59.112790890101365,59.65201950073242,649700,0.017585861915795142,0.059942382216491064,-0.03699088808529083,0.03835916157915076
2024-07-08,59.6231258795131,59.94088655934644,59.064642420828335,59.449806213378906,740600,0.019102769795357633,0.061738713549082336,-0.037621084633762236,0.03917875564818529
2024-07-09,59.81570841791982,59.931259760841954,59.353514065813904,59.77719497680664,971900,0.02104813495983593,0.06055151513469781,-0.023686557080279336,0.056661215985219116
2024-07-10,59.99866386069361,60.14309753192955,59.63275861514624,59.98903274536133,1198000,0.028682121811886452,0.04645334785231947,-0.02022670819914152,0.05954173158360132
2024-07-11,60.66306798681016,61.33710281019134,60.58603375639206,60.874908447265625,1305000,0.052119569051397585,0.09557476958282529,0.0014833986063444993,0.050701681821455846
2024-07-12,61.16377926482507,62.19408454433893,60.94231136288908,61.67412185668945,1147300,0.06874698438852778,0.11301031356219582,0.015733486125273144,0.0590985121722134
2024-07-15,61.67412321080326,62.12668279359096,61.44302418842539,61.808929443359375,693300,0.05906625684064659,0.10972176686325619,0.02239478735675804,0.05639185320396067
2024-07-16,62.10742607903576,62.86812256684172,61.83781362186674,62.714054107666016,673200,0.05696208553901938,0.13705341825025963,0.03914765952876986,0.0720306389989025
2024-07-17,62.71405998485647,63.98509550661605,62.71405998485647,63.8984375,920500,0.07430806423455327,0.17763955941667064,0.07114395410166496,0.0847482213510149
2024-07-18,63.59993497827674,64.4087723742413,63.45549763002916,63.7347412109375,748000,0.0774866941581085,0.16826653768965905,0.08310809746422199,0.08383678304231323
2024-07-19,63.89842119220143,63.89842119220143,63.34956525120823,63.64806365966797,565700,0.08077157114720657,0.15718438886708852,0.08458659140780345,0.0653124703103658
2024-07-22,63.66733846171597,64.37988674508695,63.07033418049832,64.34136962890625,601600,0.08350907126347584,0.15756438743200807,0.08888524780240403,0.06572438305436279
2024-07-23,64.40876653449091,64.49543187413725,63.88879653577696,63.956199645996094,976800,0.06887663147168022,0.13431094726209336,0.07824146740920668,0.053387871283334
2024-07-24,63.97546132444979,64.17767065336572,62.20371089819567,62.38666534423828,1376100,0.040636007327210066,0.09045160325014678,0.05077942562307891,0.028161855984702555
2024-07-25,62.84885943908995,63.2532854654588,61.5874551697463,61.7800407409668,1336900,0.04648514406525406,0.08836256183218771,0.05427791518498415,0.024865958032636692
2024-07-26,62.23259951693085,63.205136436727045,61.56819583399643,62.935523986816406,702600,0.06432177667781369,0.11904348474879778,0.044447433935328906,0.034689914191486926
2024-07-29,62.95478682074583,63.994726984348524,62.733322571660885,63.78288650512695,876100,0.06821489873575337,0.1492887529135527,0.06466778887763103,0.07071092260449063
2024-07-30,64.07175227999144,66.13237008712002,63.79250871875033,65.8531265258789,1192200,0.09951764027223797,0.1719129502916985,0.10095556656603111,0.100011297687568
2024-07-31,65.34279433980993,65.92053640503346,64.72653515738631,64.84207916259766,1429900,0.08858716465894312,0.1498285095739098,0.08954303637311467,0.07237912869726526
2024-08-01,65.18871566141087,66.05533229671457,65.1020576710744,66.01681518554688,1366300,0.10580631779895255,0.17283824027827288,0.11830948690684018,0.08831946671697644
2024-08-02,67.40341174709658,68.65519233238393,66.36347163129376,67.68265533447266,1996700,0.1403310987021349,0.18420243982010231,0.12887559038565555,0.11663091748048982
2024-08-05,66.70048299453084,67.87522927168345,65.6509191758086,65.87239074707031,1792200,0.1042776304708597,0.17245443784346715,0.11711066420206118,0.08198865256225907
2024-08-06,65.53537198415255,68.01003980726647,65.47759998207164,67.20120239257812,1130700,0.13038555838815835,0.19752649934071576,0.1651446685797382,0.09931650568657102
2024-08-07,67.46117482932029,68.27965059799696,66.9219499574854,67.02787017822266,1195100,0.12129500563265405,0.18418949561658016,0.14383225364121865,0.0900639889274868
2024-08-08,66.51754155027882,67.70191169713172,66.51754155027882,67.29749298095703,898400,0.12182993959276378,0.20455711943054045,0.15343938936663992,0.11383740288287969
2024-08-09,67.46117959953268,67.87522939722297,67.13379514602282,67.79820251464844,785800,0.11372984771517625,0.20022190700232745,0.1582812365380677,0.11836709986009808
2024-08-12,67.47080831913568,67.47080831913568,66.74862897762371,67.17230987548828,692800,0.08914902804088265,0.18415132008447377,0.16293441587054347,0.12032022568237721
2024-08-13,67.51896457108452,67.64413969378936,66.71011979234609,67.29749298095703,944100,0.0887988772338677,0.18179525940347907,0.17700219953596785,0.12431116827033994
2024-08-14,67.23971303410272,68.02929548752194,67.16267880782081,67.65376281738281,726600,0.07876557782784088,0.18904585774220162,0.18871662709311154,0.14188101985556378
2024-08-15,67.70191516843947,68.23151638086247,67.28786531501495,67.41304779052734,1735000,0.05500307093623924,0.1691611676761573,0.1890132615365112,0.15875182916286068
2024-08-16,67.26860351833041,67.60561909780327,66.92195682333298,67.18193817138672,697500,0.05408662363655514,0.17348652928791863,0.16462040400982447,0.17150185337293644
2024-08-19,67.12416548943531,67.97151998727568,67.12416548943531,67.89449310302734,584600,0.0667173390547342,0.1709358771709486,0.18529541490987578,0.20565405359341904
2024-08-20,68.11596239852531,68.3374339914789,67.4611860821966,67.82709503173828,575500,0.05417549273408717,0.18811528291838386,0.18783017707024086,0.1989565709931591
2024-08-21,67.91374589753333,68.34705792173995,67.78857078639187,68.15447235107422,712700,0.06564293576410085,0.18948484532949927,0.18186568396851266,0.22269191168645763
2024-08-22,68.22187940086151,68.40483386695401,67.90411870071839,68.11595916748047,768600,0.09183523100055102,0.18585636932444838,0.18409897200798864,0.22606037198204465
2024-08-23,68.25075906202002,69.06923485237418,68.21224194924199,68.7707290649414,1082200,0.11315447902155618,0.2184655600525618,0.20217433648908112,0.21762300618137798
2024-08-26,69.20404466472795,69.30033377847519,68.42408594668173,68.60704040527344,718000,0.09011629774696228,0.21515528344790713,0.2092689630614344,0.2113603381504614
2024-08-27,68.31816741757895,68.79962034468349,67.92337983747534,68.62629699707031,891700,0.07593589373779808,0.2233369256019586,0.20361328079264385,0.21546284647248015
2024-08-28,68.73221126792534,69.1077439307876,68.6262910454372,69.0018310546875,791000,0.04781404763783259,0.2346420524783155,0.20146603648273187,0.21161954467248645
2024-08-29,69.00182795331632,69.11737193891882,68.61666419307004,69.0114517211914,652700,0.06430041436732248,0.20604492507742722,0.18262464733921946,0.20185739455742957
2024-08-30,69.3099596202782,70.18620003901395,69.14626005833574,69.99362182617188,1492900,0.060239298570338384,0.19711165068813474,0.2033406322657585,0.21896221374241054
2024-09-03,69.53142538796467,70.08991250266031,69.3388471708087,69.8106689453125,827900,0.03144104793648639,0.18357328454630029,0.17825218615156202,0.21636237193363717
2024-09-04,70.1958236694336,70.98540601212308,69.82991481910304,70.1958236694336,917000,0.06563345998726433,0.19744944646296037,0.20311507015975616,0.21934859451716981
2024-09-05,70.40767793601681,71.12022620336573,70.20546859040651,70.58100128173828,1070700,0.050293726433880526,0.2099163728638329,0.22075359211555567,0.22427337661938074
2024-09-06,70.53285178078907,70.95653269523129,69.69512106715699,69.92622375488281,836400,0.04324102151767062,0.194402654346854,0.2084443446494444,0.19155606324469643
2024-09-09,69.86844331073205,71.75573781914187,69.8395573118178,71.6787109375,1172900,0.06510224619782945,0.2291348115065237,0.22992076464746503,0.21625557456987643
