Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,227.69209656340945,230.27280489641427,226.40657253263063,227.77908325195312,711100,0.08021626424964379,0.23939792466835041,0.04309977854691782,-0.026411161933553196
2024-01-03,227.7017793463634,227.7017793463634,224.2318389964569,225.17906188964844,841400,0.02870149338525163,0.21939255352042575,0.03886397871436653,-0.030533016706223104
2024-01-04,224.99538738984555,225.6043236962689,223.12026236565785,223.29425048828125,932800,0.013112267005935152,0.2058017988710934,0.03007768338367045,-0.043615397218737195
2024-01-05,223.3522369931575,224.1544819481753,220.800524319338,221.3611297607422,1247600,0.022821552042928905,0.20959269664677938,0.023366951008882975,-0.0639873157065236
2024-01-08,220.92618530241205,222.2600254110137,218.5194503968718,222.028060913086,1299400,0.0071466645034441445,0.20804221247891985,0.0165413621030015,-0.04819321084573869
2024-01-09,220.35590746528865,221.1194966094416,218.69342638391163,220.0369415283203,993000,0.0011434426203902337,0.17127663860326092,-0.005991482472122112,-0.08737344567614458
2024-01-10,219.4280200589969,221.25481424531688,218.71276176835352,221.1968231201172,657600,0.035520423775783794,0.14778157212770693,0.003790851836523057,-0.07693326994621563
2024-01-11,220.3752242523429,220.3752242523429,216.91494483856016,219.0220489501953,790700,0.02187139815229444,0.12980152675360812,-0.016931862169931033,-0.08751609373407754
2024-01-12,220.2302848135552,222.0860747291202,218.6837858429974,221.8540954589844,629300,0.03266297573430976,0.15021849074817073,-0.00956441333055924,-0.0810940970621351
2024-01-16,220.8681969948152,222.62733990270024,219.20571580109123,221.4288024902344,1067600,0.006502445205432306,0.14824198575953007,-0.004680039331150798,-0.07574704071772909
2024-01-17,217.6398758596029,220.8875115200892,216.99228373142776,218.5774383544922,1055700,-0.032638959093015285,0.0973579340881583,-0.02568631932059795,-0.0910816723087442
2024-01-18,218.8674116269254,228.39767478255297,217.63987874902503,226.42588806152344,2866700,0.008567529393917361,0.1352291653900255,-0.0003523916757687262,-0.06405805079715976
2024-01-19,226.87050777623435,228.0883656156792,224.9180563761832,226.2229156494141,1416600,0.00801064732108725,0.1586866023170066,-0.001584925329712883,-0.05759008048507286
2024-01-22,231.6646297308463,233.86839568568263,229.1612478843969,232.1092529296875,1669700,0.02790862807367156,0.20873962998921058,0.044089701247058466,-0.014533378051751922
2024-01-23,233.74275583219864,234.5450008550144,231.08472095781767,233.48178100585932,1642100,0.05126646612067853,0.20618199862602937,0.03973296229058576,-0.023478066860216806
2024-01-24,234.2936789818651,234.2936789818651,228.59099205618725,229.14193725585932,1267300,0.011304527663239083,0.21261970111361705,0.012619778318067487,-0.052018562375434785
2024-01-25,230.8237156761724,231.82894426428845,227.36343623553128,229.8958282470703,2550600,0.01593197223040943,0.22070087967059404,0.01702339042965617,-0.0468180712191365
2024-01-26,225.09204795453888,227.3247947354208,219.621325741288,226.42588806152344,3665600,-0.008800863921594626,0.26989968175160195,0.00844038620038745,-0.011323010722770421
2024-01-29,223.9031912075908,231.2297038087132,221.69943978913784,230.4371337890625,2765200,0.012227826746146642,0.29581431618225995,0.02058100408700647,0.013659703512184596
2024-01-30,228.97759161543507,230.485434532348,226.6578582407316,228.9292755126953,1798600,0.0013528142862100356,0.292706835899198,0.02722830169714996,0.017020858910344216
2024-01-31,229.9055314221443,230.92042047028107,227.1895052708549,227.37315368652344,1740400,-0.004822705209572842,0.2631110547510449,0.01858879658939383,0.012651959360525211
2024-02-01,243.3453337594504,248.67264020839568,240.3414192447761,248.11851501464844,4001300,0.08929455449689949,0.35509360079815444,0.12962944180350644,0.07087958328890731
2024-02-02,246.58256735118272,246.93253729750447,241.43996866341183,244.0841827392578,2538100,0.08395594462008216,0.3372655523999941,0.11903617792116572,0.040849042509775835
2024-02-05,243.8119751842837,245.82429116493404,241.3621856640869,241.55661010742188,1252400,0.08178607187245546,0.3025863787677485,0.12046306407729368,0.0001596524971023694
2024-02-06,241.566340635912,246.4367419110879,241.10943503621056,244.84243774414065,952200,0.10607692510775579,0.30198258283224266,0.13752744571327957,0.024701536248239897
2024-02-07,245.40626225391148,246.18397480669583,243.12173441141348,243.5689239501953,1103800,0.09701865137461874,0.290435036380694,0.15583230144362714,0.042781828477328254
2024-02-08,243.83139164336507,247.30191276628443,243.83139164336507,246.9713897705078,975200,0.1224087557984932,0.31438446949856513,0.18047237954260398,0.05218289936590215
2024-02-09,247.1658340488292,249.2170288934693,246.62143969824857,247.72967529296875,929200,0.1199513256953213,0.31564532674862833,0.18687351843785938,0.05990697487371044
2024-02-12,247.55467231083185,248.0310247639956,245.06600405273704,246.8450164794922,710400,0.12703272416022227,0.3177111176401546,0.1912894200646984,0.08988536798440694
2024-02-13,244.95906831561723,245.33820113866577,241.3524484818845,243.29672241210932,977900,0.09665193202209399,0.2785174397696071,0.17678142443102685,0.05814591889940579
2024-02-14,243.9675112163088,247.0686158263448,243.442548922654,245.2312774658203,1572100,0.10749493610541316,0.2745065805125473,0.2235087126826074,0.07946293225175749
2024-02-15,246.15482166891243,249.8392144525224,246.15482166891243,247.2533264160156,1520300,0.1311932662282207,0.2532237615458617,0.24078581803644106,0.1088560500526472
2024-02-16,246.4270054907948,247.340801780954,244.2299664484096,245.01739501953125,1154900,0.0821085747622472,0.22455313898954876,0.22455248529294125,0.08494841220453275
2024-02-20,248.78929974931208,250.56831224284724,244.33691050051857,246.71864318847656,1535100,0.09059969667628831,0.22518409639890735,0.2120108381923722,0.13176010591776666
2024-02-21,254.07772335544448,254.0874542194017,248.6240487837036,250.4419403076172,1347200,0.07898300971001437,0.22776245492004144,0.24213093934689622,0.1582562054670551
2024-02-22,250.37388045186893,250.95716860388688,248.7309813298316,249.05178833007807,1401400,0.06668617678493738,0.21473098520511447,0.2433441052163774,0.17029302680117642
2024-02-23,249.6545143669898,251.93904237645248,248.8670857269384,250.8210906982422,1207100,0.09461015169028619,0.21773451659947263,0.2409988048888576,0.19219874713977436
2024-02-26,249.50866801172137,251.6279193989596,246.4269957236838,247.4574584960937,1573800,0.07638951251498916,0.1968548170991402,0.23633234949445447,0.16638528396015007
2024-02-27,247.12695233700447,248.90596482013123,245.1535005877263,245.4451446533203,1461500,0.08399771225200658,0.17639806071768538,0.2141119030418892,0.15221657540784594
2024-02-28,245.2312712822058,248.11851932360292,244.41467977225977,246.4853363037109,1083200,0.06964243240995449,0.20357502171345576,0.21608205329883967,0.1543262985655729
2024-02-29,247.18526966284563,248.73096387348988,245.8534319370564,246.320068359375,1490300,0.07596578815764121,0.19982340270871712,0.23556697255234016,0.15606660554099916
2024-03-01,245.85344639659195,250.66553651195176,245.8048514125045,250.3155517578125,1070300,0.10090196533456841,0.2040923938924717,0.2454166180156423,0.17174385815315718
2024-03-04,251.53070429300843,253.5236028356664,250.40302187387977,251.94874572753903,830900,0.015437101550702437,0.19483812563747316,0.2805687989634904,0.1628802209736191
2024-03-05,251.80291076681647,253.445824642188,249.1003711395826,250.1794586181641,808000,0.024972023219618222,0.1429125804820226,0.2631349732088373,0.1558262783853388
2024-03-06,249.7322983506762,251.4918640190239,247.0297437335633,247.30194091796875,1754900,0.02378461433115775,0.12203798105191255,0.28145335295144114,0.1731990089557225
2024-03-07,248.79901393795285,249.78088179614303,247.40886515565057,248.24490356445312,1088600,0.013896552622417735,0.14704075564205699,0.3036487148757987,0.2172966953144675
2024-03-08,248.6920903945386,252.6292333132677,248.6920903945386,252.30844116210932,882300,0.03588108478773355,0.14450220344875753,0.3400489411284173,0.23075950876462725
2024-03-11,252.0848647612465,252.5320395128428,248.64350601228864,251.0641326904297,839200,0.016571728910482086,0.1423136877579647,0.33718879025649007,0.2424963290500235
