Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-07-03,162.9715370188841,164.28185285157767,161.40507498340645,161.5035858154297,204200,-0.04566211857205005,-0.1100517255209339,-0.026746698489605758,0.32611387631092414
2024-07-05,160.69573743110345,161.1193655953244,158.08496726501926,158.892822265625,815000,-0.05731842887611849,-0.0969514523383288,-0.04321211404530845,0.32169172021670356
2024-07-08,157.74997922540086,160.79425401959952,157.74997922540086,159.0110321044922,521100,-0.060172870991228256,-0.09884246369992555,-0.03734689941170799,0.31790066878645606
2024-07-09,158.8041596892905,161.02085646879942,157.95688831891624,159.2179412841797,335700,-0.05933178840699438,-0.10463950791717125,-0.03035940843460838,0.3071386735467041
2024-07-10,159.72037794432546,162.42967385214607,159.72037794432546,162.3607177734375,282700,-0.04530182825562312,-0.07445537072159003,0.0011696417053717045,0.3310364799149377
2024-07-11,162.5774602792729,164.19318521398068,162.49864259551447,164.074951171875,246000,-0.034998310567501245,-0.057780024103999406,0.02320506653611143,0.33988087279536705
2024-07-12,164.83356962520082,166.66603955875593,163.21784457873892,165.6611328125,300500,-0.008549649829823425,-0.027465962148922496,0.03841093047223021,0.3475091461795061
2024-07-15,166.232554085353,169.37533999657745,165.26706367519137,168.57733154296875,315000,0.012724919555448633,-0.013584515971428957,0.03575958125172973,0.36510447180818995
2024-07-16,167.93697501659307,169.27684583395458,167.07984193540173,167.72023010253906,322500,0.012610237782605838,-0.009501625371694411,0.04276135197083919,0.3758470576888884
2024-07-17,167.9369480819882,171.55262488407658,167.69064844942412,169.35562133789062,395200,0.038419760016841,0.008866001196943696,0.0538890257815583,0.40386286834452645
2024-07-18,169.23742400433085,174.06489140781707,169.23742400433085,169.76943969726562,292600,0.025775466563308536,0.017396309065810467,0.04603509244324466,0.3869314673724229
2024-07-19,170.2521437737376,170.2521437737376,166.15371456485704,167.27684020996094,386700,0.008433744471055604,-0.0022928056522077966,0.02789265061285917,0.3502348112894169
2024-07-22,166.73499913846914,168.3605706462644,166.15372059987888,166.90248107910156,299800,-0.001120416715751693,-0.021362302645146602,0.018014317005853764,0.3320208522647148
2024-07-23,167.16848718984633,170.13394452521794,166.61677839245738,169.89749145507812,319800,0.021986416901249806,-0.008194172429203173,0.03026600148714187,0.3551909522179162
2024-07-24,170.64623706764945,171.06986520254085,167.13891781557797,167.3655242919922,218800,0.0037815916234296143,-0.03245102940163336,0.012811969140098523,0.32507255997636997
2024-07-25,168.00589242581512,170.27185189370192,166.87292020833948,167.07980346679688,278400,0.018130400751146913,-0.038139839842556866,0.008459563364480838,0.3318929899117371
2024-07-26,168.30145983434733,171.33587298720565,166.7546909893879,170.4886016845703,233000,0.04999680954606367,0.000759001589568209,0.018583791658348003,0.3288239360831027
2024-07-29,171.59201885043015,172.4097353994197,169.91718442742297,170.09451293945312,214200,0.0322252248848629,0.002835063603159549,0.020099521645642104,0.30440095081562846
2024-07-30,170.8826808186968,173.9466488267403,170.56742510844356,173.2373046875,240200,0.0576840486025183,0.007149225885678234,0.04723066298406242,0.34315568852570144
2024-07-31,172.95162012239976,173.86784761987755,171.85804905683528,172.28167724609375,262300,0.047815977389269904,0.006877315115584093,0.03680024272029647,0.323433047297633
2024-08-01,173.29641355650728,173.88753868134648,169.92703642397123,171.95654296875,248200,0.05239671857236261,0.0035385922232185063,0.048029515419485413,0.3157506742009355
2024-08-02,171.33588835609137,173.62154124056704,168.92215484589968,170.68565368652344,387500,0.056853647086122505,-0.00370726665769483,0.0319885350752136,0.2354007843088748
2024-08-05,171.4048395880558,171.4048395880558,164.3212596054642,166.7842559814453,279400,0.04966513655744631,-0.034552052739040495,0.01879477056415535,0.21627908969346032
2024-08-06,167.06996634118835,169.06007155504088,165.80891344187927,167.65122985839844,370900,0.05433709623511174,-0.053245179040572355,0.014665245710581143,0.22182533327995513
2024-08-07,170.5772769399043,172.57722880073635,162.193242662055,167.6709442138672,547200,0.05309076892660092,-0.043006718428077906,0.011900357059517974,0.21921709243263177
2024-08-08,167.79901879185942,168.91228289473827,166.8729297797232,167.749755859375,317000,0.033191760666256176,-0.031493161342248666,-0.024920664724901176,0.21135105557518097
2024-08-09,168.1733929389048,174.9614104867639,167.86798378739033,174.76437377929688,389200,0.0651496315011808,-0.006470534657072591,0.020392239595184325,0.28271237084941614
2024-08-12,175.26683386744597,176.22247776082978,174.80378929919036,175.8185577392578,380100,0.0613144722259884,0.015322297747229374,0.02701803433558947,0.2876145029722832
2024-08-13,176.6263879580622,181.9267607610413,176.18305163442682,181.591796875,502500,0.07720175193729406,0.049553775608492945,0.07678625700508679,0.3107575118428343
2024-08-14,181.65090999773227,183.5523359471862,181.2469749920254,183.2272186279297,391000,0.09245747227934364,0.053153563704938955,0.0907353911098916,0.32173070856469344
2024-08-15,184.23213380315084,184.8133973553735,180.37015718727253,181.3356475830078,547900,0.07073887568937076,0.05332948897444245,0.0759559419882565,0.3292437099236367
2024-08-16,181.86764503685623,184.6754516791614,180.64599351238093,184.4981231689453,282400,0.08675697756877798,0.07163837551709551,0.09008798403752172,0.34469845716217007
2024-08-19,184.0350884073013,186.961129243984,184.0350884073013,185.9562225341797,345400,0.11166747471301441,0.07936936017739216,0.09105032385504797,0.3532259746235715
2024-08-20,185.9857746130318,187.99558800373995,185.52273010796355,186.98081970214844,443400,0.12029982114844029,0.10680980255769867,0.09134507441583217,0.3730597815582255
2024-08-21,187.93647587749777,187.9956004200181,184.87250768963227,187.020248413086,369900,0.10078287096154814,0.11227553699830928,0.09426977340827913,0.36539233632749424
2024-08-22,185.2173089591568,187.42415890329283,184.3798842618588,186.94140625,236900,0.11696484112137084,0.12407208070819697,0.07371481080446274,0.3901586813488567
2024-08-23,187.98571882492345,190.82309524671467,186.97096559714527,190.1531524658203,291000,0.13809777435851922,0.16258764973058337,0.08658982163428486,0.41180674982156806
2024-08-26,190.70489909933883,191.8674262247106,189.5522035151142,189.9068756103516,227400,0.113897783980351,0.1454169056837018,0.08172563829984192,0.3978247787479423
2024-08-27,190.02509214568207,191.63095548382208,189.1285578996865,191.2270355224609,236800,0.12423988415505272,0.15625309654922837,0.07240485146356912,0.41718085356608436
2024-08-28,191.3945326064581,192.60632265228583,189.19752894635144,191.12852478027344,407700,0.1032757934270978,0.15237596947507082,0.06891187274982813,0.41921279673251766
2024-08-29,191.63095903249325,194.3501165733012,190.2910884417444,192.4683837890625,249400,0.11717268409300008,0.1501134329381606,0.08115098587594427,0.4196267528388353
2024-08-30,192.67527198201896,193.8476455335819,191.7196282635421,193.4437255859375,508100,0.12495705162607518,0.13661708179061427,0.09259091840262057,0.4309269846780819
2024-09-03,194.18536794192184,195.4708277729687,193.7305020148059,194.5907745361328,339700,0.14005348623799896,0.14985278239249467,0.11407113659061263,0.43589926918636324
2024-09-04,195.32250452639923,197.2704900208847,194.55122261458172,194.97640991210932,340300,0.1690336642674497,0.15675878751009353,0.11265425178377231,0.4316550808957349
2024-09-05,195.6784795549929,195.6784795549929,191.5155217742728,192.68234252929688,501700,0.14930467669124892,0.13883980497022352,0.09204247156135348,0.4321988559993457
2024-09-06,192.4054749475406,194.1853620830192,189.92353085945905,190.4278259277344,365500,0.1357234661053761,0.12505789867780992,0.0848749995327518,0.4189291778009545
2024-09-09,191.5946166842164,193.7502617938049,190.4772553350744,191.10020446777344,551200,0.1391981078528255,0.12368938944915109,0.09114509594958897,0.4279752851060725
2024-09-10,191.555081570519,192.0000495737393,189.11268387110945,189.6268768310547,256500,0.08504309391184672,0.11528454036891111,0.0837039528455652,0.40908035397009934
2024-09-11,188.2622884774893,189.5082018662516,184.5541967497,187.20425415039065,362300,0.0647582175484458,0.12038183114939294,0.05349678827610238,0.37980892835814406
2024-09-12,186.9174936803551,189.7653130633041,186.5417355428092,189.1720123291016,243500,0.04174316012368928,0.13644704904644933,0.06228293917789984,0.37898943698983434
2024-09-13,189.76531512978192,190.79368598023183,188.96436969167164,190.0916290283203,350300,0.03746392294656742,0.14767747190168135,0.07747922769258131,0.4076503550977226
