Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-09,310.5899963378906,311.44000244140625,306.2699890136719,311.2699890136719,305900,-0.004859552702213943,0.23711294566431396,0.5586880008533308,0.41673105230498275
2024-04-10,308.8099975585937,320.3399963378906,307.8599853515625,318.260009765625,502800,0.023574493495347904,0.2776395101065128,0.5241607848604988,0.42954679416707564
2024-04-11,319.3900146484375,329.8699951171875,315.3999938964844,324.0899963378906,705100,0.04085172437991602,0.30146169294613445,0.5053648866399301,0.4467657885148537
2024-04-12,322.2300109863281,323.5,310.25,310.8099975585937,548100,0.013136445646171557,0.24553180219976278,0.41277271617542577,0.39865896792028765
2024-04-15,317.1700134277344,317.1700134277344,301.54998779296875,303.3099975585937,354900,-0.01018175502320584,0.20990065261771385,0.4080590149116923,0.3582463878672024
2024-04-16,302.0,303.44000244140625,295.1000061035156,300.3099975585937,524300,-0.02385826908340649,0.20379202344618985,0.39400272835062244,0.34120848844152385
2024-04-17,301.3699951171875,302.54998779296875,296.7300109863281,299.82000732421875,603300,-0.027978617413767726,0.19683850504430533,0.36250853517915327,0.3291661018269958
2024-04-18,300.0,303.510009765625,297.29998779296875,297.5899963378906,593700,-0.046583181102312965,0.17115304679157717,0.3372427667653499,0.30791543064416604
2024-04-19,299.17999267578125,299.5299987792969,291.3500061035156,293.6099853515625,551400,-0.06576942060589064,0.14338555076686132,0.337448125468909,0.29720769683696613
2024-04-22,294.8599853515625,296.8800048828125,291.3999938964844,293.79998779296875,513500,-0.07051791832442089,0.13147956423541096,0.38382549654490616,0.3088608107775572
2024-04-23,296.7099914550781,302.57000732421875,295.3500061035156,301.5599975585937,486700,-0.0466616382899121,0.18254187700282398,0.43014320727356314,0.34014750614552414
2024-04-24,304.07000732421875,308.1199951171875,302.2900085449219,302.4100036621094,524700,-0.04139854029878731,0.20366978606174868,0.4394992432706948,0.34703787822765864
2024-04-25,300.989990234375,308.8299865722656,297.92999267578125,306.239990234375,305900,-0.040421206435905854,0.21187176071513303,0.43552237193950694,0.38664243500557505
2024-04-26,306.57000732421875,311.8699951171875,306.57000732421875,308.2300109863281,300700,-0.023476122539034527,0.22624924505842192,0.482801838776983,0.42613243891542507
2024-04-29,308.239990234375,313.5899963378906,307.25,313.29998779296875,340600,0.0013423130388710014,0.22992970222508302,0.5315049937717709,0.453490992146909
2024-04-30,311.3099975585937,314.7799987792969,309.20001220703125,313.6600036621094,596100,0.007354621770989889,0.23366766435441244,0.562363081512383,0.48858617848198693
2024-05-01,312.17999267578125,316.0,309.1099853515625,311.57000732421875,693700,0.007143852072997614,0.25098374037733207,0.5444902291329647,0.4424537376121238
2024-05-02,313.2200012207031,318.19000244140625,310.92999267578125,316.75,456700,0.02474925184544463,0.2534626190156879,0.548975458414708,0.4383343849070054
2024-05-03,319.239990234375,321.0,316.6400146484375,318.54998779296875,279000,0.03819705287489161,0.2395423942483168,0.5377745458788301,0.4421857150989057
2024-05-06,322.0,329.17999267578125,321.4599914550781,327.6400146484375,773700,0.057244340436737096,0.27253665706702934,0.55818713078967,0.495390257970332
2024-05-07,312.82000732421875,317.5,304.8599853515625,312.7300109863281,1021700,0.004884224713169072,0.20531111264016588,0.4394937214560559,0.42208178699699506
2024-05-08,312.54998779296875,316.32000732421875,309.5299987792969,311.8599853515625,480400,0.0018954488344995468,0.17474661512617495,0.4380705730601948,0.4056611579086584
2024-05-09,310.6400146484375,313.6300048828125,307.79998779296875,309.0899963378906,699200,-0.02881296156085522,0.14903344363528115,0.42852522675561056,0.3623500955826453
2024-05-10,309.3800048828125,309.70001220703125,303.32000732421875,303.42999267578125,473900,-0.06374773641754006,0.11975046266822376,0.3216743194342857,0.5743786613513859
2024-05-13,303.8800048828125,305.1099853515625,300.0299987792969,300.2300109863281,506800,-0.0340400458652268,0.12567965432557027,0.3918869505518312,0.4673998144185263
2024-05-14,299.010009765625,299.010009765625,290.6600036621094,296.4599914550781,998300,-0.022584175129909068,0.12104359149352995,0.36028259215415126,0.47126546627830335
2024-05-15,299.239990234375,300.0,292.7900085449219,293.95001220703125,683000,-0.02117806734130301,0.08532719015514001,0.344324555400932,0.44468477143313523
2024-05-16,293.6000061035156,294.1600036621094,288.3800048828125,290.44000244140625,536200,-0.03128545345097389,0.06470176085491719,0.31076812005288446,0.4434669884705562
2024-05-17,292.45001220703125,292.6000061035156,286.67999267578125,288.7900085449219,513400,-0.029570845462752127,0.07038555081968778,0.3062692516422627,0.46089649557288226
2024-05-20,289.9200134277344,292.8900146484375,288.19000244140625,292.0299987792969,524500,-0.005381242638508255,0.09088526508340067,0.31096249766847217,0.44784334753477495
2024-05-21,291.8699951171875,291.989990234375,285.0599975585937,287.95001220703125,661700,-0.019911422154516134,0.0918363485828646,0.288482270055582,0.4627146770002084
2024-05-22,288.4800109863281,289.67999267578125,282.1000061035156,284.8699951171875,972100,-0.05534554508730316,0.04909032243055411,0.25926086809302373,0.41199501916821557
2024-05-23,285.0,286.2699890136719,279.19000244140625,279.989990234375,818100,-0.07413780349933408,0.03458591132796052,0.22576828858604214,0.429979498827497
2024-05-24,280.4800109863281,285.7799987792969,279.0,285.6300048828125,410800,-0.06730011105273692,0.05169560268874718,0.25900300185255043,0.4814066101318808
2024-05-28,286.0400085449219,288.20001220703125,284.2300109863281,288.20001220703125,522100,-0.06498393428725968,0.06026048282485297,0.26171094701555475,0.4858733874565615
2024-05-29,285.20001220703125,288.3999938964844,283.5,284.19000244140625,471500,-0.09291409666698935,-0.0809456008035907,0.2455732726156239,0.4577584349327106
2024-05-30,284.4599914550781,286.1600036621094,280.260009765625,281.7300109863281,340300,-0.10179810081931218,-0.08341732940160251,0.24071872946242445,0.4585318163440939
2024-05-31,281.7200012207031,283.0,275.19000244140625,281.6700134277344,731100,-0.09596557176111797,-0.10367537493163281,0.24710002951635923,0.46011097444740234
2024-06-03,281.3500061035156,283.0,275.7900085449219,278.5299987792969,401300,-0.12066298727925218,-0.12926724231689357,0.2116848857864313,0.4496200669515704
2024-06-04,277.7300109863281,278.54998779296875,273.5199890136719,276.2200012207031,399000,-0.13288334074517882,-0.12338941329642428,0.19312344077891175,0.4293402391756953
2024-06-05,278.5599975585937,282.2799987792969,276.2300109863281,282.1300048828125,476700,-0.1389024775086093,-0.10426388611809179,0.1940494597104807,0.4704993431944693
2024-06-06,282.1300048828125,283.4800109863281,276.9200134277344,279.1499938964844,381600,-0.10737702142475802,-0.11417513543246394,0.2046866581474176,0.43241988352959093
2024-06-07,279.57000732421875,282.6000061035156,278.239990234375,280.5,331300,-0.10055790041870905,-0.10323222501617879,0.20728244994921385,0.4175257382175439
2024-06-10,280.0799865722656,286.8099975585937,280.0799865722656,285.3999938964844,421900,-0.07664435187837282,-0.08210851117832818,0.21276501795710412,0.46554372931093857
2024-06-11,285.3299865722656,287.0599975585937,283.3299865722656,287.010009765625,407300,-0.054114567796536894,-0.0782348515706992,0.21418903391559185,0.47320603108275217
2024-06-12,290.010009765625,297.239990234375,288.8999938964844,295.8399963378906,546100,-0.014622171294652486,-0.03566074217660031,0.23896472841234084,0.5028701405389855
2024-06-13,295.6199951171875,297.7799987792969,292.2900085449219,293.4800109863281,383600,-0.010051880707827476,-0.04226081649636326,0.21287766874308622,0.4923218016947144
2024-06-14,292.0,294.3599853515625,287.2300109863281,292.3299865722656,401100,-0.005511228329613482,-0.04979687186138382,0.17846484499466708,0.47783221364063744
2024-06-17,292.510009765625,297.3800048828125,290.19000244140625,297.1700134277344,413500,0.02317177706154938,-0.03656994110191758,0.17402820464717905,0.47048354105995305
2024-06-18,297.4800109863281,300.8500061035156,292.0400085449219,293.5199890136719,362300,0.016378615356473558,-0.05962264305902809,0.14665205841354023,0.45048422676599387
2024-06-20,294.6099853515625,296.79998779296875,290.3800048828125,293.1400146484375,366200,0.003801033708114021,-0.06726480912870603,0.14646647052855832,0.4315573987017849
2024-06-21,293.2200012207031,293.2200012207031,282.8900146484375,291.1499938964844,910200,0.011112976397974261,-0.07890158730220032,0.137660190604886,0.4738787273054086
2024-06-24,291.92999267578125,296.6199951171875,290.3800048828125,292.70001220703125,705100,0.027486282248232907,-0.07467120185343734,0.15796972449124058,0.4863904881611494
2024-06-25,293.19000244140625,294.489990234375,290.6300048828125,292.6300048828125,476900,0.0451445233376262,-0.07239989935496827,0.1393474889239512,0.5506862088480273
2024-06-26,292.0400085449219,293.32000732421875,288.69000244140625,292.8800048828125,350300,0.025382487400000153,-0.08228366409819476,0.13067986821231892,0.5444813444149117
2024-06-27,292.6700134277344,298.3999938964844,290.79998779296875,298.3500061035156,438400,0.035218575525920004,-0.05477761925774727,0.15590261142800665,0.5270242534923868
2024-06-28,300.0,304.5599975585937,293.5799865722656,294.239990234375,1083400,0.03536362189602649,-0.05957560201208456,0.1357109984730609,0.5121023473552553
2024-07-01,296.5599975585937,296.5599975585937,287.19000244140625,289.2099914550781,332200,0.02655017277911864,-0.0711693612410188,0.11841136761213855,0.47684210157227946
2024-07-02,288.25,293.6000061035156,286.510009765625,293.17999267578125,347600,0.04086334611192077,-0.052301504531667264,0.13490499715474047,0.5025625256893826
2024-07-03,294.04998779296875,297.32000732421875,292.79998779296875,296.5599975585937,175300,0.06473269973904516,-0.040569421861228805,0.17855578350724,0.5241031697393228
2024-07-05,296.9100036621094,298.69000244140625,294.1400146484375,298.3800048828125,174400,0.08022591978921634,-0.027539621481758148,0.20591688039126832,0.5411394243178327
2024-07-08,299.7699890136719,303.5299987792969,299.19000244140625,302.4800109863281,372100,0.07212988959458011,-0.0239431528115317,0.23496517385164428,0.601948942131679
2024-07-09,304.3699951171875,306.3500061035156,298.3599853515625,298.510009765625,398500,0.0693534525969568,-0.040808399595635425,0.2223496235163669,0.5869750137134411
2024-07-10,299.0,299.7200012207031,292.989990234375,293.2900085449219,365700,0.04559717841326871,-0.05776329586325868,0.16565322456763876,0.5012797278286927
2024-07-11,293.7300109863281,295.0,290.0199890136719,291.1600036621094,528300,0.020182235069402976,-0.08515052244066978,0.16884783833010175,0.48870028088872974
2024-07-12,292.239990234375,296.9800109863281,290.0799865722656,292.6600036621094,289600,0.019685703300377,-0.09697921265984677,0.17524696265726725,0.49407798839496997
2024-07-15,294.7699890136719,308.8999938964844,293.0199890136719,308.6400146484375,642300,0.043266693040137305,-0.006981702413697666,0.23683586981000748,0.5906819388248616
2024-07-16,311.0199890136719,319.79998779296875,311.0199890136719,319.42999267578125,698600,0.08842163254062996,0.053146929698792755,0.27420315754491087,0.6616208049741235
2024-07-17,321.20001220703125,326.32000732421875,315.3500061035156,317.7799987792969,680600,0.08705919124290684,0.058173225542698104,0.27382048833262607,0.6200040418365873
2024-07-18,318.0,319.5,303.70001220703125,305.6700134277344,577000,0.02860315514999634,0.01951172690483438,0.22019089110392032,0.5899610581416612
2024-07-19,307.92999267578125,310.489990234375,303.6199951171875,308.45001220703125,269800,0.05086543933014376,0.03649321550718354,0.2138921873200368,0.6274469170773007
2024-07-22,310.5,317.0,306.8099975585937,316.760009765625,455900,0.0805758133890897,0.0788461754335199,0.233537128490777,0.7212411664769303
2024-07-23,318.0,324.8599853515625,317.510009765625,319.54998779296875,763100,0.09754420227321625,0.0876446598702556,0.23064770579296878,0.7756722375602421
2024-07-24,318.0199890136719,318.8800048828125,310.010009765625,313.1099853515625,451000,0.06973000441863642,0.038300795485066264,0.22783417158643582,0.7560851373663262
2024-07-25,312.45001220703125,316.8399963378906,307.989990234375,310.8099975585937,379000,0.062126208428495255,0.027776838711558893,0.2371039275711624,0.7264344812867725
2024-07-26,314.07000732421875,314.07000732421875,308.010009765625,310.5899963378906,347900,0.060468421059212574,0.014204565838009664,0.22908587292743587,0.7251166847372525
2024-07-29,312.3999938964844,312.3999938964844,307.6499938964844,309.0,271100,0.035696308626148365,0.0024980987776237473,0.22931253679856445,0.6969630743833508
2024-07-30,309.9599914550781,314.3699951171875,304.4800109863281,304.7200012207031,350200,0.03561722177186155,-0.02738585032417984,0.19624703149068368,0.6684187595216005
2024-07-31,307.489990234375,308.5599975585937,299.0,300.010009765625,662400,0.03734317150043687,-0.0435184395113023,0.1799803727261553,0.6135643606933971
2024-08-01,300.0,302.7200012207031,296.0899963378906,299.6300048828125,872700,0.022000178621206734,-0.038322053345081875,0.20304347474476203,0.6343751807679168
2024-08-02,294.1000061035156,295.3599853515625,287.1400146484375,292.3599853515625,929200,-0.014162436746720575,-0.07700083551203629,0.1569449500683746,0.6422872617399973
2024-08-05,279.6400146484375,291.75,279.0199890136719,286.1600036621094,684600,-0.040954490987097025,-0.10167943924678535,0.11350641867853017,0.615810241671295
2024-08-06,289.3999938964844,298.70001220703125,286.19000244140625,295.0,1070700,-0.024728943119042057,-0.09962157608697675,0.14576454966155916,0.6310958697581446
2024-08-07,330.0,367.9500122070313,323.8900146484375,349.239990234375,3407100,0.1699439844867534,0.1167460044301376,0.3460263691361487,0.9437857950328552
2024-08-08,350.8999938964844,371.989990234375,344.0,368.4599914550781,1518800,0.2562991602853828,0.1814917230875579,0.3879534024967004,1.0967393183481189
2024-08-09,367.2699890136719,370.3599853515625,359.3099975585937,365.0,997500,0.2536062488293611,0.18088584012596032,0.3568773234200744,0.8209937914299261
2024-08-12,368.1000061035156,375.9500122070313,366.1400146484375,368.0299987792969,545400,0.2575343202831568,0.21289921122774946,0.358144452942196,0.8030080716394632
2024-08-13,368.0299987792969,370.8200073242188,364.7799987792969,368.9700012207031,516300,0.19547039822748102,0.2289577581153448,0.3834127443360089,0.7467689659788161
2024-08-14,368.7999877929688,371.9299926757813,365.989990234375,370.5700073242188,400300,0.16009772351071683,0.24998319505237654,0.4012856502880737,0.7934857036176228
2024-08-15,366.1499938964844,378.25,366.1499938964844,373.6900024414063,495400,0.17593934129548483,0.2712705797685546,0.3797445262671011,0.8403841262004417
2024-08-16,374.989990234375,377.1900024414063,372.0,373.6900024414063,486300,0.222527516686726,0.2866340700323986,0.3698815599394236,0.8611913771957787
2024-08-19,373.75,376.4200134277344,370.9599914550781,373.0700073242188,430100,0.209499084324285,0.29183834719194235,0.38276510082904225,0.9093608090977028
2024-08-20,374.4500122070313,375.7300109863281,370.0400085449219,373.0499877929688,345700,0.17770544352803097,0.27743721313680236,0.3935374328801413,0.8643177232087782
2024-08-21,373.05999755859375,378.8900146484375,371.4500122070313,375.1000061035156,573200,0.1738382739245692,0.3026566772076571,0.4222879098994956,0.9046410147939126
2024-08-22,375.9400024414063,377.25,372.4400024414063,372.6900024414063,295500,0.19028462801321044,0.308281001261969,0.3725049374436873,0.8731905401339657
2024-08-23,375.6900024414063,376.0499877929688,369.4299926757813,370.7000122070313,464500,0.19269011653058943,0.32397594605694446,0.36976686072762277,0.8507239468750376
2024-08-26,369.1099853515625,370.6400146484375,358.1000061035156,360.489990234375,568500,0.16066194817877588,0.2620872599931363,0.327331621544271,0.8391408618798908
2024-08-27,360.489990234375,364.4599914550781,357.8500061035156,363.4299926757813,286000,0.17614884361094285,0.2610339253376155,0.33702443853697983,0.8315275214951847
2024-08-28,363.4299926757813,368.1300048828125,361.5899963378906,362.4500122070313,323600,0.18945264752908497,0.27537917975056336,0.17214284579326322,0.8058392710022733
2024-08-29,364.0299987792969,368.8599853515625,361.9700012207031,362.0,316800,0.20662640650824637,0.2849181339703537,0.17773369473485645,0.7646485379597152
2024-08-30,363.1300048828125,366.2799987792969,361.4400024414063,364.9700012207031,454800,0.21806893593131838,0.2957360876980264,0.16140016299348647,0.7288962134929329
2024-09-03,361.3500061035156,363.2200012207031,354.5199890136719,355.1600036621094,584900,0.21480374010495984,0.27512298574177274,0.11029135376005028,0.6681226694531108
2024-09-04,351.7200012207031,356.7300109863281,349.0199890136719,355.3500061035156,681100,0.2417878164521694,0.286474565683557,0.12773722380309072,0.6497980737753493
2024-09-05,353.5299987792969,356.3399963378906,352.1099853515625,354.8599853515625,236400,0.20291520458156787,0.25778888884562146,0.12664693137842042,0.6718962796304475
2024-09-06,356.4200134277344,357.5,346.7099914550781,354.6199951171875,509100,0.015404893578200962,0.27035644947457627,0.12531332980831245,0.6609835836870608
2024-09-09,358.6099853515625,369.4400024414063,358.6099853515625,364.3900146484375,755900,-0.011045912449186068,0.2990731360015597,0.16496692571337368,0.686522349189687
2024-09-10,364.8900146484375,366.9800109863281,357.1099853515625,359.3500061035156,324800,-0.015479435332833913,0.2591100693360673,0.15572641613324123,0.6736528101477943
2024-09-11,357.82000732421875,364.489990234375,353.9100036621094,361.7099914550781,471500,-0.017172533068449125,0.2602696043613735,0.16167259892509755,0.6966555059470556
2024-09-12,364.8800048828125,384.7300109863281,364.6000061035156,384.510009765625,976900,0.04211726832400786,0.29972287224632344,0.253373789998117,0.8143255936117706
2024-09-13,382.9800109863281,385.0,375.7099914550781,379.6099853515625,506400,0.02439479139884737,0.2934781625357332,0.23881471926675757,0.8088725066592695
2024-09-16,380.989990234375,386.5400085449219,379.9800109863281,385.7699890136719,480100,0.03232622358999193,0.3196387874437485,0.2539249038421001,0.815302804505331
2024-09-17,384.0299987792969,386.1400146484375,376.5299987792969,382.5700073242188,379000,0.023763025033576746,0.2873775617917518,0.24029824018109713,0.8552446286230191
2024-09-18,383.5,387.6099853515625,380.510009765625,383.010009765625,402100,0.02664379941099848,0.3048856095037016,0.2270848805754,0.839802205979147
2024-09-19,390.0,391.5499877929688,383.0299987792969,389.739990234375,461800,0.04473931909272344,0.3295352758366672,0.24010433927763208,0.912364987234054
