Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,96.60066149630543,98.06600457909788,96.56332705282333,97.59933471679688,1476400,0.06944163575529494,0.13464567767205238,0.2047095827908587,0.10532598266131932
2024-01-03,96.24599974405484,96.73133329179018,95.76065907550212,95.93799591064452,1668200,0.05166792785342644,0.14024169910252593,0.18913836161639708,0.09109928027865277
2024-01-04,95.8726572625318,97.27266684377012,95.77932471461264,96.02198791503906,1527300,0.04595365300680032,0.14311713872715548,0.1917902808697769,0.09183472790479774
2024-01-05,95.9473286763623,97.61800055432516,95.9099942320479,97.3566665649414,1434700,0.06395343553425348,0.1508034013125079,0.19235206152930728,0.0884113706184364
2024-01-08,97.1886561835028,97.68333218454023,96.67532364325044,97.55265808105467,1344100,0.0672929982347592,0.14008544919676358,0.20049783432118096,0.10968577211264052
2024-01-09,96.79666106965183,96.81533185162505,95.83532230172312,96.39532470703124,1461600,0.03632344716076097,0.12028830377872013,0.1544945206245496,0.07947757457740101
2024-01-10,96.24598216096892,96.95531513031652,96.01264726085869,96.80598449707033,1072900,0.0282541164633332,0.1181184917691287,0.15903445172656006,0.11441625248225229
2024-01-11,96.619316601802,96.73131992233026,95.77931662069751,96.46998596191406,1213500,0.019027904304887322,0.10401842354079527,0.14381112433220844,0.09836432542332951
2024-01-12,97.06733178804164,97.40333466005022,95.76999013477068,96.34866333007812,973200,0.0102761092878898,0.11212646981068164,0.15809495093053472,0.08985265005265619
2024-01-16,95.5366464696154,95.77931677073184,94.89263983699789,95.6953125,1244300,-0.015460046267108396,0.106702937440327,0.138428671357804,0.08680940291653316
2024-01-17,94.94864985158704,96.00332113840092,94.63131065397944,95.0606460571289,1061800,-0.03193615891557611,0.07834088819406171,0.11651456959695472,0.06463667376578885
2024-01-18,94.97664591714752,95.25664354301644,94.08996896652128,95.05130767822266,1092200,-0.019449252661073557,0.06455264541468897,0.10918297394989396,0.06368964893686235
2024-01-19,95.62063591725774,96.68464245537936,94.6686326908179,96.54464721679688,1359800,0.002617010807945741,0.1054557411488326,0.11807281119728597,0.10791272929502549
2024-01-22,97.06732674106485,97.86999943570434,96.8339918210142,97.4593276977539,1361100,0.0007667417557046807,0.1341109404041243,0.1316430223156455,0.13721466118110115
2024-01-23,97.49665666328234,98.07532979599908,97.25398636623127,97.3659896850586,1060900,0.017656749754595635,0.1680837428017341,0.11006109271730558,0.11665830467886895
2024-01-24,98.09398997811572,98.61666499329893,97.58998574248336,97.80465698242188,1112200,0.015111716156930077,0.18858273900110656,0.1282713677284224,0.10643286159762955
2024-01-25,97.95399919012176,98.75667190607642,97.77666948832956,98.7193374633789,1424800,0.02153762031507589,0.19169446123963718,0.12188700600534919,0.10692764114281461
2024-01-26,98.93400739006906,99.2326758067913,98.68200880629144,99.13934326171876,1171600,0.024004594563861392,0.20507261470240712,0.13192070801011413,0.10452039854354611
2024-01-29,98.81266916401694,98.99933424163834,97.823324314338,98.54199981689452,1199400,0.016952412716439103,0.1845483269343502,0.12626921242057354,0.08398559273449724
2024-01-30,98.27133900869109,99.56868063709132,98.14067201883904,99.52201080322266,1473200,0.023025977837252132,0.21928059116729903,0.13499454017862966,0.08767923251300269
2024-01-31,99.38201260937193,99.68068102319052,97.7579964334676,97.93533325195312,2240900,0.011763624674094197,0.17245209156696495,0.11863807697757589,0.07293003484942617
2024-02-01,97.03000393012547,97.18866998578288,93.89398165907171,95.84466552734376,2286600,-0.017978290472415837,0.13788644841498643,0.1065892282033436,0.03311565008507511
2024-02-02,95.88197992400993,96.74998603397144,95.43397378433274,96.3299789428711,1523200,0.004085795502666745,0.14515105622631785,0.09518591941822141,0.04511907714180419
2024-02-05,95.20999039192117,96.4326631921882,94.93932100849996,95.88199615478516,1834000,-0.001457913580978687,0.1354736438857176,0.09325527916081477,0.05482760637984008
2024-02-06,95.87264998336556,96.93665661465624,95.82598015254092,96.49798583984376,2050100,-0.008819947882304113,0.11266678102828709,0.08211488097636699,0.07160982718340092
2024-02-07,98.59799351124434,102.17268584244655,96.39531151379654,101.8553466796875,4004700,0.04410631840557122,0.20437318328688425,0.15181642696632713,0.12844447769104095
2024-02-08,101.49135723256852,102.32202899793624,100.23135005864806,101.37002563476562,1844500,0.05160728430402317,0.21316995417595752,0.173337416727114,0.11542032306021444
2024-02-09,100.35267385643414,100.47401256562269,98.0006611226497,98.54199981689452,2616500,0.017932933886713576,0.1795847702831619,0.14602803914531215,0.06829837624167223
2024-02-12,98.82200173950432,100.90335233767766,98.78466729818994,100.08201599121094,1907300,0.037442008447299724,0.1953832043372219,0.15672573591422245,0.09942961528365535
2024-02-13,99.57801728038282,100.3620192293552,97.0859948092818,98.22467041015624,2019400,0.01947102341888396,0.15866647515309373,0.1360941440495802,0.07839780851071665
2024-02-14,98.67266368684128,100.16600562321553,98.60733019965042,99.30733489990234,1627400,0.03774502956874026,0.1782229526442829,0.17139424271069492,0.07566763911134933
2024-02-15,100.0446802199939,102.7793657027751,99.88600706631289,102.00469207763672,2473900,0.07304858854351393,0.17454009191133846,0.2046318009534911,0.11729540144204242
2024-02-16,101.48518092979154,102.22194857166804,101.07901322894448,101.33404541015624,1340700,0.06609838291970216,0.16274785872594277,0.20006039128020014,0.10258267405138799
2024-02-20,100.49336580377532,102.26916477719097,100.25722197827412,101.36237335205078,1249500,0.04990153544644893,0.16282716679665477,0.2019478479819845,0.1119827811251577
2024-02-21,101.59852985684309,101.86300982136498,100.77675385372694,101.6929931640625,1305200,0.04344033112395618,0.15297404258661373,0.2103636247569689,0.11923585228150113
2024-02-22,101.75910263960117,102.72256629744538,101.68353488425004,102.31639862060548,1513300,0.050843307314592634,0.16274894949285645,0.2311462918676761,0.16547019866974155
2024-02-23,102.68478889834272,103.42155654315548,102.08026123046876,102.08026123046876,1817100,0.04371575321628418,0.16080415568641504,0.21204937892255526,0.15982458558387558
2024-02-26,101.89134993256113,102.37307819284293,100.85231123813764,101.1167984008789,1378100,0.02428562629271469,0.13896852114261038,0.1750348359106042,0.14689563421681884
2024-02-27,101.1262315732953,102.0519185588721,101.1262315732953,101.70242309570312,945800,0.02585330656486251,0.13814645154966687,0.17780558415811498,0.14748123532974478
2024-02-28,101.45684629410862,102.66590164258712,101.45684629410862,102.02359008789062,1172700,0.03533102918009989,0.14078735476911963,0.1825340847350192,0.15122101896439633
2024-02-29,102.87370397596165,103.20430390441705,102.08970471238312,102.9492645263672,2455600,0.034437143054926844,0.15029758733385679,0.18353339171871874,0.1503982046179051
2024-03-01,102.80758218612888,103.0720693493296,101.45684629410862,102.02359008789062,1361500,0.04174445218274658,0.13157603465765955,0.17276732228817582,0.1406246601459613
2024-03-04,101.63630698315716,102.29751405705328,100.72951550512124,101.15457153320312,1540000,0.055401163712595736,0.10839803118019731,0.1599531103089693,0.15329410655390618
2024-03-05,100.9373226933694,103.27986553071744,100.91842715066772,102.89259338378906,1785600,0.0681263975445272,0.12790390760485582,0.16244709063231277,0.16044101848820325
2024-03-06,103.44988132812335,103.74270456489728,102.11803393286772,103.53489685058594,1346500,0.07981582573068757,0.12779068550810235,0.1900139165724719,0.1738455888039021
2024-03-07,103.90328626243188,105.1973570584176,103.73326241483184,104.58338165283205,1721800,0.08378823394726065,0.14292993110129948,0.20372183849383596,0.2178600842057008
2024-03-08,105.23514504140608,105.70743272465832,104.65895349131527,104.94232177734376,1440600,0.030307442842093746,0.14814098820757793,0.20836563255283447,0.23790711889740157
2024-03-11,104.082755353215,105.41460278828607,104.082755353215,105.33903503417967,1242200,0.03915367856090235,0.1324751717885604,0.20260159859718807,0.29779765388755153
2024-03-12,105.58462836009356,106.04746825013056,104.86674909740712,105.54684448242188,1501100,0.07108486410407133,0.12109781107644224,0.20282370960362783,0.3323822991687537
2024-03-13,105.64130411479546,107.21875043268416,105.64130411479546,106.5764389038086,1630000,0.06489100812245807,0.1257839845369364,0.1977090273933797,0.44917207725854214
2024-03-14,106.2647237451083,106.68977975747362,104.73450912882512,105.54684448242188,1876300,0.07454516306026249,0.10672480246051252,0.1863840695538168,0.4096146633290527
2024-03-15,104.6872852458303,106.76534808310846,104.6872852458303,106.58587646484376,3355600,0.07329309131372708,0.09658510058449288,0.16712681981044542,0.4858222085284458
2024-03-18,106.6520078409799,107.56823989084796,106.18916072377098,106.81258392333984,1368600,0.04713402636462827,0.08774140044071732,0.17494230461134253,0.45220634112050506
2024-03-19,107.08650809978629,107.85161181344716,106.99204480125312,107.49267578125,1463700,0.06077553053533302,0.10889609144130086,0.17979317143689477,0.5395641772641411
2024-03-20,106.9920437725563,109.16456990024864,106.6520032859503,108.93787384033205,1616400,0.07473681049249037,0.13132077833688727,0.19553430787147397,0.515773059700867
2024-03-21,109.36293190559654,110.04302730464556,108.99454809886797,109.27792358398438,1415600,0.07458655885646936,0.12212667698807977,0.19914488376522388,0.481039737485776
2024-03-22,109.617967687006,110.15637532583196,108.18220917911158,108.24832916259766,1274500,0.05797634222826864,0.13139755656260133,0.21185608488059682,0.5373818600897529
