Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,446.8200073242188,449.0899963378906,434.9599914550781,437.25,442800,0.005542276888983899,0.2637283236994219,0.2597960611853374,0.285197808568441
2024-01-03,435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,435500,-0.030829228027192235,0.25121449596519585,0.23213931403652088,0.27191048346944924
2024-01-04,427.2000122070313,430.9800109863281,425.0799865722656,426.5400085449219,380000,-0.029664630842332507,0.22816015991106053,0.2195917551752662,0.26385973180628186
2024-01-05,425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,326000,-0.021755609657122754,0.2079569984168368,0.22324152258269248,0.2729911802690679
2024-01-08,427.8500061035156,435.8800048828125,425.75,435.8200073242188,336200,-0.013981883881857948,0.2325226238730138,0.23889933718957046,0.3419343599074729
2024-01-09,431.8900146484375,437.1799926757813,431.7900085449219,436.9800109863281,291100,-0.020224190613614024,0.23419763316812414,0.23245716943608086,0.32974261298524743
2024-01-10,439.3999938964844,442.2999877929688,437.4200134277344,441.55999755859375,348300,-0.02309735053408457,0.24096450022342286,0.2324438960116162,0.34151604358668664
2024-01-11,443.7300109863281,444.989990234375,436.0,444.6600036621094,290500,-0.0282779769860384,0.23235961043189945,0.23062026454086682,0.33937774252829955
2024-01-12,443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,380000,-0.013916034323430915,0.2690975110394931,0.25240569839828786,0.34501029030647157
2024-01-16,451.2200012207031,456.7000122070313,450.6900024414063,453.1000061035156,558700,-0.027786679602287423,0.2648651793855472,0.22106340356315535,0.34879295085991213
2024-01-17,451.0,455.7200012207031,450.1700134277344,454.3800048828125,548400,0.0008149492505209466,0.28016003199814565,0.2147898473492893,0.35240189899661134
2024-01-18,456.6700134277344,463.2300109863281,455.5400085449219,463.0899963378906,591900,0.0420097708160303,0.31660643639501984,0.2594919646504712,0.3868706874877017
2024-01-19,465.1000061035156,466.3299865722656,460.55999755859375,464.8800048828125,1080300,0.033801842320323905,0.32891199802632887,0.30054550008955916,0.40617058771998904
2024-01-22,468.760009765625,470.5,465.1300048828125,468.0,306500,0.03889182335818142,0.3256663785464269,0.31516085983671527,0.44235213806920903
2024-01-23,469.1600036621094,469.3900146484375,463.5400085449219,466.2200012207031,265800,0.05339028237947896,0.3367931762991234,0.3051706625606352,0.40022829524731063
2024-01-24,470.9700012207031,471.4400024414063,463.0299987792969,463.0799865722656,260600,0.044525624571283284,0.3519399416768836,0.27282715972129346,0.39083937406291014
2024-01-25,466.6799926757813,467.2200012207031,457.010009765625,461.1900024414063,306900,0.03292349779065562,0.3672991969524766,0.2912700126347696,0.38524618564638935
2024-01-26,459.7099914550781,464.2999877929688,458.5899963378906,460.8299865722656,206200,0.03216338233767235,0.38946505904809925,0.3026996086848499,0.40240407185840077
2024-01-29,460.55999755859375,465.1099853515625,459.0799865722656,463.6900024414063,202600,0.03819715955507741,0.4075524777665318,0.32158131961610814,0.40973483981473113
2024-01-30,465.1600036621094,470.5199890136719,464.3299865722656,465.5400085449219,257800,0.029340924345189867,0.4290888831930739,0.3166096704275869,0.40383576201552596
