Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,237.1107234820704,238.99208916784465,235.80066326773567,236.35226440429688,394600,-0.022349787943903188,0.156890713673697,0.03544167157551015,-0.00701951653559052
2024-01-03,236.4901676294718,239.89829616561445,236.4901676294718,237.02207946777344,446200,-0.01602363041433985,0.16910020369247558,0.0450000847653067,-0.0015182137439773147
2024-01-04,238.0957298157734,238.9920891777243,235.65291834089973,235.899169921875,273400,-0.015026183864597642,0.15212660189422622,0.04342248293424933,-0.008680520488817511
2024-01-05,236.03706656224816,237.45547805156988,233.9389983151261,235.2884521484375,414700,-0.013411515508610417,0.14925418186504147,0.042569671583600144,-0.016501803829413464
2024-01-08,236.8349294273117,238.58823952960304,235.4362222125626,238.5389862060547,308300,0.0063066960705358,0.16178925562254398,0.04739907482788297,-0.0027124013159721683
2024-01-09,237.35698101298703,238.17453808588573,234.79595849475007,236.27346801757807,241900,-0.008260663359890952,0.15152590539849808,0.02805128591907824,-0.03942959390134926
2024-01-10,236.992536802502,241.87815994314292,236.9038748070838,241.7599639892578,679100,0.015019279559669307,0.18154360161380367,0.06703864901592427,-0.023405504476320282
2024-01-11,243.12913260292223,243.7693807537836,240.86361486678945,243.36553955078125,421800,0.012869675397488622,0.177304655664015,0.0745422575231649,-0.010401540152650268
2024-01-12,244.37023330761903,245.2370437461659,243.2473266167765,244.6755828857422,354200,0.011298690683624102,0.18504872354056823,0.08873921882246982,-0.019775041186413045
2024-01-16,244.3899123697751,244.40961670406924,241.484146806523,242.1046905517578,432100,-0.0038134497405120094,0.15670514094802646,0.07837833686436357,-0.020745968854353536
2024-01-17,242.0653238825641,244.90214713685248,239.61265252479348,243.36553955078125,414000,0.04207276592133069,0.152835444512887,0.09011817675846379,-0.015336817301105365
2024-01-18,242.64647149311227,244.2815857143693,240.95225929301543,244.05503845214844,263600,0.05032237160855102,0.15459850529565444,0.10106624031281242,-0.002954595834329443
2024-01-19,244.98091700907,247.4237283600828,244.1929089839037,247.0001678466797,597700,0.054135789392728784,0.19025302118357934,0.08847617734155233,0.012731495384356695
2024-01-22,246.82288694100123,247.8275976017933,244.9119722640059,245.36508178710932,443700,0.04825552219471074,0.20552409470686261,0.07441987726544252,0.004308906453616368
2024-01-23,246.2515839223349,247.79805108376905,245.70982743170492,247.22674560546875,246500,0.06943842418897184,0.2235809887078417,0.08881792246261222,0.006610273676687095
2024-01-24,248.44814384252103,248.6254527985472,245.9068256928421,247.22674560546875,281500,0.05674065084089208,0.23752825105805409,0.08531303981795002,0.004427110083982555
2024-01-25,247.76848227615795,247.76848227615795,244.705112030186,246.96078491210932,316700,0.047953615774345204,0.2102707162712869,0.08447129248622987,0.006760766813664887
2024-01-26,247.4237473537824,247.4237473537824,245.0301741087204,245.7393798828125,372800,0.04713213469876143,0.20515458632989225,0.18424776352011718,-0.001497557494514301
2024-01-29,244.22248945984464,245.37494514537207,242.1933786786593,242.74497985839844,340800,0.033464868085972155,0.07957103356153206,0.18744008604097973,-0.013392125114639164
2024-01-30,241.6811667278953,244.43918760622563,241.6811667278953,244.0648803710937,367900,0.03535018707463822,0.0861996455581322,0.1812985244325882,0.0034115917334125445
2024-01-31,244.68541956655585,245.69997485720387,241.7008516680469,242.6070556640625,391000,0.021144265027063902,0.061762193790430686,0.16722795715564986,0.0006124697635534471
2024-02-01,240.8242112947408,244.2224802438284,238.9034368613394,243.57237243652344,380100,0.030548080638973962,0.05197790384685885,0.16879369634115848,-0.012716622075477524
2024-02-02,244.4785600492324,247.34493198234264,243.8974099408708,246.69482421875,465800,0.04080946708718636,0.06759092561131252,0.18028847048850283,0.003730668471396914
2024-02-05,245.18777846180103,248.6747093522476,244.8824288985708,246.70469665527344,564300,0.04580570053288868,0.06949625181098873,0.18604990655331344,-0.002257565773518211
2024-02-06,252.74276674874469,265.38041460330345,252.74276674874469,264.4249572753906,1032500,0.12383312848933037,0.14025081452342847,0.27821020297598786,0.07945018369712797
2024-02-07,266.0896501951944,268.01039468878184,263.31192486107165,267.71490478515625,730600,0.12231090205899853,0.1561504860948979,0.34602050082805946,0.08710872292996141
2024-02-08,266.3555479919705,267.90201504396697,263.90289200887185,266.0600280761719,478700,0.12606815445049357,0.14623419569660712,0.3453048797894609,0.07005645432104579
2024-02-09,266.2374066848021,268.8969061127175,265.9320570844861,267.7838439941406,568300,0.10764346410160419,0.16553890530948867,0.3616273098206333,0.07305212056643651
2024-02-12,270.67973639097727,270.8767496874807,265.9024795808595,268.1187438964844,366500,0.10171203528401795,0.14695516671043274,0.3452078134825556,0.15599520587210924
2024-02-13,268.5028693639085,269.20221543483336,264.523435411308,266.7987976074219,460400,0.09041856347394783,0.1315686267403644,0.35157920156231937,0.12336833832849403
2024-02-14,267.8134027084177,271.4579083276938,267.0647882302919,271.03436279296875,493800,0.11949240708752917,0.13386154288085317,0.4108385393020322,0.1272897219275
2024-02-15,272.00951519399666,273.7135871116944,271.59582933375293,273.2801818847656,503300,0.12292061722954961,0.1488706873945087,0.4229634684552297,0.16600197110478598
2024-02-16,273.8218660987283,274.5212421494988,272.1572032026755,273.1520690917969,429500,0.11922323269451152,0.15261265523572187,0.4225860777193986,0.1609839529242716
2024-02-20,271.8322105082019,273.20135373823234,268.266492240342,271.5071716308594,451300,0.09921857137923862,0.14005274095207199,0.39596548696095546,0.1542305823107739
2024-02-21,272.68914753360167,272.68914753360167,269.6553412775831,270.8767395019531,374000,0.10397427999546793,0.14022515624145937,0.3789993064678707,0.15857783777423196
2024-02-22,271.6647424513138,273.75298118789823,270.0394879669984,273.2210693359375,590000,0.10514365533877634,0.15071153532369186,0.39391733251957084,0.18713444903195442
2024-02-23,273.53628928417044,274.678870255279,272.5020145282396,273.4082336425781,460100,0.10590071059257689,0.14642861735826251,0.3791877684970262,0.1908605493259452
2024-02-26,272.9452532890603,273.8120636475745,270.61079315442964,270.8964233398437,414800,0.0969208064197431,0.12892695247293795,0.35066400126838726,0.1766867989932177
2024-02-27,270.5221662054387,271.7731134844629,269.04465663776847,270.93585205078125,396500,0.10253331061543491,0.12996939113054262,0.34790364627516723,0.18939379476666907
2024-02-28,269.8917463245936,271.68446513867,269.2022298391768,271.0540466308594,464100,0.11662060648576378,0.12695619272768743,0.3426144895327561,0.18025732081464985
2024-02-29,271.8617382695219,271.8617382695219,267.7148701714155,268.5225524902344,618700,0.10020971506409881,0.13199932689440264,0.32283652196385626,0.18050973265633763
2024-03-01,267.1337635570296,267.8823480246476,265.34104458823856,267.1140441894531,438400,0.101015151675248,0.13027068318039836,0.31009281777349895,0.18427236121255963
2024-03-04,265.89258804530897,268.05961380721243,264.68101954297134,268.0103454589844,606500,0.10033146525610026,0.1086010609274295,0.3258688794064468,0.1620928689750054
2024-03-05,267.9413918908045,268.49299299133065,266.1585329658885,267.65576171875,507200,0.08496707446692708,0.11114941403806489,0.3170439468202533,0.14499136838412774
2024-03-06,267.6951620795156,270.97525002384134,265.1144502794803,270.7486877441406,399100,0.09746061349802537,0.13048455519923086,0.3567390463257345,0.1671389588960721
2024-03-07,271.32985092825515,271.6056515141965,269.67504741260694,270.246337890625,367300,0.022015246500244556,0.13317046588693082,0.35144109930974543,0.17095042156125628
2024-03-08,270.6896227366178,271.723867495112,269.2416620387191,269.6061096191406,354800,0.007064249319633786,0.13736726111893605,0.35273651731234845,0.1618732318475824
2024-03-11,269.7932364601813,271.4283506278198,266.148730957862,267.8921813964844,608500,0.006886240423112255,0.12445640426057247,0.35102936390681094,0.17698503382680708
2024-03-12,267.1238431014508,271.0244593727233,266.61165068118424,270.8570251464844,641900,0.011476350128168944,0.13718209579182283,0.36766733826696285,0.20856388517486835
2024-03-13,271.7238570252472,272.07847496821745,268.96585106885783,270.7782592773437,530100,0.009919169925270532,0.12695942114562087,0.360486550554062,0.22637630504059114
2024-03-14,269.9114129370228,271.5563866687789,268.61122747899515,269.8917236328125,482900,0.011592728502253902,0.11552261781539097,0.3585680474409021,0.22177032674831088
2024-03-15,267.2913173405148,270.4532094693476,267.1534320782655,267.8724975585937,885400,-0.011665920150465414,0.10221317333478286,0.33506634306200644,0.2561189254011569
2024-03-18,268.640824099102,269.9508694715274,267.5179022998701,269.7144775390625,402800,-0.013047797030546038,0.15489691817896167,0.3452952627225139,0.21642500587704516
2024-03-19,270.68958272989425,271.684448726179,267.6951551187053,268.8476257324219,579000,-0.015758413888962486,0.15702047231436556,0.31986109814745123,0.2402577263055996
2024-03-20,268.8870531670633,270.8373465663745,268.16798768609965,270.5910949707031,387900,-0.003374042220150808,0.1548160472370277,0.2972271233654322,0.22493630433558787
2024-03-21,270.3743846384101,270.9850837686234,267.7641238108815,270.39410400390625,471200,-0.00178175320233942,0.1551852065768422,0.2877124205614281,0.2124316377672817
2024-03-22,270.77824962368607,271.5564130857859,268.758998555463,269.11358642578125,492100,-0.015033551109874033,0.16411518943953562,0.296463220487859,0.22736127626552505
2024-03-25,269.8917368517816,270.7092788866445,268.44377633123486,269.6159362792969,463900,-0.013870457786720691,0.15244052290173515,0.2950406376071788,0.22813019401267476
2024-03-26,268.6210507604016,271.1131154144728,268.6210507604016,270.0296325683594,507500,-0.0031997128673674213,0.14584398457001635,0.2912672924729942,0.2298515275309021
2024-03-27,271.4921296693264,272.78664098797657,269.5256642621946,272.658203125,420800,0.00635704378428259,0.16183725383193592,0.3078724739785832,0.2351077811965503
2024-03-28,272.73726296164773,272.8756224253774,270.57314965821126,271.74908447265625,559600,0.0025642038937845335,0.15694722873710076,0.31355237393639657,0.22057896077980677
2024-04-01,271.3933457416583,271.3933457416583,269.733183015724,270.20751953125,318300,0.0062749554009133846,0.14625015065783908,0.2992584719725708,0.20833468382605558
2024-04-02,270.2074919351962,270.83991040116257,264.17959793540166,264.64404296875,622400,-0.009246991217546241,0.11389895900354774,0.29028925158707364,0.18634958466814733
2024-04-03,263.6559002902041,268.03352375971303,263.6559002902041,266.116455078125,449700,-0.007066482368865201,0.12593148091407502,0.3025796745023668,0.1755984004233182
2024-04-04,266.9762159150171,267.69756696640195,262.6677416942689,263.1717224121094,350800,-0.016753008707327655,0.11032576797509441,0.2980820815046872,0.1577569353930004
2024-04-05,262.84556535960263,267.8161015505977,262.7566329216101,267.737060546875,439700,-0.011123330725472003,0.13496397904046908,0.30762219244424527,0.17341594442262487
2024-04-08,266.7489080665656,266.86748466208167,264.03141717766977,264.22906494140625,386300,-0.022265881551571942,0.12300056602315035,0.2906130967389142,0.14906398136814714
2024-04-09,265.01959342405377,265.0294848592007,260.45421359470816,261.96612548828125,469400,-0.028337577889655408,0.09821094511565387,0.2758896764424461,0.1359986226319123
2024-04-10,259.90083715396577,262.6281893096277,258.53714599772746,260.71112060546875,336000,-0.0268057871401165,0.10342952508773684,0.2706276829200909,0.13999503461259333
2024-04-11,258.83357129691626,259.5351997015312,257.06475360396166,257.23272705078125,381900,-0.050300700483344896,0.06400051855654199,0.2571630048142515,0.11495458105482426
2024-04-12,256.45205764004174,259.0312190474469,255.65163551697424,257.23272705078125,558100,-0.05002444532553285,0.05698090011263268,0.24438853465054344,0.11326251414608435
2024-04-15,260.622155846503,260.622155846503,254.97966575023392,255.4342193603516,267200,-0.05356779406889234,0.043971026236947486,0.23715653205543163,0.1068788585884568
2024-04-16,255.493520614186,257.1042562776568,254.1298597146412,254.1496124267578,354900,-0.051229167820164845,0.049750881932727475,0.21425224184631064,0.09871477155818797
2024-04-17,254.1693718857368,256.99557794768003,253.22072901314644,256.2050170898437,518300,-0.0500880062964445,0.05275799343967247,0.2136567293315197,0.1052268022955698
2024-04-18,258.9225385769418,261.4127678787249,257.8750717031754,259.8810729980469,445000,-0.033351801824350935,0.06484617013551808,0.22946979640827148,0.11901572989089249
2024-04-19,261.31393383982584,262.29222093791674,260.2071787072755,261.3929748535156,301400,-0.03399269335963695,0.05827043411472488,0.25960958143430934,0.12817564784658342
2024-04-22,262.4700490699276,263.033317992818,260.94827605424626,262.0352783203125,313700,-0.03091349093718776,0.06794037852406021,0.2874278580211218,0.11390097530220356
2024-04-23,262.03530318368377,263.4088556017799,260.12809578083284,260.5628967285156,367900,-0.0317735340338301,0.053942995084880874,0.2895846119676624,0.10869808832239092
