Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,616.4482067536568,617.2506519806074,594.0391180806689,598.130615234375,1666700,0.0565217803798046,0.16804173009598666,0.3416716056390401,0.5559239052947418
2024-01-03,591.9883579582527,592.8007195476517,583.9143242379358,585.6282348632812,1439400,0.029286765264338044,0.16688336350792743,0.29563768775062216,0.52985949429938
2024-01-04,585.1031510994386,588.9668117733678,580.347918284956,581.3485107421875,956700,0.028660610212309923,0.13601515670606412,0.30422966173304467,0.5110700536238069
2024-01-05,581.3485157752758,586.6486083547715,580.6847797649953,583.5280151367188,838900,0.03015162118785275,0.14084834020718517,0.3165092381257293,0.5152244386626403
2024-01-08,587.5699218185036,594.9504702424143,586.4009313737305,592.8007202148438,1689700,0.05677902007189295,0.12203264789135271,0.2909408421552535,0.6046662379272474
2024-01-09,586.5203393449207,601.988209878071,585.518239630786,600.4404296875,1271100,0.06054632018213901,0.13307231801345476,0.3093542760111556,0.5795109618775172
2024-01-10,598.3965452122269,608.5563389993096,598.2973526042634,603.932861328125,1292400,0.062235355965315264,0.1286902766654503,0.2806792643847935,0.5501198719183416
2024-01-11,606.3834441285868,610.8482011927108,595.8069573729384,603.9427490234375,1315200,0.03914855122499317,0.12564511308953197,0.2687006611412679,0.5767068013918684
2024-01-12,607.2069906903927,609.1813958892784,601.3333713965781,607.008544921875,802400,0.03120535239818434,0.1275493851340359,0.2681855002347906,0.5581323990497882
2024-01-16,602.9902346077605,608.1594528251254,596.5113470755215,599.1009521484375,1433100,-0.008981057736265452,0.13448948972724306,0.23424705600615736,0.5324459024194443
2024-01-17,595.8565439652551,597.1265483546764,588.6434616253381,595.1422119140625,1540000,-0.0007260787290701565,0.11063702556246247,0.2146826867720022,0.5358313957870211
2024-01-18,598.6744002587733,607.3260791115158,597.0868945813323,606.572021484375,1147700,0.006197004334065781,0.13642092581119458,0.22532300878981903,0.5774021489995564
2024-01-19,610.064434669886,619.2618539708903,606.1850227969538,617.3072509765625,1332100,0.007579288140665552,0.1814440398295556,0.26927244149311624,0.6224925085370072
2024-01-22,621.6430635955494,627.4869496732987,621.0973831179779,625.6712646484375,954400,0.016251904419363195,0.21099833843576699,0.28453720030357244,0.6769223797939565
2024-01-23,625.6513727514895,631.703574557033,619.2518757411793,630.8403930664062,853500,0.03421694033481382,0.2564426686716541,0.3058079120999073,0.6080791293333754
2024-01-24,636.7240166214261,639.680658824022,629.8284347156546,631.1976318359375,1017300,0.0260040343527157,0.2640880182568699,0.28557300564977295,0.5621721287207084
2024-01-25,644.3835484991387,644.3835484991387,632.0806973069449,636.466064453125,1043400,0.029461880769575455,0.2701284505893544,0.2952857697383744,0.6083588897146552
2024-01-26,637.7656997119544,641.1390957770625,634.6999339202595,636.3369750976562,770900,0.027968303962655483,0.3297849001820623,0.295883666426215,0.6066323516573675
2024-01-29,637.9642781485953,648.897993242588,637.0614315540611,647.7669067382812,869200,0.03933037552655638,0.3637783334142888,0.2797021853423214,0.5932705008347283
2024-01-30,642.8159290076003,647.0326442470915,641.0697031251616,642.647216796875,1114600,0.032921925756711934,0.35280209867352785,0.2699352243459776,0.5430142623347818
2024-01-31,636.8033871062304,637.4979170169293,621.3057233442449,626.3856201171875,1208500,0.011600874557947671,0.29698657656373384,0.24559024219259373,0.5262520597490825
2024-02-01,626.5740929518543,629.9077636335048,618.3192461040937,627.903564453125,1034100,0.0497766682735068,0.2805600641949759,0.2748069184448989,0.507435948157754
2024-02-02,623.2999665370597,637.4979536412341,623.2999665370597,634.571044921875,1287300,0.08357317346561977,0.3094496251086374,0.2911173259665749,0.47839204290187287
2024-02-05,633.6780615753893,636.833149597124,624.3517156100652,635.5830078125,1007900,0.09329085061398579,0.2822323917782359,0.29317629608785123,0.42635459719737967
2024-02-06,639.5418064093919,640.7918876292304,626.0086159406101,630.3245239257812,908600,0.08019582192313113,0.2763174335127039,0.26146040464747156,0.509355869724254
2024-02-07,635.52346604122,644.2248014784145,631.9913492879402,638.1328735351562,970400,0.07647115088504464,0.28699064291067655,0.28843502532125176,0.5603455956655476
2024-02-08,641.3673105928721,649.116142154907,638.1328324288397,647.955322265625,1005700,0.0791333997993009,0.27270094183298377,0.31909250372109565,0.5373883354799993
2024-02-09,652.3804218407686,657.6389014813491,649.5626373511521,653.0054321289062,1005100,0.08125501018915315,0.2618236246519585,0.3167284908946053,0.5711560019264166
