Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-03,90.63058016441956,91.25764520213538,89.99371513308807,90.25826263427734,1788700,-0.05206835621873851,0.016446206540730035,0.20874516451603586,0.09417068437120335
2024-05-06,90.78735374658731,91.2380562930432,90.38563621973444,91.20865631103516,1319600,-0.04786753214937145,0.028053229433884885,0.1928968615127573,0.10880278914208286
2024-05-07,91.7671603583844,92.3060405222425,91.35564276345931,91.99250793457033,1705900,-0.042231779006809855,0.025046633440499955,0.18566154562621673,0.10974557282767416
2024-05-08,91.7769363842027,92.74693396018483,91.74754387739206,92.60975646972656,1664900,-0.04640846903280493,0.03383612688477311,0.1860379769122853,0.1197970249314757
2024-05-09,92.65875508504048,94.23621783985422,92.63916257094095,94.18722534179688,1800300,-0.012024747342336828,0.06185967459479169,0.2130364014839059,0.14300279387539838
2024-05-10,94.64772395926737,95.21600402208996,94.32439142608844,95.13761901855467,2485500,-0.008880344140458463,0.07010124183589284,0.21042485939957478,0.1545362329789879
2024-05-13,95.30418177558929,95.50014428490223,94.025555368743,94.63792419433594,1746900,0.004471558474979709,0.06145083984155053,0.20705292662883634,0.16083455107715938
2024-05-14,95.22580046234047,95.83326552905363,94.7065129149095,95.10822296142578,1606900,0.010619345628123389,0.08152641887158318,0.1926441765768061,0.16853829893935623
2024-05-15,95.33358394343576,96.2447890758111,94.71631136895876,95.30418395996094,2144400,0.013440321971915692,0.07492538078902311,0.19875484750307826,0.1694219212535386
2024-05-16,95.21564971760544,95.61897690292756,94.60081574187856,94.98938751220705,2517300,0.02094259040940627,0.051276283597937455,0.16405006375398523,0.18762229326077762
2024-05-17,95.22549191119926,95.25500274203831,94.5860630569279,95.21565246582033,1627100,0.017694357992804166,0.06509910671545271,0.1715683430653414,0.17893770113446306
2024-05-20,95.32386592134586,95.61406577130224,94.83199871587482,95.50093841552734,1288500,0.024821854549869737,0.0708724717612168,0.16583703706463315,0.16721690057474548
2024-05-21,95.20580907232048,96.60271004629088,94.69427051329522,96.55352783203124,1869700,0.023420054658573664,0.07488118135939814,0.17004228362060947,0.1792444558207673
2024-05-22,96.19939476802472,97.1044286795867,95.7271989198672,97.09458923339844,2101100,0.016695726227381913,0.07236592752655269,0.17299140698520032,0.1926225306491791
2024-05-23,97.3897112588674,97.3897112588674,95.05825789349016,95.55012512207033,2439700,0.04445760817342492,0.04278240591021398,0.15297325502950399,0.1999105141127102
2024-05-24,95.88458400308028,96.07149592290838,95.31401630435032,95.9829559326172,1345700,0.053136759515452825,0.044156648255198716,0.1576506369219859,0.22228931389058904
2024-05-28,96.0321520140842,96.16987422562212,93.56297664100111,93.70069885253906,2176200,0.03723897239718976,0.019003022110591905,0.1287953172257501,0.1883901468474689
2024-05-29,92.85468894503605,93.76464626254396,92.65794506815216,93.24818420410156,1668900,0.019295111502001472,0.00265055148862392,0.12123467470163574,0.17744563759255638
2024-05-30,93.34655720417216,94.97955992101204,93.238345819066,94.82215881347656,2657000,0.061162642452106786,0.015509223720100662,0.15233266020987357,0.20557435049153572
2024-05-31,95.33371097003132,97.84222936218916,95.05825901432802,97.58645629882812,7140200,0.08935079358049758,0.04096303256686995,0.18550422327442995,0.2675597858908092
2024-06-03,97.4684067460269,97.6258003482292,95.84524347509604,97.22247314453124,2469100,0.0812669457807984,0.040233300885081924,0.16098242985054978,0.231846134943966
2024-06-04,96.88800818147304,97.87174267515724,96.75028595278114,97.59629821777344,2059600,0.08130043022464872,0.053621594588174615,0.15254926615898112,0.17749835923426627
2024-06-05,97.901239681851,99.15058651534324,97.54710221901668,99.1407470703125,1740700,0.08696642489971262,0.06298656535830127,0.16421233381435374,0.2112727074436278
2024-06-06,99.19977035986412,99.19977035986412,97.46840327087956,97.79303741455078,1508200,0.06305436834167066,0.029607856036601543,0.1671157267484502,0.18097550148663877
2024-06-07,97.56677538789658,98.40294810366032,96.94702543498178,97.05523681640624,1916200,0.048002289565817646,0.014618188535247656,0.15013723469601215,0.14961629825551648
2024-06-10,96.96670375217904,97.24707167099416,95.97312986320529,96.16004180908205,2339900,0.02094569045988992,0.01903767359832398,0.13676737993645638,0.15356645453389772
2024-06-11,95.85507922376858,95.88950602389532,94.4089885018983,94.93036651611328,2041200,-0.0021784495405646753,-0.0057622055632257085,0.11145716976977571,0.14453145013722635
2024-06-12,95.96329338432166,96.39613141519553,95.1074417574271,95.86491394042967,1617000,0.012965095721818143,-0.004656215556639753,0.10959119674579387,0.14457508995447532
2024-06-13,95.56979578223968,96.00263380250468,94.6598384856266,95.8550796508789,1307600,0.007852703648516757,-0.006678243374293014,0.10287328302545307,0.1352704864861347
2024-06-14,94.82216372525522,95.63866512596984,94.21323635928243,95.55012512207033,1774300,0.002580591448248626,-0.00993891540253622,0.09481512239577095,0.12764970460744696
2024-06-17,95.5206057304824,96.5240189898463,95.13891631496476,95.88459014892578,1590900,0.009424238435095544,-0.0018117490228420907,0.08338014871905441,0.11843303143074846
2024-06-18,95.26483259870491,95.90426143899217,93.09078054596644,94.93036651611328,2647300,-0.002996208525793076,-0.019744377659614232,0.07830692461816846,0.10630303195193869
2024-06-20,94.57622301350038,95.58946822748884,94.25158886572804,95.02873992919922,1557500,-0.004944438182100108,-0.023569132052095876,0.08786774338926562,0.12703443327317654
2024-06-21,95.07792397600582,95.10743480489698,94.00564965941066,94.35979461669922,2547600,-0.022720383859493265,-0.039052774557249204,0.07624109787682176,0.12012973222057521
2024-06-24,94.68443166840528,95.71735574327052,94.2909364253472,95.29434967041016,1355200,-0.018541090468602972,-0.02093858803252613,0.10598611409956371,0.14344684231639682
2024-06-25,95.22549873728316,95.38780831853286,93.67119648909464,94.10404205322266,1916200,-0.015134287548030145,-0.030239281818825847,0.09056512654525539,0.12524206187131992
2024-06-26,93.4646197265882,94.4877045376557,93.11047469563027,94.1925811767578,2094500,-0.01865304874665763,-0.02529186350686552,0.08289394708734998,0.11660459142443647
2024-06-27,94.0351799503575,94.7631489050582,93.65152408477418,94.43851470947266,1391000,0.00787417667070689,-0.03478404753715336,0.07942239400474604,0.11160947053125758
2024-06-28,94.98939071747236,95.5599584674712,93.8285838319185,94.69427490234376,4754300,0.015507977024807218,-0.026417660668208942,0.08258719451250984,0.11754925475214928
2024-07-01,95.038581325688,95.16154812612956,93.23834556595224,93.40557861328124,2967400,-0.014939337154112553,-0.0328473945899489,0.06713967813719468,0.08865613720554322
2024-07-02,93.25802418758477,94.6647646807842,93.19899501994078,94.38931274414062,1793100,-0.032762164709590924,-0.014462907681883408,0.0807892827125638,0.09517814465689955
2024-07-03,94.79264677494778,95.60914812296951,94.6549245602571,94.9402084350586,1317700,-0.023474662139892466,-0.013755585962901717,0.09988226030169334,0.10654247974118092
2024-07-05,94.74346324850607,95.30419158935548,94.06469157608734,95.30419158935548,1640000,-0.023485589825378628,0.0009261906425499511,0.1139244129691197,0.12436187252166864
2024-07-08,95.75671331864665,96.39614224932188,95.4124077422211,95.81574249267578,1822600,-0.03353822394820727,0.00022610844508275108,0.11952021686604142,0.14544438004231086
2024-07-09,95.53044447101988,95.87474999657668,94.66476093457746,94.7434539794922,2927000,-0.031184054772030456,-0.01359065639096535,0.10914205615924089,0.1264970527705518
2024-07-10,94.63524194853646,95.41140979564577,94.34012614521605,95.29434967041016,1860100,-0.018143144087392704,-0.018765535525028798,0.11495434554207362,0.12759483642165637
2024-07-11,95.7370328139288,98.15701857030892,95.392727270291,97.62580108642578,2191600,0.01524291431001945,0.0240441327818417,0.1509075667891986,0.15320044440903646
2024-07-12,98.37344139294883,99.18895956374936,98.06848612632604,98.58002471923828,1393900,0.03844563480649277,0.02698176790929807,0.1608210918280002,0.14766993642333892
2024-07-15,98.61937804017246,98.87515109717162,97.6651544283625,97.8225555419922,2214300,0.02042083512200299,0.03827271842413271,0.16367191740068177,0.13437594582583867
2024-07-16,97.94059699054164,98.53084365001656,96.97654145662231,97.99962615966795,2564400,0.022372799820310707,0.04134337681246936,0.16456146646359437,0.14078434587177036
2024-07-17,97.74385265880642,98.85546985249064,97.2027957252046,97.3208465576172,1881100,0.018531858888564345,0.034884996354061615,0.15048997143896425,0.13518605302253528
2024-07-18,96.5928849278002,98.64888625936,96.5928849278002,97.10442352294922,2870900,0.012721891725550716,0.04367492293801423,0.16418656260916253,0.13278954232357276
2024-07-19,97.36019414731534,97.48807691659172,95.86491366589418,96.14036560058594,2410600,0.012746175211145738,0.027577978129216474,0.13248366944081336,0.12727307534106758
2024-07-22,97.16343985250612,97.89140868584936,95.737028026494,97.85205841064452,1739600,0.029710153828713226,0.05005175483819513,0.1420101720450404,0.16345827365532717
2024-07-23,97.65531584840345,98.10291682579656,96.64207056264638,96.77979278564452,2340700,0.025646496781554173,0.02581835222877804,0.12744114009031327,0.14556543522943577
2024-07-24,88.73776738251368,92.07754251982902,88.73776738251368,89.94284057617188,5838200,-0.05615767474931388,-0.05819158059644203,0.043049434081624094,0.06488170307537855
2024-07-25,90.01169516570458,93.44492602737216,89.33291604636632,91.51680755615234,4281200,-0.027493340781334807,0.0003694480321305704,0.06528185457386027,0.07930984870863411
2024-07-26,92.37266219354382,92.48087357859144,90.29698199715467,91.9594955444336,2466100,-0.023707659397651404,0.008990858880498998,0.0587657150526848,0.04675811340089786
2024-07-29,91.8906314214332,92.46119165397648,91.20201285687764,91.51680755615234,1466500,-0.03093766523444963,0.01306394284211465,0.05782973878368325,0.05403329522092948
2024-07-30,91.96932641990466,92.85468887581769,91.44794839178306,92.29396057128906,2026300,-0.025348040665923,0.008864501056262686,0.058571594957528506,0.05849832875417804
2024-07-31,93.0711096358552,93.8433372159544,92.65301952518465,92.96289825439452,2060800,-0.004739335331559902,0.04035550335539506,0.05818793362634711,0.055503985156040825
2024-08-01,92.96290294002712,93.38590904197676,91.82669088271894,92.7661590576172,2687900,-0.017196371488828133,0.03554215225708002,0.07457432780146345,0.06179141584315362
2024-08-02,92.08737744889729,93.13013350740262,91.09380360703403,92.75631713867188,3107000,-0.023002807054932406,0.031596260520023955,0.0607868914193288,0.07165541470538539
2024-08-05,91.32989915901692,93.49411936744592,91.03478333875248,91.90046691894533,3733300,-0.03571432288178933,0.018194503602646517,0.0349399407075317,0.05904268717538441
2024-08-06,92.23494085637344,93.57773623143036,91.6938839259779,91.87095642089844,3123200,-0.041170542221481865,0.007261373389875869,0.035518307797472115,0.07197961889948612
2024-08-07,92.67761521764191,93.64167821422949,90.8380292215921,90.9659194946289,2143600,-0.03987119242751025,-0.011159478777028053,0.013607647289156644,0.041532596034028035
2024-08-08,91.66437849547914,91.83161155461956,90.7150708262673,91.12332153320312,2477800,-0.04376994178178617,-0.016050522031221814,0.01724251735353599,0.05811543070016323
2024-08-09,91.0249466738064,92.00376514503483,90.41503612344944,91.88079833984376,1554300,-0.058847176490732234,-0.024487683903876567,0.03585719053304137,0.07830762559490267
2024-08-12,91.9201449405088,91.95457174182988,90.65112666107308,90.78884887695312,1499000,-0.07903402199862375,-0.045710310878743,0.021186581399845084,0.06816325977381821
2024-08-13,91.1429950057552,91.85128498505274,90.0608886508497,90.91673278808594,1722600,-0.07059540323439828,-0.03932029826233985,0.01971427622816968,0.07419557281323752
2024-08-14,90.8478724192001,91.57583379038576,90.46421659483887,90.61177825927734,1830200,-0.07538649064184999,-0.04727713926452093,0.030394943748332626,0.07501988168204199
2024-08-15,91.49714191830434,91.99884107643548,90.6412902577836,91.69388580322266,2539600,-0.0578186581131227,-0.037881843238435686,0.034205226020957546,0.10447931411550826
2024-08-16,91.30862461865208,92.11867594478976,90.8048099106782,91.00238800048828,1675000,-0.06283993355893625,-0.04197310474505789,0.007150954030485934,0.10219184158123085
2024-08-19,91.08140943924413,91.54570851773366,90.7751728286801,91.53583526611328,2293900,-0.04789383008591963,-0.03864718777228349,0.02393602154212915,0.12199569934465226
2024-08-20,91.53582849218748,91.94085034681548,90.78998352421291,91.6247329711914,1521800,-0.06364020890924549,-0.04058813985125942,0.02740775011450869,0.12563394861188582
2024-08-21,92.01000184518288,92.84968792726131,91.75809828160918,92.82005310058594,1360900,-0.040914942790060804,-0.03866740879670616,0.033318311311888005,0.14318599278124888
2024-08-22,92.95835670914605,93.1262924231202,92.28068236564062,92.58296966552734,974700,0.029353410148521553,-0.04646623054376331,0.022537125110827283,0.14810144210964715
2024-08-23,93.02750933679869,93.63010930046362,92.6027258794092,93.05714416503906,1063300,0.01683118817209195,-0.02609081834112048,0.015575359588293924,0.1415952420061708
2024-08-26,93.3831377452976,93.5708350306769,92.16806462634965,92.5138168334961,1085700,0.0060278852747148726,-0.03614328257984201,0.006417399459690332,0.14876733635307837
2024-08-27,92.28660462605036,92.60272200878988,91.88158276230574,92.0001220703125,1301400,0.005281155746867716,-0.018149029869060418,0.0005091058256441183,0.12835894245309887
2024-08-28,92.08903610753364,92.72127088687677,91.79267275735212,92.2767333984375,978500,-0.00018665547284923978,-0.010417905870829136,-0.007794967578119483,0.12145566660797402
2024-08-29,92.85957848795373,93.6301142099391,92.1186775957626,92.69164276123048,1194900,-0.0029178898061217318,-0.02246854615952154,-0.0073077921484742125,0.11503677315823335
2024-08-30,92.90896397969316,93.54613535590993,92.23721361489,93.54119873046876,1765400,0.008354767306579802,-0.04145306348631028,-0.00218807410902655,0.12328621790611027
2024-09-03,92.83981853440422,94.1141613554011,92.1779413848725,93.8770751953125,2363200,0.012082821862850368,-0.03440971866911324,0.004439165651383359,0.12876904042592252
2024-09-04,93.7980482440155,94.51919508227476,92.59285581207334,93.11642456054688,1443200,0.013231245524290891,-0.045902085827377426,0.005258165723809993,0.11156713406996066
2024-09-05,93.01763116571222,93.21520170142097,90.75541310873288,91.3086166381836,1153000,-0.006120974512756061,-0.07900011512495675,-0.02098949568128683,0.113505107207869
2024-09-06,91.16044114377992,92.17300716575882,90.06885142426368,90.3207550048828,1861600,-0.0070923758406488124,-0.07640914534633492,-0.04906360028502754,0.10093618227455581
2024-09-09,90.99250195336111,91.41728540086288,90.25160111726504,90.56771850585938,2121000,-0.006097264871334884,-0.06684356788309032,-0.05320251122552633,0.12283996060234559
2024-09-10,90.96286249974092,91.3777651380142,90.572650525282,91.03201293945312,1326300,-0.009237897533837192,-0.05332806406022794,-0.035305632739113135,0.13214386766807018
