Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-26,23.38978220494936,23.58369762051659,23.269740670550803,23.45442008972168,46526500,-0.08567318046161909,-0.07535503182603165,-0.14969630210472595,-0.3086501552053674
2024-04-29,23.62063508707437,23.8699541764098,23.583699904163808,23.67603874206543,39995300,-0.0760360487771291,-0.06695778518414941,-0.1535067745709897,-0.30409931802864165
2024-04-30,23.68527273919344,23.85148546374047,23.629869084761225,23.65757179260254,38017700,-0.07575753624185189,-0.05181344377612962,-0.12467095893821611,-0.307323979245935
2024-05-01,24.313185373659056,25.34739684733317,24.026931119840903,25.09807777404785,97388900,-0.013430152269322204,0.003692694754141579,-0.08474691921766875,-0.27114421191852844
2024-05-02,25.125782093649,25.79986728172188,25.0426774859762,25.57825088500977,69649000,0.017634257617211047,0.015023907278572946,-0.06754170236877488,-0.25434746249376683
2024-05-03,25.72599410330528,25.772163523607137,25.412037113751264,25.67982292175293,60568900,0.04352716788686184,0.03267728161416361,-0.062304715345028794,-0.23950995369489103
2024-05-06,25.836802778340232,26.15999402123953,25.818334304745854,26.00301551818848,59899700,0.05626412280276982,0.05984201724860272,-0.050192075090251365,-0.22550734040123654
2024-05-07,26.123058767531827,26.307738219244765,25.301229307219817,25.64288902282715,65606400,0.04477055550741782,0.009818273017182522,-0.08611848608559947,-0.24139284677254536
2024-05-08,25.57825031172943,26.169227356382933,25.412037577608,26.10458946228028,39087800,0.055638616980988154,0.025762012790469635,-0.06727706805609057,-0.23132870958266594
2024-05-09,26.020230103515896,26.47952069033295,25.607805209875675,26.413908004760746,47831100,0.08681529375729036,0.037540030172096284,-0.05833907230946722,-0.21838033061872053
2024-05-10,26.47014742895416,26.507641414077515,26.170202699213743,26.254562377929688,25849800,0.07943856451814635,0.03165509607541739,-0.05096105265712525,-0.21944418107642572
2024-05-13,26.42328171090321,26.85445181255305,26.40453471835889,26.65761375427246,39609800,0.11635350764015806,0.04370560686072489,-0.012691085235641109,-0.2009237570273742
2024-05-14,26.76071762008123,26.88257127917432,26.42328070617227,26.60137176513672,23530900,0.11184843991977522,0.06814958527080672,-0.008090022211111547,-0.19769928717388152
2024-05-15,26.704479533284903,27.17314362152328,26.695106036982743,27.01379776000977,38376300,0.13875543919562427,0.07910834611962447,0.02466753494089957,-0.18109478004520818
2024-05-16,27.060662996711976,27.210635349482416,26.873196661843192,27.10752868652344,40077800,0.15484406480936386,0.06710776118876294,0.018383298692525196,-0.17492274997883905
2024-05-17,27.08878112234848,27.09815461767475,26.72322374368117,26.845075607299805,26106400,0.14501427794967325,0.052567377865944565,-0.022543946124653713,-0.17713020162385595
2024-05-20,26.86382383885173,26.910689529836464,26.67635749928974,26.74197196960449,22423300,0.11385597445053941,0.0496649949981709,-0.01256101991943448,-0.17422384198995378
2024-05-21,26.68573233224912,26.873198681204883,26.545133464438084,26.770092010498047,28119900,0.10398748641375088,0.04773061738691209,-0.016478247369430488,-0.17987513744966122
2024-05-22,26.68573130947094,27.773031800993834,26.63886561793401,27.74491310119629,46987500,0.14158025676898567,0.09061319117641209,0.017296308379499026,-0.19344236607428011
2024-05-23,27.5855674955563,27.5855674955563,26.873197893345623,26.891944885253903,42031300,0.1085903398040502,0.049087471577077935,-0.024392194901738384,-0.2357905944802008
2024-05-24,26.87319977640177,27.17314451670574,26.760719604881945,27.070037841796875,22576300,0.16055161890556913,0.07857016324126964,-0.01857892677970918,-0.2106167886463608
2024-05-28,26.995050341836347,27.070036523259887,26.36704040198486,26.526386260986328,32371200,0.13097600194390924,0.06830747419924554,-0.04396460580929973,-0.2101120220931767
2024-05-29,26.39515921177292,26.40453270733117,25.954615647403696,26.07646751403809,24241700,0.10138641848510743,0.04436192196622324,-0.04895467355922123,-0.21875968223248687
2024-05-30,26.160829304705672,26.432655334472656,26.04835092452125,26.432655334472656,23330700,0.11730212915333338,0.07775906636423557,-0.021352490591913242,-0.1954640046192685
2024-05-31,26.5638801200835,26.948184521539662,26.47014694679409,26.86382484436035,78290100,0.070353876747419,0.09410365240822904,-0.018284342860424796,-0.20406153855195786
2024-06-03,26.86382437673286,27.67930064600041,26.845077384839,27.473087310791016,38177200,0.07407998437030439,0.1491703230269117,-0.008869714673332418,-0.18600992330511912
2024-06-04,27.4637147030242,27.866766102719243,27.34186282739648,27.641807556152344,46309500,0.07640179764391797,0.14780422744034571,0.05102748510787869,-0.18827003558618405
2024-06-05,27.70741922649731,27.763660201936272,27.34186182520177,27.69804573059082,27346700,0.06518590935027158,0.10318628895859039,0.03985731614577426,-0.19272143890817528
2024-06-06,27.519955489794302,27.688674845503048,26.985678721924337,26.99505043029785,35360400,0.05273046286894645,0.09124025853266016,0.020084444008473534,-0.20746913688092328
2024-06-07,26.948183283790986,27.22938100293204,26.760716945822622,26.788837432861328,27526200,0.02621178822098491,0.06579761125865513,0.022840440408481655,-0.22403944877612614
2024-06-10,26.573253074667782,26.573253074667782,25.89837567098635,26.310800552368164,37003200,-0.0039035288672163437,0.004346789362881687,0.01020247275729047,-0.2417854447204677
2024-06-11,26.198323524244245,26.554507448428787,26.1420825458375,26.2733097076416,29573500,0.0007140598819377342,0.015805596421947676,0.003505367363840328,-0.24053451121181857
2024-06-12,26.404534077139072,26.4607732655947,25.832763333103543,25.926496505737305,32507900,-0.02742620758461467,-0.00506253936066714,-0.004900405493748483,-0.26802770314848845
2024-06-13,25.77652492525297,25.982736481042814,25.49532718664759,25.917123794555664,33945200,-0.025722281415495152,-0.0022400340476950165,-0.003171897212248531,-0.2751951414949865
2024-06-14,26.010855172520824,26.45139874264147,25.71091046198664,25.804643630981445,29461900,-0.04476061232746442,0.0001851912089991803,0.06397988852526515,-0.26147271971176556
2024-06-17,25.72965938949612,25.75777809084244,25.186009113790536,25.28911399841309,32194600,-0.06708153698328023,-0.01201724196130094,0.06387342880671287,-0.2833283803124391
2024-06-18,25.289112092248093,25.739029157993013,25.26099339302122,25.692163467407227,29817800,-0.042946876244933097,0.006998328409267618,0.060535532891412336,-0.27754048158915534
2024-06-20,25.495325751330885,26.207693554068392,25.44845827232741,26.00148200988769,29693400,-0.027690177843221697,0.01654652332485962,0.05624831332464031,-0.25546083085722815
2024-06-21,26.029602497289776,26.142080871275056,25.83276266109825,26.00148200988769,52561600,-0.02871151882141232,0.01801657157173775,0.014988509752284829,-0.24703944559496271
2024-06-24,26.19832195244236,26.629492034155657,25.992108619612928,26.58262634277344,35414100,-0.04189188678240019,0.05218165563244903,0.05757870781754981,-0.22683155066270688
2024-06-25,26.62011945173553,26.66698693253744,26.179575859067064,26.235815048217773,26300700,-0.024398749879779635,0.03580432140777168,0.018709576458339594,-0.22835154138136127
2024-06-26,26.1608286674274,26.179575659605334,25.37347287406998,25.7015380859375,30745800,-0.05055403926131108,0.008826307838654346,-0.005198434925214213,-0.21517249187915144
2024-06-27,25.65467060742722,26.08584067063554,25.37347110776786,26.05772018432617,28399600,-0.017667920237950052,0.01581161799847086,0.00823302047919472,-0.19402738705174416
2024-06-28,26.038975877937222,26.35766758250536,25.90774872511936,26.2264404296875,33189200,0.005751274231015957,0.023494081502392072,0.007667390075410507,-0.18590315839929783
2024-07-01,26.19832161633401,26.835703234888,26.18894812061552,26.451398849487305,26209000,0.0007091045064324675,0.033390335103793634,0.00995649835261192,-0.17505565101545928
2024-07-02,26.45139953601992,26.507640511790584,25.954616764726577,26.08584213256836,21989800,-0.02896023616515342,0.025397463994861535,-0.004001038784441691,-0.19887694524232336
2024-07-03,26.1702027200691,26.292054596193893,25.889004982666272,25.963991165161133,15180100,-0.0549299803315928,0.032980988141890544,-0.039997695307687375,-0.20196616375353182
2024-07-05,26.02022899574225,26.329547205850744,25.93586932136616,26.29205322265625,17268700,-0.04883017620154417,0.06840580330202206,-0.027867806290470032,-0.18767163392431585
2024-07-08,26.292055256440342,26.357669732106217,26.04835149807086,26.179576873779297,25694400,-0.05482223805900022,0.06343619195196348,-0.010730534154012705,-0.1723045534038351
2024-07-09,26.132707035412263,26.18894800948457,25.589056800727143,25.98273468017578,36867800,-0.03750005034203974,0.058616917978465466,-0.03082892707331375,-0.1762158847609957
2024-07-10,26.085840688089966,26.629490909088087,26.05772020176178,26.573251724243164,29873600,-0.008047594792363388,0.07459076264734876,-0.01248831798472172,-0.16103547650703842
2024-07-11,26.97630500986996,27.39810160795493,26.63886630115272,26.86382484436035,47322600,0.021018907839442713,0.10532737845553597,0.004422004433771276,-0.15986735759603066
2024-07-12,27.088781695474268,27.313740224629928,26.98567682032676,27.10752868652344,28397000,0.03175157557858821,0.11450769705507913,0.027868149619898475,-0.15153914716626526
2024-07-15,27.210636248855483,27.435594785446533,27.02316990779052,27.27624893188477,30534400,0.05206073353755203,0.14226038575922462,0.05575219024167799,-0.14791544917121324
2024-07-16,27.36998253906199,27.70741945542607,27.29499635900202,27.651180267333984,26912100,0.06690775128151327,0.1557269269274375,0.05907677746349149,-0.14238643699136588
2024-07-17,27.57619374431065,28.401041714711727,27.473087077581194,28.147964477539062,45395000,0.09081004489223754,0.18656576671843839,0.09257047281070774,-0.11577972060402153
2024-07-18,28.035484992495057,28.766601597514967,27.773032465300624,27.848018646240234,47279700,0.10118601418727913,0.18639066741261034,0.0874557441298478,-0.13437483102964487
2024-07-19,28.06360378962767,28.11984297499044,27.698044615240995,28.09172248840332,30021200,0.09339653408480553,0.19818710187112276,0.0993154951193751,-0.13159198738014855
2024-07-22,28.222950663681424,28.33542903849467,27.538699767686115,27.74491310119629,46483200,0.06705122002836661,0.1556304543847591,0.07844915862679258,-0.15001065238526368
2024-07-23,27.763660431329715,27.78240563548604,27.491834411230105,27.651180267333984,25528300,0.06344631651453381,0.14032320052304592,0.07366674475098933,-0.1671518997740764
2024-07-24,27.66055352633214,28.110470602837225,27.473087183882587,28.1010971069336,29579400,0.057122676464696376,0.15623565061518496,0.08653091373782362,-0.15608258701623023
2024-07-25,28.091722940999944,28.99155886035921,28.091722940999944,28.288562774658203,42296200,0.07824219383570763,0.16616434968684302,0.09764020758973713,-0.14013699039940153
2024-07-26,28.659278956538056,29.35318478684652,28.52620162279197,29.248624801635746,35657100,0.13801067873206474,0.253952397949317,0.15307023773708428,-0.11453865040026967
2024-07-29,29.17258195134729,29.40071531300949,28.934942806318816,29.20109748840332,41713700,0.12063132468388038,0.24501468706958063,0.15119656570157547,-0.10132537291705312
2024-07-30,29.476760027741715,29.980555672355653,28.30757585898559,29.83797073364257,89857500,0.13770569870652105,0.2602602596957735,0.17587602395094337,-0.07841574382701888
2024-07-31,29.65736597609903,29.714398863160284,28.96345829584216,29.029998779296875,40978700,0.09748444475402662,0.22709122617454058,0.16351140391896402,-0.1031224609718896
2024-08-01,29.201096392021896,29.286646626063508,28.431146098690103,29.134557723999023,39753100,0.11687242359043193,0.1608282509238621,0.16511483531650795,-0.0885174457720983
2024-08-02,29.35318537828985,29.771430766688344,28.526202197572253,28.92543601989746,42364700,0.11405969274516004,0.1308605951961055,0.14785053992332342,-0.08840395091543363
2024-08-05,27.65168895604498,28.526201015714207,27.423555611745527,28.269550323486328,37838000,0.07521273002467677,0.10084677801807129,0.13681945819741248,-0.10016519713464023
2024-08-06,28.260043561392315,28.56422134324924,27.803776888606937,27.87031555175781,29031800,0.06458235311174598,0.07181090332631612,0.13595022989040983,-0.11337979268285892
2024-08-07,28.16499024235061,28.336090714253725,27.318995479099403,27.42355728149414,32866100,0.05545307755529194,0.06944101567814198,0.07994107954584284,-0.14372979155088217
2024-08-08,27.499601661520902,27.57564611404982,27.128885182072764,27.3380069732666,32094400,0.02877913689146827,0.047249067554521185,0.07422831142766806,-0.1454429951074443
2024-08-09,27.23344560784845,27.32850162829456,27.04333537999903,27.138389587402344,25795600,0.01022061246426098,0.027428034598705242,0.06599771401719834,-0.15641666874178106
2024-08-12,27.166906516472626,27.19542386607739,26.91976159235961,27.0433349609375,21141600,-0.0023681142729125026,0.030043257688076253,0.06264937597202813,-0.1565473738714206
2024-08-13,27.1383892239747,27.51861330066729,26.9102558657848,27.42355728149414,34620700,0.0054006087852194185,0.028732636547369905,0.07369402072510622,-0.15228297103025812
2024-08-14,27.37602769269332,27.73724019406689,27.2524561399346,27.452072143554688,23677700,-0.007200709765525448,0.0319795680436632,0.10230854761378505,-0.15210730271614714
2024-08-15,27.49959943262363,27.575643878989,27.109871418370805,27.29047584533692,28676800,-0.030463610712823774,0.010242102490925387,0.09016068439939473,-0.14090237838840702
2024-08-16,27.23344435629342,27.23344435629342,26.472999853757567,26.90074920654297,50332900,-0.034015685343027346,-0.007628119935672029,0.0589677352021285,-0.15531905170957316
2024-08-19,26.94827869895545,27.461578295913164,26.88174003018711,27.37602806091309,26382500,-0.025477057442301,0.019778392930616562,0.07338546905132581,-0.1646460455995239
2024-08-20,27.37603047557497,27.746748797621542,27.37603047557497,27.471086502075195,21301300,-0.009869434376036601,0.027264800565172775,0.07828390174703914,-0.1651753218878399
2024-08-21,27.547128981592284,27.72773523766308,27.499601878278128,27.59465789794922,16729700,-0.00204412140235255,0.030801757690179565,0.08000256198824607,-0.1693505344616617
2024-08-22,27.58515086614928,27.68971085131649,27.12888416803041,27.357017517089844,20241500,-0.0264786669008793,-0.013980782087571919,0.07536556580874332,-0.172703742588313
2024-08-23,27.3950420434836,27.509109637892447,27.223941558391783,27.471086502075195,21885300,-0.0288977661783274,0.02153587698072612,0.07168049030698276,-0.1651753218878399
2024-08-26,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000,-0.06012349896832048,0.01551742554657043,0.09530679544611864,-0.1530461592416208
2024-08-27,27.547129420766293,27.604164121303896,27.147895582217096,27.39504051208496,16184600,-0.06184894170623556,0.03274679945289827,0.10329112481088054,-0.16107882005538565
2024-08-28,27.35702000614737,27.642186265156614,27.223940847305904,27.328502655029297,19874100,-0.08410317514601717,0.048013985802225045,0.09450590045989404,-0.15918734152612835
2024-08-29,27.44256891389529,27.4615786673414,27.119379535755463,27.299983978271484,19229800,-0.059594036299414954,0.03281277014449935,0.11312332687999538,-0.1586708071686408
2024-08-30,27.29998317987873,27.613666765600385,27.25245607808925,27.575645446777344,37137600,-0.053507325973153774,0.026497366124929478,0.12309451746471245,-0.14425757541678552
2024-09-03,27.23344435629342,27.49009505579028,26.7486603060358,26.90074920654297,44499600,-0.0699967603586592,-0.02083268246387593,0.1252300225903824,-0.15293168277691693
2024-09-04,26.891245311471163,27.128884445804943,26.805695078067583,26.986299514770508,23510500,-0.04539339303355305,-0.023714369621097298,0.12058477373816734,-0.15973754360742554
