Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,86.92028048474708,88.55273925175531,86.78424712205938,88.02458953857422,3321053,0.11032594479954372,0.23842822874164948,0.12123743552371069,-0.03251171671584774
2024-01-03,87.40841454718105,87.59246483592919,85.46387498136585,86.25609588623047,3547575,0.07951917691257804,0.23309209396174446,0.1266716447494498,-0.04681071884447996
2024-01-04,86.48817051790348,87.49645316872073,86.19208798087591,86.56019592285156,3319976,0.04572707576808588,0.24826446230072596,0.15787964341086536,-0.0633670915586605
2024-01-05,86.40813515365357,87.61647356817247,86.06404303933564,86.89627075195312,1991579,0.06785312138159272,0.2558216306420589,0.15066654731983875,-0.07986562899843952
2024-01-08,86.63220999969438,87.19236375662815,86.09605740811557,87.11234283447266,2535042,0.05905258018402937,0.25082670983180533,0.15471449712175667,-0.061148806988519655
2024-01-09,86.58417953368395,87.46443144536211,85.90399084889603,87.30438232421875,2939768,0.0563514980540436,0.2444339465263019,0.10355306716053092,-0.08699777102275308
2024-01-10,87.24036676828038,87.3203876776653,86.29609959237496,86.6642074584961,2391761,0.04769261844503303,0.21363914782811033,0.09923590325699139,-0.09419299554498572
2024-01-11,86.66422374998686,87.2243775228253,85.79197449837451,87.16036224365234,3212217,0.05583572771240419,0.22396309088450783,0.09166427377313835,-0.09853450781866224
2024-01-12,87.56046594453792,88.15263095227338,86.33612181968836,86.52017211914062,3490526,0.05421224854051232,0.23367160282299193,0.08957795227747467,-0.11201674427782471
2024-01-16,86.16007108679041,86.48016204419159,85.36785016578312,86.13606262207031,3631534,0.03311241188825065,0.2329034416054485,0.09114035695574274,-0.11753086172717497
2024-01-17,85.50387634017248,86.15206102205258,84.44758430158448,84.88770294189453,3156842,-0.008968750061235764,0.198013410892377,0.06165152520792394,-0.1313947933811329
2024-01-18,85.08776547204316,85.41585924892637,84.29554455608559,85.17579650878906,2981748,-0.005047590189647844,0.19398102834027497,0.06041635460477024,-0.1084135501923783
2024-01-19,85.41585682428573,86.71221895013049,84.10348905585059,86.23208618164062,3910322,0.017851969543181134,0.23818730079924588,0.06522846933298654,-0.06904569089180312
2024-01-22,86.82424596236571,87.55245154383853,85.94400138905073,86.44013977050781,5879656,0.016658750763735908,0.26027846771234153,0.06738913239578603,-0.0327589102144199
2024-01-23,80.71053172149666,80.71053172149666,75.30902957562121,76.90147399902344,32544236,-0.07302035218058811,0.12781373561956721,-0.04985073248074412,-0.15532762717206305
2024-01-24,77.33360125066788,77.65369220722874,74.2047316827194,74.61284637451172,11202454,-0.11671082214634021,0.10639356259868671,-0.12479612534113349,-0.19363209081507138
2024-01-25,75.04497638537924,77.04553611395873,74.90894299701719,76.80547332763672,7322988,-0.09733833962856275,0.08178420166160083,-0.12155196357568476,-0.11493492643716685
2024-01-26,76.99750361885977,77.5416516144562,76.65340423488614,76.81344604492188,4449359,-0.11210811369498108,0.09073185401920392,-0.11000378253775844,-0.09861813549772824
2024-01-29,76.82145637673729,77.53365637453383,76.37333488371647,77.12554168701172,4544800,-0.11366562210307207,0.10430548092350045,-0.11189906027683727,-0.09989749746726495
2024-01-30,76.95750317813238,77.22957722423345,75.84519122556229,76.62140655517578,3827798,-0.1270853896777796,0.11125199350305826,-0.11469719990705263,-0.11897114881960247
2024-01-31,76.77344465828989,76.77344465828989,75.34904470150063,75.50109100341797,8260533,-0.13693743962709293,0.07054020416475337,-0.12022466096559725,-0.11126359328815383
2024-02-01,75.53310173752399,76.83746679397902,75.17300395643889,76.74944305419922,3943571,-0.12809087260138818,0.07113025999313649,-0.09212914095192437,-0.11619528584327077
2024-02-02,76.24529959621805,76.34132615521392,75.45307865904093,75.91720581054688,4440030,-0.11986271775296109,0.06407810595204988,-0.0875638390427188,-0.1316643769923025
2024-02-05,75.42107610720502,75.42107610720502,74.084699775759,74.2047348022461,5354372,-0.14273836824049602,0.020358036228712573,-0.09394503470450954,-0.18250885726638755
2024-02-06,74.21273150350954,75.100978943305,73.94065018541984,75.0289535522461,4453186,-0.13656877443662097,0.014654104629873821,-0.0814433662779831,-0.15372998119293824
2024-02-07,75.70115775145764,75.78918149595192,74.8209130046695,75.09298706054688,4521956,-0.13797534749770735,0.01921217182671109,-0.0708585228250519,-0.14581006769584537
2024-02-08,75.34104305092505,75.52509333886046,74.18872439506292,74.5808334350586,4741303,-0.14573780319422258,0.016281785124558024,-0.0735474925591113,-0.1545388106843979
2024-02-09,74.58084460966312,74.66086553355808,73.93265979223854,74.34077453613281,4388244,-0.142197491718424,0.022118000994425735,-0.07821820908018062,-0.14519492489001085
2024-02-12,74.51682743742099,76.06925814780996,74.46080768082619,75.72515869140625,4893673,-0.13119729264409852,0.048191283687532005,-0.06689018926091261,-0.11138884862590215
2024-02-13,74.66085622989502,75.21301440947084,73.13242683639614,74.14871215820312,5496338,-0.14298931287262884,0.014094706242030686,-0.07633260663309827,-0.13714637239193683
2024-02-14,74.4207845416423,74.61284495339633,73.75660147835836,73.95665740966797,6024132,-0.14139728287605358,0.012777615023505495,-0.05795672176826039,-0.14983296863283357
2024-02-15,74.4366331136831,75.29895544860304,74.11936126439016,75.15252685546875,4559391,-0.11468299587620467,0.004446615277076127,-0.03939962622917825,-0.12799211842475788
2024-02-16,74.72950458290907,74.8840689368643,74.20071811888063,74.23326110839844,5345522,-0.12847000966127153,-0.026797739227377604,-0.060563829585914,-0.143010675217504
2024-02-20,74.11123118563324,75.24201839965716,73.63938753736127,74.69696044921875,5174614,-0.13376837141715558,-0.024708912266357297,-0.0519544214442893,-0.12772505736435347
2024-02-21,74.54238930217502,74.81898986491423,74.01361026492084,74.60747528076172,4065563,-0.13688853952759616,-0.022096783403302234,-0.0452621617407617,-0.13640360947832475
2024-02-22,74.48544437977937,75.1850666678378,74.1437652712791,75.03050231933594,5083837,-0.02432946447439044,-0.012824530588653626,-0.03322080258693905,-0.10177556093599716
2024-02-23,75.16065955135676,75.6080959496743,74.77017338278061,75.31523132324219,3774217,0.009413726762344865,0.0013591566675819067,-0.040654123094239325,-0.0958012728389519
