Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,105.02906801005736,107.3216784424658,104.85482737831694,106.94569396972656,2231200,0.007881668982844925,0.29994881845184307,0.04039019718344128,-0.10945880140592512
2024-01-03,105.9002554326679,106.33126028133816,104.05699483811205,104.07533264160156,2027600,-0.029840382005591914,0.3006763318372918,-0.008148511586053675,-0.11566217259591427
2024-01-04,103.87359965950547,105.46926170028236,103.4609325434553,104.54304504394533,2293100,-0.02432851260265345,0.2943739599201878,0.006469975570307929,-0.12883615000404647
2024-01-05,103.62599422038308,105.34086938683804,103.33254035731778,104.33211517333984,2650300,-0.022334566012235824,0.2839956989255388,0.014437559136805778,-0.1611611721521845
2024-01-08,103.73603084455878,105.93693108171848,103.17663338527484,105.23998260498048,2620300,-0.0065838772786015465,0.27570835307839925,0.0266417486382724,-0.13823153483145756
2024-01-09,104.41464765697152,104.9557003480792,103.76354714893895,104.32294464111328,2174300,-0.019844437467474663,0.23744894233079528,0.010761419413649831,-0.17482003938395152
2024-01-10,104.02948621708197,104.79979991220137,103.64432237303092,104.0019760131836,2471400,-0.009643010072739377,0.2345692507758994,0.003324752559052069,-0.1754915267359335
2024-01-11,103.55263059188088,103.89193946857309,102.33296011250596,103.36922454833984,2771900,-0.0023455405166095122,0.20849781421091595,0.00646915607026588,-0.19008995572601362
2024-01-12,104.41464856953446,105.01072867256,103.28668117479432,103.36004638671876,1943700,0.0023798701973736236,0.21133747400752956,0.00394326652337762,-0.214148702588558
2024-01-16,102.70894152908676,103.4517450280538,101.39756815648964,101.63600158691406,5121300,-0.03789228344145612,0.18823456690906837,0.03799790711681572,-0.22551944585620587
2024-01-17,100.1045429647883,101.71853563441758,98.44468829248255,99.4992904663086,4237800,-0.05281537775258727,0.16276209035516764,0.01093687986803582,-0.23984159600978905
2024-01-18,99.600166234862,100.6272582072051,98.48137124631668,98.8481903076172,3975200,-0.044753562812052006,0.16974731071687477,-0.021693390287949588,-0.2420526926658959
2024-01-19,99.54514718402096,99.90279384963848,98.01367810691148,99.01325988769533,4177200,-0.03958372355118478,0.20352830884906625,0.03463454573430069,-0.2143386076953233
2024-01-22,99.4167678539376,100.9665678375608,99.031603961858,99.73773193359376,2457900,-0.045881019549666835,0.283474084087584,0.044342118717725976,-0.2085354603046099
2024-01-23,99.96699043513328,100.97573765819727,98.87570559570013,98.9949188232422,2410000,-0.05646364111205471,0.2702178441484986,-0.0023986173237401376,-0.22970436779769532
2024-01-24,99.48095891816696,99.93030862177322,96.59226825914244,96.80318450927734,3217400,-0.07888305181409738,0.2353551525565185,-0.016189141363193715,-0.2293818030135052
2024-01-25,99.9303101391858,101.89278421746091,98.774832458732,101.61766815185548,3736100,-0.03500825579263933,0.2745735362778259,0.015016713306532647,-0.194005731119553
2024-01-26,101.58098774666944,101.94780684326906,99.3709147586059,99.59100341796876,2424900,-0.060472240095927665,0.26146452355950944,0.016096296620343065,-0.2109492763071319
2024-01-29,99.4626071151312,100.02200460323309,98.03202048798094,99.91195678710938,2416400,-0.06150404045326474,0.2072826032845283,0.03022526221038624,-0.22262135607656264
2024-01-30,99.51763577167968,99.7927518365412,98.64644656043846,99.0224380493164,2471200,-0.0700197129837713,0.2178365805049598,0.02718191105786838,-0.21867671182573678
2024-01-31,99.07745634734644,101.53513508667314,98.3438181877147,99.27003479003906,2645400,-0.060248299436171715,0.21668494285849738,0.03013076934404424,-0.2095801289940693
2024-02-01,99.01326068592748,101.8927788354679,98.87570266039062,101.846923828125,2388200,-0.04767625467038328,0.2106778293253051,0.06921801986642118,-0.2074589085354689
2024-02-02,100.36132054923422,100.66393982110364,97.151665815259,99.334228515625,3629900,-0.04555454213442911,0.1878351579586761,0.06341148983375255,-0.23219603039858183
2024-02-05,97.99534618669392,98.28880005806604,96.24378836321276,96.83069610595705,2965200,-0.07377199444254134,0.09712469459464512,0.04779421355867175,-0.2683766019654772
