Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,61.46690225779787,63.29199672111725,61.46690225779787,63.12178039550781,5264000,0.048538996446486626,0.0768224884998232,-0.11940099456036934,-0.1850240611767473
2024-01-03,63.471683290053335,64.00124208367356,63.01777059930925,63.10288238525391,5477700,0.04054282204661952,0.07034293786067458,-0.12182798192314392,-0.180118351711978
2024-01-04,63.102872812202456,63.21634555665094,62.128852729275934,62.16667938232422,3888000,0.012163195769647306,0.05178949058698512,-0.12489574435043382,-0.18616763507823197
2024-01-05,62.12885777981908,62.31799106043542,60.82387060970263,61.45745086669922,4015100,0.007284582258646255,0.05212871433906008,-0.12716835847405117,-0.20187785845070982
2024-01-08,61.391255664465,61.59929866458234,61.012996320133176,61.1264762878418,4030900,-0.018971020107497294,0.03440547441686159,-0.127458185191062,-0.21106646947848562
2024-01-09,61.116936454650514,61.775444180479646,60.65884618135687,61.44141387939453,4779100,-0.02134300690811064,0.015838735761999567,-0.12635018008910237,-0.2213006980132517
2024-01-10,61.11693497353114,61.36506947424637,60.06714160383513,60.26755905151367,4566000,-0.026550904354808447,0.007456776604637616,-0.14155499227068102,-0.22950315108796715
2024-01-11,60.19120546702286,60.53477405447765,59.76174473270438,60.1816635131836,5727100,-0.03691168786787091,0.01452066463118551,-0.140944790392594,-0.2248341597176744
2024-01-12,60.52523442435018,60.68747678022603,60.20075699375436,60.4966049194336,4299200,-0.041445568771144026,0.0397193100051767,-0.13898199480875062,-0.21984931445930256
2024-01-16,60.68747450767679,61.02149752112201,59.87627368040821,59.96216583251953,4101700,-0.06531883246689907,0.005849696304040197,-0.1385491154613412,-0.21343677313922393
2024-01-17,59.82854913345754,60.7638171514484,59.70448553106949,60.21029281616211,4829300,-0.03994044185288881,0.00665856047103941,-0.13498438082293884,-0.2099905932235372
2024-01-18,59.85718758871204,60.43934511824649,59.54224847644144,60.420257568359375,3860600,-0.020343564895402344,0.014499726884318775,-0.14235507958937377,-0.20094070079747484
