Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-13,179.55999755859375,187.19000244140625,176.90499877929688,184.1300048828125,15684400,0.1322716173378582,0.4526449360784268,0.6789460012496984,1.2285023283850225
2024-02-14,184.40499877929688,187.5850067138672,183.06500244140625,184.1649932861328,6187400,0.10926065385648265,0.4408151598015546,0.7079197826100188,1.2147194515019875
2024-02-15,184.08999633789065,184.8950042724609,180.8099975585937,183.44000244140625,5435200,0.11155549777789209,0.40475546969456366,0.714632905499625,1.1563418725692909
2024-02-16,184.75,185.4949951171875,181.0249938964844,183.2050018310547,6525800,0.09125298761346379,0.43028344967529963,0.7652357794148306,1.0670766953452602
2024-02-20,181.4250030517578,184.6450042724609,179.91000366210938,183.0449981689453,20917600,0.08394032961226205,0.5108955498431833,0.745862902739902,1.1281826952988792
2024-02-21,137.60000610351562,137.99000549316406,130.0449981689453,130.98500061035156,87630400,-0.24209458745380974,0.058079910721383854,0.0878701211604005,0.5475543661968785
2024-02-22,137.06500244140625,138.40499877929688,132.5,133.91000366210938,38594600,-0.22186061646963273,0.027823616671964313,0.14179745102238317,0.6047696584797917
2024-02-23,138.47500610351562,142.16000366210938,135.80999755859375,141.0449981689453,30663000,-0.1709087572464002,0.06840130910158493,0.19702109799825362,0.5024766782311085
2024-02-26,144.25999450683594,156.94000244140625,143.39500427246094,151.38999938964844,43874400,-0.10996796905738815,0.1506421749798088,0.3311936814323042,0.6042173888262559
2024-02-27,158.6999969482422,163.78500366210938,153.77499389648438,157.375,42708600,-0.0808608872911809,0.182914972504014,0.36397125798456376,0.6864919453741418
2024-02-28,155.63999938964844,158.4250030517578,153.90499877929688,158.0749969482422,15990600,-0.08428676641134147,0.17488571927252727,0.36025297473187323,0.6770993746170837
2024-02-29,157.88999938964844,160.34500122070312,154.36500549316406,155.27499389648438,16356000,-0.10217128381514085,0.11776986935207012,0.3275905874823004,0.6486170613306614
2024-03-01,155.76499938964844,155.76499938964844,148.40499877929688,151.1999969482422,22750200,-0.10667340647959633,0.046692707290786784,0.27112232725850904,0.6176312717834025
2024-03-04,151.0,151.19000244140625,146.02999877929688,149.72000122070312,14428400,-0.11921639742850554,0.014741286243179497,0.230743932122786,0.5772451557264464
2024-03-05,147.94500732421875,148.77499389648438,142.33999633789062,145.56500244140625,14534200,-0.15629163930143353,-0.016984058337045527,0.19944793761800694,0.5195470037452883
2024-03-06,149.49000549316406,150.0,138.40499877929688,139.42999267578125,23383400,-0.19049008227467223,-0.027040230264460896,0.1378788795751773,0.4840081949707957
2024-03-07,140.0,144.06500244140625,138.875,143.2449951171875,16056600,-0.1610588935923183,-0.021483737178588536,0.16834542796076413,0.530395271927194
2024-03-08,143.08999633789062,144.22500610351562,139.85000610351562,140.10000610351562,11484800,-0.23127568667481135,-0.024373258016973764,0.14162324568067608,0.4874190728540335
2024-03-11,139.14999389648438,143.39999389648438,138.80499267578125,141.6649932861328,9898200,-0.22802573414683636,-0.03501242904592572,0.1390607876305292,0.5363300584826483
2024-03-12,142.6649932861328,143.72000122070312,140.6999969482422,142.36500549316406,8133600,-0.24454758398184195,-0.04587494747473242,0.12479265099489245,0.5331969236586485
2024-03-13,142.80999755859375,146.39500427246094,140.86500549316406,145.05999755859375,10545600,-0.2200446429413837,-0.03254638390925402,0.1806454244961908,0.5606240163662213
2024-03-14,146.17999267578125,146.3699951171875,141.67999267578125,143.7899932861328,9903200,-0.2190843997552362,-0.05890438114717056,0.1676478720682868,0.5588681333069649
2024-03-15,142.1199951171875,143.64500427246094,140.80499267578125,141.0800018310547,13190400,-0.23394778066284283,-0.10100039243277592,0.14783172750442897,0.5351468932383725
2024-03-18,142.68499755859375,143.31500244140625,140.58999633789062,142.6199951171875,7678400,-0.22252511328469549,-0.050592504604960675,0.18751038242451745,0.5030825937319561
2024-03-19,141.5500030517578,142.07000732421875,138.27499389648438,140.2899932861328,10930800,-0.2342458345351106,-0.08695086977583832,0.16961935589705535,0.48360825833569443
2024-03-20,140.86500549316406,141.86000061035156,139.13499450683594,141.02499389648438,6815200,-0.22956106254090414,-0.0830027956753897,0.19426679925365864,0.48894049885601376
2024-03-21,141.91000366210938,145.07000732421875,140.78500366210938,143.81500244140625,7662800,0.09795016048609129,-0.0679821828993965,0.2223969449738763,0.4788934997121077
2024-03-22,145.41000366210938,145.44500732421875,142.77999877929688,143.38999938964844,7593400,0.07079378290108651,-0.04717925340123763,0.26090395577259096,0.5023311839082565
2024-03-25,142.8000030517578,143.14999389648438,140.6199951171875,142.53500366210938,5298000,0.010564043479083907,-0.04786234757646701,0.24751658210595617,0.47026668843982833
2024-03-26,142.9250030517578,144.1199951171875,141.39999389648438,143.34500122070312,5869400,-0.053140882498050934,-0.03863045955456268,0.26557190653023377,0.49668492755879057
2024-03-27,145.2449951171875,145.4499969482422,140.74000549316406,141.1300048828125,6528000,-0.10322475054606828,-0.06169801577921674,0.24458758376304401,0.46605729785096206
2024-03-28,140.67999267578125,142.52999877929688,140.02499389648438,142.06500244140625,6801000,-0.10128100468714873,-0.044941160057773155,0.22522644398879343,0.4894632683197664
2024-04-01,142.50999450683594,142.8350067138672,139.21499633789062,139.7100067138672,6280200,-0.10024142839763206,-0.05467208159771786,0.18811132804541897,0.4538738221459895
2024-04-02,137.72500610351562,137.77999877929688,135.72500610351562,136.6999969482422,7738800,-0.09589947283506595,-0.07284322650111341,0.16618320700118328,0.41240886269407917
2024-04-03,135.6999969482422,136.94000244140625,134.625,134.77000427246094,8076400,-0.0998530378463216,-0.06707740544827256,0.13840437420760066,0.34945429624585955
2024-04-04,135.8350067138672,136.69500732421875,132.5,132.60000610351562,9636400,-0.08906671329263627,-0.0742485737530506,0.1445341354399079,0.3507869899336138
2024-04-05,132.88999938964844,134.85000610351562,132.625,134.5050048828125,7363600,-0.035322298297905674,-0.05044115299357743,0.13775167902178542,0.3685898102712084
2024-04-08,134.0050048828125,134.55999755859375,132.8300018310547,134.2899932861328,7385800,-0.062515285952774,-0.0507192820662169,0.13430183274310092,0.3831496379789687
2024-04-09,135.48500061035156,139.7550048828125,134.8249969482422,139.56500244140625,11186600,-0.003818726900797431,-0.03582036309909331,0.13150108281794437,0.45433238959339883
2024-04-10,137.5,141.25,137.5,140.5,7006600,-0.008223579157483063,-0.0646428751738467,0.1116385843697314,0.4588308956660663
2024-04-11,141.3350067138672,142.7449951171875,139.21499633789062,141.92999267578125,6986600,-0.003055616202000566,-0.10196466626509504,0.10545987499416154,0.4722264869346271
2024-04-12,141.22000122070312,141.8800048828125,138.6300048828125,139.53500366210938,5816000,-0.0380876464185288,-0.1373148605864839,0.07661747819849163,0.42907624471884764
2024-04-15,139.5,139.58999633789062,135.52000427246094,136.0749969482422,6104200,-0.05365461226872914,-0.1632332982780894,0.04424065304011848,0.3753979916727894
2024-04-16,135.2050018310547,138.25,135.17999267578125,137.50999450683594,7255000,-0.025304843194529303,-0.17175124492055316,0.06021586539983037,0.37896101908878776
2024-04-17,139.0,140.44000244140625,137.8000030517578,138.6649932861328,6338800,-0.027731047303745537,-0.15975886619512947,0.06045426056425551,0.37865371606425224
2024-04-18,138.875,142.18499755859375,138.1649932861328,140.57000732421875,7711800,0.001995965867036764,-0.16270058716596603,0.07411945112663432,0.4057000732421876
2024-04-19,141.25,142.44000244140625,138.27499389648438,138.85499572753906,9503200,-0.015387330351796624,-0.1777402751081949,0.06263869039020897,0.4218205050243382
2024-04-22,141.0449981689453,141.48500061035156,137.60000610351562,140.83999633789062,5852200,-0.020686340458310082,-0.18507161102355152,0.11278784514773776,0.46502307388842445
2024-04-23,142.125,147.11000061035156,141.5,146.7449951171875,8132000,0.023397696783735933,-0.1472775975364623,0.20728088385733145,0.5187062884055627
2024-04-24,147.0,147.5,145.4600067138672,146.91000366210938,5700800,0.030694214667235542,-0.13643305972992692,0.19356546089979432,0.5307111851814461
2024-04-25,143.0,145.0749969482422,140.80999755859375,144.39500427246094,5422800,0.007325006402847389,-0.1510920177771462,0.1456738213740476,0.5818042228155871
2024-04-26,145.07000732421875,147.06500244140625,143.71499633789062,145.7100067138672,4493000,0.03245236074963431,-0.14898957087351883,0.1904898950959002,0.5856141469793632
2024-04-29,149.0,151.94500732421875,145.9149932861328,146.7050018310547,5980600,0.03266110097426833,-0.15015205311481716,0.2370251724019916,0.5849719717006823
2024-04-30,146.47500610351562,147.97500610351562,145.2100067138672,145.44500732421875,6345800,0.04104931883724783,-0.15901008317890297,0.21818343660605266,0.5942672582743553
2024-05-01,144.44000244140625,146.85499572753906,142.0,143.6699981689453,6071000,0.050987574076845954,-0.15116248250136854,0.20452732199524193,0.567594061942025
2024-05-02,145.3800048828125,147.88999938964844,142.76499938964844,147.66000366210938,6534600,0.09564442369230086,-0.13133509937983712,0.2152086335786656,0.6695121733461933
2024-05-03,146.85000610351562,148.7449951171875,145.18499755859375,148.10499572753906,6878000,0.11693053476874882,-0.14156960079158565,0.20971163406325544,0.6672857443954485
2024-05-06,149.4949951171875,150.48500061035156,148.5800018310547,150.28500366210938,5771200,0.11731904543660066,-0.12746749379270106,0.2005512325909109,0.6790683009195932
2024-05-07,150.28500366210938,154.3249969482422,149.72999572753906,152.75999450683594,9228000,0.1375381796419406,-0.10533251998401427,0.2545476555048747,0.6610667165752615
2024-05-08,151.4499969482422,152.13499450683594,149.7550048828125,151.5050048828125,6254000,0.08555155112342039,-0.1686968182013031,0.27852324795622363,0.5821324300648807
2024-05-09,149.4550018310547,150.4949951171875,147.52000427246094,147.8350067138672,6029200,0.05220645347948172,-0.19440351403661482,0.22137314603161506,0.5097529562735641
2024-05-10,149.15499877929688,150.48500061035156,148.4600067138672,148.73500061035156,4278200,0.04794622902655532,-0.21074553983037925,0.23390575311661777,0.49182552821506276
2024-05-13,151.0,152.3300018310547,149.47500610351562,151.125,4173800,0.08306156902361472,-0.18743447318843276,0.2459293646182017,0.5328634305052595
2024-05-14,149.46499633789062,151.64999389648438,149.22000122070312,150.77000427246094,5381000,0.10799197246947712,-0.18117634131158122,0.18946004133494165,0.5129955039017864
2024-05-15,152.09500122070312,156.57000732421875,151.52999877929688,156.16000366210938,7399000,0.1356265718878078,-0.15206467377061583,0.2217180725625736,0.6182383799182318
2024-05-16,157.25999450683594,158.69000244140625,155.5399932861328,158.38999938964844,7343400,0.14224935678476114,-0.13655692716074397,0.21292637934082648,0.654808603142021
2024-05-17,158.5,159.5,157.47999572753906,158.9250030517578,6848400,0.13057547678150172,-0.13252912604256872,0.2407292340966818,0.6596177893319934
2024-05-20,159.25,162.33999633789062,157.2899932861328,161.88499450683594,15994000,0.16585646529049836,-0.11560001023671396,0.3362360088147056,0.7065675043772908
2024-05-21,150.5800018310547,159.25,150.0,155.8300018310547,27524800,0.10643287335226415,0.18967821586389833,0.2587746204284489,0.6519664879276341
2024-05-22,156.0449981689453,156.72500610351562,151.60000610351562,154.2899932861328,9065200,0.05141571038194548,0.15219168894541735,0.18424982883125773,0.6062671677261879
2024-05-23,154.88999938964844,157.22000122070312,152.25,155.72000122070312,7791200,0.05996867019931873,0.1040448313819673,0.1795629431553325,0.6414039919094803
2024-05-24,155.75,161.55499267578125,155.5,160.8000030517578,9430000,0.11361195535783253,0.06215736640496217,0.22216306225103133,0.5740786547231223
2024-05-28,160.0500030517578,160.9250030517578,153.53500366210938,154.0050048828125,9216000,0.05692812975593586,-0.021413789465845934,0.15758428032681615,0.48095978504167647
2024-05-29,152.8699951171875,155.16000366210938,152.1999969482422,153.4499969482422,5270000,0.04597658589006404,-0.02925826404737708,0.1405106026725591,0.4496929538053669
2024-05-30,152.0,152.1750030517578,145.5800018310547,146.58999633789062,9230400,0.007872315693308929,-0.05593300853312988,0.055249637711525246,0.3798004450815362
2024-05-31,148.75,149.6300048828125,143.2899932861328,147.4550018310547,14804600,0.02634512222696972,-0.024768486724701888,0.02076771286541268,0.3820235461157018
2024-06-03,148.2100067138672,148.5,145.56500244140625,147.24000549316406,4701000,-0.0028443597353985384,-0.01656422460138296,-0.002067116334448782,0.3583653309941075
2024-06-04,147.25,147.89500427246094,144.4550018310547,145.0449981689453,5347200,-0.02066100163307838,-0.0035723165853018823,-0.020495702489064183,0.3353433483825745
2024-06-05,148.11500549316406,148.47500610351562,145.25,147.7050018310547,7476800,-0.017167393739799808,0.059348845943895556,0.03070380921918181,0.3025707147907586
2024-06-06,147.55999755859375,150.3300018310547,147.375,147.96499633789062,5059800,-0.03138909623835273,0.03295054893081417,0.01075891081910596,0.3168831927209763
2024-06-07,148.25,151.47500610351562,147.59500122070312,150.9499969482422,5216000,-0.0036632976910538906,0.07744461364769561,0.051183778080261755,0.39606933593750004
2024-06-10,149.72999572753906,154.72999572753906,149.35000610351562,154.52499389648438,5781600,0.0452530650982117,0.09077754716987219,0.05258677569469827,0.38699388580164307
2024-06-11,154.33999633789062,157.3000030517578,153.44000244140625,156.47500610351562,5524600,0.05203889778063031,0.09911143937004296,0.048689759820064626,0.42185371889470646
2024-06-12,157.5,160.0500030517578,155.82000732421875,159.89500427246094,4926200,0.05803145920569697,0.10226807502788571,0.0663932350871137,0.39560971195223193
2024-06-13,160.0,162.2449951171875,157.67999267578125,159.8300018310547,5944600,0.06009151224948672,0.11155163289425363,0.04607637184549063,0.3682318066228225
2024-06-14,159.8300018310547,161.30999755859375,157.5050048828125,158.65499877929688,4971800,0.01597717122616138,0.12457468613651201,0.010992201516758504,0.33010563718109487
2024-06-17,158.0050048828125,160.5850067138672,155.94000244140625,159.7949981689453,5081000,0.008870501829099098,0.12042493086362471,0.0637398273893941,0.31086953378767146
2024-06-18,160.0050048828125,160.57000732421875,157.92999267578125,158.50999450683594,4121400,-0.002611348352698939,0.1298738476916308,0.03163033389787051,0.2859286520237252
2024-06-20,159.74000549316406,160.5500030517578,154.625,155.52000427246094,6281000,-0.03931797541683968,0.10278327249293295,0.011249177851964332,0.2874172213872135
2024-06-21,157.9199981689453,160.69500732421875,156.1300048828125,160.1649932861328,14353600,0.027818721710457073,0.11368765822180449,0.037976740147769084,0.3407416249256523
2024-06-24,159.3699951171875,163.39999389648438,157.8699951171875,158.33999633789062,6381400,0.026249291775177097,0.10426108523521926,0.05216287167378142,0.2710415429805464
2024-06-25,158.67999267578125,163.19500732421875,158.0,161.33999633789062,5125800,0.036090387060954576,0.1319324530299939,0.07775550852998947,0.32278424795575766
2024-06-26,161.0,163.69000244140625,159.89999389648438,162.6300048828125,4249600,0.011380608186093433,0.13453558546082078,0.09070795441346458,0.33412635641589206
2024-06-27,165.0,172.7050018310547,164.57000732421875,170.41000366210938,11299200,0.106522504199003,0.20746827581852334,0.13296987908416824,0.35466438366051056
2024-06-28,170.0,172.9499969482422,168.68499755859375,169.5050048828125,8344600,0.10462696809297145,0.19315103628512365,0.13952944459033612,0.33779252936538606
2024-07-01,169.0,171.26499938964844,165.74000549316406,170.4499969482422,4766800,0.16276690910991065,0.22002711872551828,0.1533256965391281,0.34567556717514236
2024-07-02,169.68499755859375,171.40499877929688,168.03500366210938,170.22000122070312,4240400,0.1543860778336379,0.245208522463628,0.15450351602069334,0.3323940736584303
2024-07-03,169.72500610351562,171.22000122070312,169.24000549316406,170.60000610351562,2045200,0.15865253829697878,0.26586035983658585,0.180949731238931,0.33993093396504936
2024-07-05,170.49000549316406,172.77499389648438,169.15499877929688,171.0449981689453,4140800,0.1792547163171787,0.2899320535130081,0.19415643830132345,0.32654719195210724
2024-07-08,170.0800018310547,170.97500610351562,164.6649932861328,168.82000732421875,5856200,0.14295389615387188,0.25512063637559956,0.19181090433078163,0.3324389217876844
2024-07-09,169.5,169.5,166.06500244140625,168.08999633789062,3592600,0.13601189807110092,0.2516941301779638,0.1882091025288397,0.35780927197474566
2024-07-10,168.5,169.0050048828125,165.0800018310547,168.52999877929688,4091400,0.11646241925451983,0.20753767657512157,0.16428323854436533,0.36202366305397504
2024-07-11,168.51499938964844,170.625,164.55999755859375,165.52000427246094,5553400,0.07115360498471901,0.17807832222392128,0.10192395229538564,0.3229429492752427
2024-07-12,166.0050048828125,169.10000610351562,165.63999938964844,168.25,3581200,0.07525159570017625,0.18544358967412222,0.06457022967690418,0.4464408566146727
2024-07-15,166.39500427246094,171.84500122070312,164.625,170.4550018310547,5101000,0.06604332390897927,0.22159312973409562,0.05385023943125167,0.4263420421624211
2024-07-16,170.3000030517578,170.84500122070312,167.7550048828125,169.25,3184000,0.058937609091080034,0.24379940323920302,0.04076992425214865,0.4030506826957956
2024-07-17,167.4550018310547,167.93499755859375,163.81500244140625,166.07000732421875,4625600,0.0467366840123129,0.20769408739932005,0.00027112440529553083,0.3282943835025185
2024-07-18,164.63499450683594,165.5,160.1300048828125,161.94000244140625,5020200,0.013423475684721353,0.16785064927847992,-0.018723846335495842,0.3041797924573628
2024-07-19,165.97999572753906,168.4499969482422,163.01499938964844,165.44500732421875,6454800,0.04375126526853634,0.17695808994750117,-0.014533682356691169,0.345081360359502
2024-07-22,167.22500610351562,169.43499755859375,164.44000244140625,166.85000610351562,5970400,0.07285237602749328,0.20161327454799172,-0.011961799443827248,0.3786408097490328
2024-07-23,167.4949951171875,170.44500732421875,166.3249969482422,167.77999877929688,5494200,0.04754475579791606,0.19128090842017786,-0.029191368482744395,0.37626112492230424
2024-07-24,167.0,168.13499450683594,161.5,162.1199951171875,4984200,0.02387267188784392,0.10477359032055467,-0.057934809883588456,0.3325113541054281
2024-07-25,163.27999877929688,164.4250030517578,159.36500549316406,160.06500244140625,4743200,-0.007902528358896155,0.08954460861326474,-0.059105296052088696,0.3178955170908362
2024-07-26,161.61500549316406,164.5800018310547,160.63499450683594,163.40499877929688,3418800,0.004765380761335036,0.1316527161214367,-0.039330976180339206,0.3338639438624027
2024-07-29,163.75,164.36500549316406,160.6999969482422,161.02999877929688,3124600,-0.05504374556209313,0.10514028796604058,-0.059514089293057015,0.31303000310426277
2024-07-30,162.6199951171875,163.4149932861328,157.5050048828125,158.7550048828125,5412400,-0.06341995628643549,0.08213764289805603,-0.08034754593591598,0.27801483917835923
2024-07-31,160.3249969482422,163.30999755859375,158.125,162.36500549316406,4082400,-0.04743321560476865,0.11633261588160315,-0.061175526225052734,0.2991278695157471
2024-08-01,161.7050018310547,162.82000732421875,156.18499755859375,157.80999755859375,6717600,-0.0729056725009587,0.09841998726150769,-0.06761990484206337,0.2466721862776493
2024-08-02,152.9600067138672,154.5,149.77499389648438,152.8000030517578,7049200,-0.10433764604297402,0.03480969295795422,-0.10109714090589728,0.29398318360871234
2024-08-05,143.60499572753906,150.6999969482422,142.00999450683594,147.08999633789062,8960400,-0.14005087601213428,-0.006853242084525535,-0.14745263213007676,0.2389134405417772
2024-08-06,150.05999755859375,152.6699981689453,147.4250030517578,150.96499633789062,6441600,-0.10576359561481108,0.00452468748851409,-0.12351955687854299,0.38296987241941816
2024-08-07,155.5749969482422,157.38999938964844,152.0850067138672,152.10499572753906,7132400,-0.09509786994235447,-0.004287763831174796,-0.10916864284575512,0.41335246093338207
2024-08-08,155.85000610351562,158.90499877929688,153.1750030517578,158.68499755859375,4438600,-0.05841690673478206,0.04739112533830081,-0.12930042491855276,0.5007092941597757
2024-08-09,159.0800018310547,166.57000732421875,158.7449951171875,165.74000549316406,5640200,0.0013291518549081172,0.12111474255858612,-0.09683390303305783,0.552817768730026
2024-08-12,165.3350067138672,166.21499633789062,162.5749969482422,165.5500030517578,4079200,-0.016047530152999645,0.11305343310185179,-0.12151761351725499,0.5467626360823674
2024-08-13,165.6750030517578,168.0399932861328,165.25999450683594,166.61500549316406,6996200,-0.02252791819917732,0.10249796852383164,-0.10414815739774996,0.5288585094594198
2024-08-14,167.9949951171875,172.1649932861328,167.7550048828125,169.9550018310547,5346600,0.004165446564577069,0.1272467799624386,-0.07698366738641715,0.5496945807297364
2024-08-15,170.2550048828125,172.88999938964844,170.0449981689453,171.63499450683594,6358600,0.03350988701862745,0.09909701896658829,-0.06803681066482226,0.5917183677298765
2024-08-16,169.24000549316406,170.06500244140625,166.36000061035156,167.05499267578125,9066800,0.03158571172817992,0.0547066943590071,-0.08932081087852495,0.5614805040213973
2024-08-19,168.0,172.24000549316406,167.55499267578125,171.67999267578125,16124600,0.037686149932248725,0.08025791649580438,-0.06290772107795073,0.6541888193665835
2024-08-20,174.34500122070312,187.6849975585937,174.0,184.0050048828125,25706000,0.10281689033114993,0.13664027628603037,0.005244648711903777,0.7550193403639174
2024-08-21,182.15499877929688,184.2949981689453,179.26499938964844,179.875,10018600,0.07208845695971955,0.15430275227111934,0.37324883888869276,0.4939163807452216
2024-08-22,179.6750030517578,179.67999267578125,174.4149932861328,174.74000549316406,6149200,0.07784363900858904,0.13254269944199448,0.3049062856728737,0.4899386708043729
2024-08-23,175.60000610351562,177.57000732421875,173.11500549316406,175.375,7013400,0.0956486260274052,0.12622012988196496,0.2433975133945112,0.4883730567317963
2024-08-26,174.86500549316406,177.32000732421875,172.73500061035156,173.55999755859375,6962800,0.062146194150478395,0.07935319816336572,0.14644295038197375,0.5261376116710921
2024-08-27,172.125,175.6699981689453,171.67999267578125,175.09500122070312,3473000,0.08734398899600904,0.13694357760605702,0.1125973072006552,0.517550748732716
2024-08-28,174.73500061035156,176.38999938964844,173.0399932861328,175.22000122070312,3306600,0.10371324261584403,0.14187034672802135,0.1084612026155829,0.5077876482327162
2024-08-29,176.4600067138672,183.0249938964844,176.11000061035156,179.10499572753906,5457000,0.1031009741509834,0.22180912887603332,0.1534696684447543,0.5313354747735854
2024-08-30,179.2100067138672,181.4850006103516,177.28500366210938,181.3600006103516,5977200,0.14923010846010487,0.2299345451715722,0.19947092771723796,0.5246742771188584
2024-09-03,179.77499389648438,182.75,176.47500610351562,177.53500366210938,5231600,0.1618782730126851,0.20575249279212926,0.18578013768784296,0.45939170929103446
2024-09-04,171.64999389648438,174.02000427246094,169.0449981689453,173.0749969482422,6138400,0.17666055651167212,0.1932503645982202,0.18898769653034853,0.42612884045651134
2024-09-05,171.6750030517578,172.92999267578125,169.53500366210938,171.8699951171875,3379000,0.13847580092346168,0.16360308037349203,0.23266158033042061,0.4026195779217463
2024-09-06,172.5,173.51499938964844,166.9199981689453,167.91000366210938,4735200,0.10390853935449518,0.13479544363771434,0.1721875764297638,0.3695199956341233
2024-09-09,169.4199981689453,172.46499633789062,168.8249969482422,172.02499389648438,4788600,0.08406589496883532,0.13961574941580412,0.22787285083614028,0.4017681892547389
2024-09-10,173.5,174.05499267578125,170.03500366210938,173.7899932861328,4959800,0.04856997421362319,0.1246723840840529,0.22676738448089573,0.39736262320625326
2024-09-11,173.24000549316406,173.24000549316406,166.35000610351562,170.88499450683594,6914000,0.03222586141185513,0.0920913106965302,0.20033005242318014,0.35012242173390695
2024-09-12,172.0050048828125,173.1999969482422,170.64999389648438,172.5800018310547,3515800,0.03580107518068276,0.07933329509769127,0.18971463350083706,0.40463113849892607
2024-09-13,172.5800018310547,176.3000030517578,172.23500061035156,173.4499969482422,3052600,0.020564238060270412,0.08521550998656857,0.20627307216774038,0.4085021858499369
2024-09-16,173.2899932861328,174.63499450683594,171.4600067138672,173.05499267578125,3393200,0.008273360412458075,0.09076293849723593,0.22664438920986885,0.4079813483003787
