Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,85.97390921103742,87.95938228395768,85.76538567053943,87.56047821044922,1959700,0.015562716272352839,0.04727982737950431,0.07053488093992155,0.22796464165198493
2024-01-03,87.8959105606377,88.62120193659392,86.35467503284472,87.53327178955078,2232700,0.010994777408033674,0.043158876786508316,0.10025996189757236,0.22566122336002947
2024-01-04,87.40634828499307,88.5940061888371,87.01650537441118,87.11622619628906,1450300,0.02125619229188236,0.04140892889406156,0.10557275185079495,0.20587895797085753
2024-01-05,86.92584506143626,87.9321836496456,86.83518536059319,87.82339477539062,1482200,0.04363286010842682,0.08239240263399483,0.09878362601456381,0.18863730446946558
2024-01-08,88.07724059006652,88.09536976263153,87.0709020488673,87.63300323486328,1170900,0.04576451656223046,0.08123815919501642,0.08882193297520291,0.17200718740306598
2024-01-09,86.83519110161458,86.94398689995428,85.82885244687218,86.28215789794922,2016000,0.032436669859450484,0.03754156088276539,0.06421355233202575,0.11334162116334268
2024-01-10,85.22141613788781,86.09176168543925,84.87690652017731,85.52059936523438,1384900,0.018902592497082926,0.017329538957156387,0.04009157043179168,0.08853397125153539
2024-01-11,85.52965620234899,85.89230189152522,84.35106635864024,85.86510467529297,1695600,0.021682951514748305,0.026013840074003758,0.04867429882524732,0.08886586040974875
2024-01-12,86.48159730508584,86.87144019712082,85.25767419838238,85.61125183105469,1160900,0.030557716345027908,0.03548956550225402,0.06522168168555287,0.07277517638847164
2024-01-16,85.239540254863,85.66564841698144,84.40546001920926,85.1942138671875,1795600,0.009344679303282533,0.027443546655961493,0.06131551474663954,0.05740616288460987
2024-01-17,84.0881418341526,84.17880152013743,83.55324484501861,84.04280853271484,1730900,-0.020084617280759165,0.005636522533446264,0.04812514331766238,0.04244745394957494
2024-01-18,84.2150732230838,84.7499771700459,83.29939441570943,84.5958480834961,1339000,-0.017996168393711764,-0.002061550781910615,0.049703681326759286,0.07382424437932422
2024-01-19,84.58678146464355,85.01288268540931,83.68923188736636,84.66837310791016,1131300,-0.022094327405795422,0.012038602026219758,0.05175611232704669,0.08385689321038825
2024-01-22,84.42359960142427,85.36647565692157,84.05188585589057,85.00382995605469,1384300,-0.03280383724788194,0.02437378867505413,0.048789474021106116,0.09453865428282504
