Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-30,151.93088162787387,152.3217815160935,150.76768204237715,151.3778839111328,7200500,0.01398640209487878,0.09918575148191233,-0.03776393303271397,-0.027593800917231848
2024-01-31,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800,0.013780781157004762,0.08938622328260082,-0.04473075342244337,0.010628634571623996
2024-02-01,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000,-0.01006434477764051,0.07609663060060368,-0.05369234768208686,-0.0015575369968010566
2024-02-02,150.61511635890812,150.9392828943091,148.6796317732932,149.3184356689453,8295500,-0.027085946466593125,0.06169983149693459,-0.0681533134357466,-0.021572192215017605
2024-02-05,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600,-0.03006907595086661,0.0453119607745025,-0.06419818025114743,-0.03027805519347082
2024-02-06,148.57477277804506,151.3397469753438,148.35548533302477,150.70094299316406,9229900,-0.019053023162311833,0.052767027387317755,-0.07289129392398419,-0.010653444308130644
2024-02-07,150.4530670838062,151.94996262862858,150.3481879400266,150.6246795654297,8690300,-0.02197726202470407,0.0497371812520464,-0.07378832150141912,-0.003587506863916845
2024-02-08,150.01447766759276,150.01447766759276,148.07899264388595,149.1182403564453,9755000,-0.03235783721184449,0.04474805426276873,-0.08246887518791679,-0.01379430747161381
2024-02-09,148.99430978450087,149.8810034112002,148.42223905553402,149.46148681640625,6529200,-0.031568348621268116,0.050983455374468356,-0.07554947336630302,-0.012793132703933341
2024-02-12,149.28984262133767,151.0346419709359,149.07055519276213,150.50071716308594,6701500,-0.0204778529835149,0.07932487364470431,-0.0781172729278864,0.007682659316999629
2024-02-13,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000,-0.03645548352915018,0.07112419449197938,-0.08401651976745206,-0.0057470890323892965
2024-02-14,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800,-0.0297782194284395,0.06338254180782554,-0.08565405557669103,-0.014034201806545354
2024-02-15,148.71779559590945,151.1013992577483,148.6319893556902,150.56747436523438,7462500,-0.01564518819235894,0.07804846765561813,-0.06989718958343372,0.004147725752076115
