Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,140.78458854410226,143.91074175111706,140.3533929357722,143.10714721679688,801600,0.13453350451331358,0.2660509564629998,0.19449712149688403,0.4293374713796685
2024-01-03,141.40196316447145,142.16636486530513,139.46159795580388,139.73599243164062,795000,0.07257441973855738,0.27595602604819347,0.15830496355718826,0.38259099348602565
2024-01-04,142.21536129909364,142.21536129909364,139.49100528950666,139.78500366210938,852900,0.1099977953804041,0.26102386721969784,0.16676761259079154,0.3394706700599328
2024-01-05,140.5102019781345,142.23496955530152,140.0397985861426,140.0594024658203,626100,0.11277976086274455,0.280505057536655,0.1799329969533494,0.29406608074938245
2024-01-08,140.48080237565665,143.19534902821405,140.48080237565665,142.3917694091797,491200,0.12799029413030372,0.2849918694731317,0.14181579161655344,0.3006737189266633
2024-01-09,141.18636660073568,142.14674717282873,140.05937551351204,140.24557495117188,633200,0.09667481255915966,0.2594188177256609,0.1065570222817318,0.26438902499914185
2024-01-10,140.0299866172154,141.90176062789808,139.09900431952505,140.882568359375,562900,0.0967228786516725,0.2875718969312706,0.124039005987445,0.28778803177040735
2024-01-11,140.07899758205542,140.27499150643442,137.90343062867925,139.6772003173828,570500,0.06717193785190068,0.2812363007889065,0.13835014132867918,0.2801272983303946
2024-01-12,138.65802451783873,138.75601400445532,134.12069109756584,135.25747680664062,1258700,0.025081334194175353,0.26340500896076,0.11375940290803643,0.21679547991081005
2024-01-16,134.01286635730713,135.6298346318222,132.46448921486157,134.86544799804688,1026000,-0.00041629802822207296,0.2625023166953835,0.10515454584784711,0.18065892570767228
2024-01-17,133.98348086485868,135.54165261742523,133.189695819339,134.10107421875,840400,-0.030325391557331938,0.22997730717978038,0.07876941368348267,0.18009352986412286
2024-01-18,134.8654703448621,135.3260642842734,132.19991114573298,135.2378692626953,618100,-0.016558703505556216,0.1950925278375033,0.08571468471554722,0.185507353384748
2024-01-19,134.87528053723014,136.3354479696892,133.41509815139335,135.32606506347656,743500,-0.03332508944114365,0.19340419833021927,0.09829393294493327,0.18977202136557247
2024-01-22,135.80625477857745,137.29583541620806,135.21825809300887,137.28602600097656,744100,-0.03821340189103817,0.20303444325351228,0.12347400748480952,0.22325625851109643
