Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,202.6553677109389,205.5325100179732,201.3206066157024,202.28955078125,990100,0.1262799864206665,-0.2115321480942951,-0.3576630905396595,-0.34081512649082035
2024-01-03,199.2937731358205,200.139113803404,191.5521917900337,192.2541656494141,831800,0.04683726765129803,-0.25494496929913457,-0.3862065468085155,-0.3703670925396142
2024-01-04,193.3417216531456,196.3078436470477,191.7795622593133,194.280990600586,571700,0.05531686238567257,-0.24602362764256502,-0.3912071202245059,-0.3518656186480925
2024-01-05,190.85019056777767,197.96888091823743,190.64552740930372,194.9236602783203,624500,0.08252802349433086,-0.24764898350148157,-0.3903790978453011,-0.3481595104546411
2024-01-08,195.14119335278292,203.1299517183517,194.9236764970847,201.83474731445312,600500,0.10042601294544262,-0.24311005396873575,-0.38829345542576243,-0.3037885019410319
2024-01-09,199.7090190295825,203.841808841598,199.7090190295825,200.72738647460932,429400,0.09586538524818122,-0.2620339857043549,-0.3987241765365094,-0.2883570932267372
2024-01-10,202.10167569472307,202.18077409414155,198.14684624266164,199.7188873291016,641700,0.08270353088632176,-0.2638994837029326,-0.4054128296916879,-0.30630715285882204
2024-01-11,200.6779419155998,200.6779419155998,193.875630185056,198.0281982421875,832900,0.058447397195720896,-0.2782406792046952,-0.4251998384285046,-0.32543620625202974
2024-01-12,197.642587749382,198.5423150336852,195.24991783911275,195.3389129638672,572300,0.04291588855702044,-0.26272327249472693,-0.44156633595869266,-0.34752231146479684
2024-01-16,193.8064378792376,194.7852485958865,189.070520762268,192.5408935546875,879800,-0.017208945246361296,-0.26349287730729753,-0.4556678766329606,-0.3569317396757822
2024-01-17,190.97871591839032,191.8092264741217,187.61710186644223,190.0196685791016,989200,-0.05655097458418723,-0.287021346541823,-0.46982535879973064,-0.36572774156797927
2024-01-18,192.12560879571487,193.55923135609365,186.34166508568137,193.43069458007807,712400,-0.03516307206132763,-0.28767139144612797,-0.46284815343319086,-0.3664933794681807
2024-01-19,193.43070747719665,193.8558594873389,189.37700126303776,191.4038543701172,1041500,-0.049258341736936884,-0.2767407190269735,-0.4567942021062653,-0.3760872601432351
2024-01-22,193.4801447643182,195.8134947261867,188.8431048543208,193.0055694580078,1505000,-0.061400135067177675,-0.26318904696763046,-0.44062650580670903,-0.3564795364182818
2024-01-23,195.91236786863263,200.38132960000047,194.3502234320554,195.0225372314453,793900,-0.03323030500339175,-0.2370696831143323,-0.436069175765997,-0.3677189713243838
2024-01-24,196.9109645765723,197.07409465552223,190.8897402789651,191.2357788085937,680700,-0.06379475123251666,-0.24770227305318782,-0.4514576946971125,-0.3965708305471759
2024-01-25,192.4123330405357,194.4292893446352,189.71316626863788,190.60299682617188,808400,-0.06235403419040675,-0.2610896376514883,-0.4596562853223737,-0.3945256723742454
2024-01-26,191.74992045994304,193.9349554212395,190.94906985935577,191.6213836669922,801100,-0.06063403187311378,-0.21710609082669785,-0.46141787253416633,-0.3809970551504701
2024-01-29,190.6030094475205,193.84596847997645,189.8219372474286,193.70755004882807,626600,-0.04749871978841369,-0.19843721113018276,-0.466444443230262,-0.3876114652354661
2024-01-30,192.30358699378684,195.30925081569103,191.52251479520405,193.31207275390625,490800,-0.05800718430407059,-0.18476344375524767,-0.46796698370804546,-0.39034108637850795
2024-01-31,192.966010015184,193.29228524823083,187.94337491037703,188.09169006347656,563300,-0.07972137159010306,-0.20585359687762816,-0.4851546694020886,-0.394631278745344
2024-02-01,189.18916164130115,190.6326659557994,186.10438438227223,190.543685913086,993400,-0.05806461491857107,-0.21162581726735052,-0.3545728753652646,-0.40222538780882566
2024-02-02,190.4843654384903,193.70754603209545,188.8431075842808,192.78805541992188,911700,0.002776999752927889,0.29672057285546116,-0.3410990924632763,-0.42505504374740166
2024-02-05,191.80922263133868,192.40245306582003,187.8247332856573,192.03662109375,798700,-0.01155218274262404,0.1966138521567704,-0.32890984707202386,-0.4462123358919434
2024-02-06,193.39116745491344,196.97028330383364,193.15387225516776,195.4279022216797,1377300,0.002586868842086254,0.24561985512658913,-0.32332621871743117,-0.411430936131552
2024-02-07,195.8134959368278,197.8700090588568,189.79227172683272,196.7824249267578,1264100,-0.025031975192180034,0.23967525499632658,-0.31501384384163633,-0.39342014250307633
2024-02-08,186.7964827451393,197.11859046496537,183.9984540656889,193.5394744873047,1777200,-0.03580932384736579,0.16875859028791118,-0.3153120603899392,-0.429096655203412
2024-02-09,193.86575901252584,195.2993818007336,185.343105603344,187.8544158935547,1783900,-0.05940585587179015,0.1365942057752434,-0.34597956705931254,-0.4056533772227361
2024-02-12,188.2202193985248,193.1439930209212,188.2202193985248,189.5352020263672,1129500,-0.04288781239848183,0.14512328437260935,-0.341235211258642,-0.4026971911900211
2024-02-13,184.6411104802589,186.5295452711196,181.92216507827385,184.858627319336,1097600,-0.053651806931421686,0.09468239974894854,-0.3624024043558475,-0.40753233194752225
2024-02-14,186.86567718223665,190.1580742572532,185.758329848829,187.11285400390625,1015800,-0.028191619196155426,0.10262005867271196,-0.3495653258737852,-0.4108243069276153
2024-02-15,188.8332192626685,194.1999165194892,187.45891667106065,192.1849365234375,1612300,0.011394967481666463,0.105012118692827,-0.329292233900099,-0.3984691592411188
2024-02-16,191.32475600256427,193.9547212036693,188.61570748867632,188.66514587402344,904600,-0.02463698285528182,0.07969053146581295,-0.31713154755126083,-0.40083124255482716
2024-02-20,186.37133966706213,189.04084655481216,186.0252860521876,187.90383911132807,745900,-0.018286022871938368,0.096759977987255,-0.3221113258723264,-0.3788898739881117
2024-02-21,185.4617339888758,185.74252350820777,178.48146223073118,179.9645233154297,697600,-0.06756823743065854,0.02763593343125681,-0.3560865184720594,-0.39816429766074013
2024-02-22,182.0902316631104,183.72160784987872,178.68017492847304,179.65802001953125,1238400,-0.07878329053672417,-0.0018926122677828117,-0.364376322026452,-0.3842353443733115
2024-02-23,179.45037906527503,183.15803152530137,177.9771997233597,182.58457946777344,1335400,-0.04523839312244582,0.038967817156241535,-0.3607301649918453,-0.37929170801829826
2024-02-26,181.97160212617143,181.97160212617143,177.581738804737,178.0464324951172,729600,-0.06587810548700945,0.016683224451593537,-0.3650313281912364,-0.39671726159516507
2024-02-27,178.58032812726023,184.1764157061864,178.58032812726023,181.03233337402344,748300,-0.05526027466418282,0.02582775593393616,-0.3593084606286461,-0.37299080826822484
2024-02-28,179.62834100792753,182.51043133188887,179.4899225847743,181.52667236328125,755200,-0.06288282352689079,0.04253019245722478,-0.36037296287952636,-0.3727750352850988
2024-02-29,181.7738723109106,184.1843295087304,179.2249815858577,180.33035278320312,911800,-0.06715421228362373,0.023168565296751487,-0.3762757495850152,-0.36600137420292367
2024-03-01,180.2659365222808,183.07964692709788,179.3831919893504,183.0400238037109,659800,-0.026857466473190983,0.021185078250319345,-0.3682401356241414,-0.34618337065962623
2024-03-04,181.70252761465224,182.16323527713183,175.13884557807316,176.4020538330078,913600,-0.07421726945351892,-0.017852864726253803,-0.3935877805736131,-0.37609999035063046
2024-03-05,175.1338968878751,175.153700891805,169.30831480971074,172.28054809570312,929600,-0.1063733294033713,-0.06192046539656593,-0.4096582906921734,-0.3994549734497157
2024-03-06,173.53879902718825,175.63917239375837,172.13194374226293,174.25213623046875,715100,-0.09260986140033711,-0.053478072649973396,-0.39951204978736965,-0.39505164246528135
2024-03-07,175.3716539905301,180.67710093111828,174.80693756559384,179.99842834472656,799800,-0.07895225656902882,-0.00036074332955327026,-0.37763612482080444,-0.3635132406705278
2024-03-08,180.6919458209137,181.00897612797448,177.5314691629515,179.5426788330078,721100,-0.08760815962180879,-0.021112881450800036,-0.36944630606157425,-0.368267990966505
2024-03-11,179.48327543017098,183.5354167659108,179.1018291262955,182.7923583984375,895100,-0.05552932350021522,-0.002050383981530346,-0.348346741581395,-0.34990133049173255
2024-03-12,183.2282788697871,185.2097677467308,180.9594656398528,185.11068725585932,635100,-0.014605611609631142,0.003510471027487805,-0.34386662520113054,-0.31161541116283287
2024-03-13,185.30882204390795,188.10272844983228,185.1106761915691,186.50762939453125,791200,-0.01597366926812227,-0.003129268245141037,-0.33470395354551097,-0.30960377138311346
2024-03-14,186.9931025447354,189.1727371901082,185.7298943706413,188.0432891845703,820000,0.017227553354774994,0.0039644997071677235,-0.3178465023511913,-0.3187336774711981
2024-03-15,186.68594906144648,189.9950466522704,184.2685455663011,187.94419860839844,1680200,0.004443011726360746,-0.04067196440681309,-0.3204919402033882,-0.31264817524439636
2024-03-18,189.7572864801265,191.35238567606868,187.44885005882136,189.8365478515625,756300,-0.012219421117786733,-0.05746017031756612,-0.3076738838644767,-0.31113171130265027
2024-03-19,189.67801990571985,189.67801990571985,185.9726453774833,187.8253326416016,691800,-0.004451342766737643,-0.06312275138960022,-0.3104933465379366,-0.31075124978722246
2024-03-20,188.64764572180252,190.7876572641084,187.84514517282787,189.56903076171875,493300,0.00886193522317602,-0.05837228171379705,-0.30612786540140724,-0.2874485112615359
2024-03-21,190.99569600443328,193.0019472810844,190.2060756541805,191.7387542724609,565700,0.06542528905207701,-0.06756074776549603,-0.2761498527217531,-0.2974306758967973
2024-03-22,191.50098595283063,191.8774736772508,188.24144340041323,190.68858337402344,459000,0.06139755605284436,-0.05471466936635083,-0.2614357202708033,-0.27378537857690843
2024-03-25,189.96534482832425,190.9412287087918,187.59746621568783,189.48977661132807,397300,0.037819169415527876,-0.07234240079696197,-0.25315050767342284,-0.2928464894478211
2024-03-26,190.49043308413172,190.5696944515136,187.96601220036112,188.8358917236328,1098600,0.06059913179564269,-0.07104707154106493,-0.2590700175612074,-0.2933144747558003
2024-03-27,191.21367998941588,195.68193204321977,191.21367998941588,195.3946228027344,766400,0.07933549306375909,-0.042136866442555876,-0.21906645579752204,-0.2712384820131314
2024-03-28,196.533953998996,199.9322150174065,195.9593204556695,197.16802978515625,750700,0.0861656153238608,-0.030482803897845634,-0.22264582364769192,-0.26610559111548215
2024-04-01,196.4745148230528,197.1185077381107,193.3437589660841,196.44479370117188,785100,0.08936066873523973,-0.04274170924157361,-0.2266403654110858,-0.30164002934865874
2024-04-02,190.22292004917827,196.350671591328,187.9392615206414,195.84043884277344,1156100,0.06993232831301133,-0.04180896888853958,-0.23440181410981598,-0.3282730063346855
2024-04-03,195.37479529890385,197.8714754535878,194.6594777114888,196.9698944091797,980800,0.1165963781557926,-0.026297237556391795,-0.23226667450143734,-0.3415551509361935
2024-04-04,200.09074889478308,202.7360346712332,195.9098062501153,195.91970825195312,749700,0.13721317013176826,0.01906612837312127,-0.24073965443875212,-0.33324439654066684
2024-04-05,195.28562554213087,196.9996090883312,191.90718357473224,196.45469665527344,622300,0.12741628828836404,0.01118846495464032,-0.2375877894238171,-0.3180876855365272
2024-04-08,198.0101647587637,200.942774662246,196.741015451763,199.9916534423828,707100,0.11107444260216504,0.025999887119019904,-0.22808794199864024,-0.28835881217767756
2024-04-09,201.3192504221608,206.06492436045835,200.86845992538744,205.89649963378903,647800,0.14678304329686886,0.020124147964511785,-0.22787828870195115,-0.27709231054738903
2024-04-10,201.65610489001568,201.89884754358164,197.73276560255584,201.42823791503903,1152700,0.10195108635767136,0.0034915586395001252,-0.2594573340914834,-0.30462444096777774
2024-04-11,203.4394472075909,203.4394472075909,197.88137063527927,202.6270446777344,521900,0.0946263972196486,0.014561253507489713,-0.25318093747813697,-0.3041026782635524
2024-04-12,201.1409456246789,201.1409456246789,195.91971805842235,196.1674041748047,758300,0.051792920276947596,-0.009396611613397998,-0.2850227712205585,-0.32239452915900557
2024-04-15,195.919692535354,196.33382294235227,190.0198081976159,190.94615173339844,601000,0.015437203642927555,-0.022487896363390214,-0.279303075134005,-0.35941605918629793
2024-04-16,189.78698305264024,190.38143570272743,187.8550346161952,188.39002990722656,795500,0.002372147169900529,-0.021558348311508047,-0.27937075439221337,-0.3684498624652838
2024-04-17,188.70709648995108,189.465015389053,184.96208368055787,185.1305084228516,821800,-0.024789954737223008,-0.025729758360328536,-0.30536611501137434,-0.38765873782139837
2024-04-18,185.9726459947576,186.8345888223049,182.7279488743123,183.158920288086,614000,-0.02484442480620974,-0.05310312468396616,-0.3254982663621204,-0.39023049266376864
2024-04-19,182.9409453994677,185.45248605403924,181.54400730018835,181.5539093017578,572600,-0.04228075349520377,-0.051461581590267036,-0.31396078552568474,-0.3949792753633359
2024-04-22,182.7527129867753,186.6562331025115,180.7018648861879,184.9818878173828,522100,-0.035239962211690345,-0.04157228033966509,-0.293819958464428,-0.3729877039527154
2024-04-23,185.080969399523,189.7473824388325,185.080969399523,186.34912109375,607200,-0.02275680171036698,-0.0444739170191496,-0.27100018271889903,-0.3698874260908993
2024-04-24,186.210414751909,186.82468658556525,182.49512309637387,186.17079162597656,549100,-0.017515377582397185,-0.026485562556192166,-0.2676273015611187,-0.36625224314776395
2024-04-25,183.77318063207696,185.16021671813664,181.97992060412616,184.85308837890625,843500,-0.02109134713942795,-0.030166936213020246,-0.2833802994195955,-0.3493127316836946
2024-04-26,186.08161973133093,189.9752379515627,186.08161973133093,187.14170837402344,675000,-0.042237162468093614,-0.023377742124823242,-0.23540838274644604,-0.33431652821463365
2024-04-29,187.2804011672036,192.8681986337284,187.2804011672036,191.4019012451172,757800,-0.029244743918789062,-0.011902730704764442,-0.20797799714906007,-0.3267038311980671
2024-04-30,189.61856958633768,191.7585811126274,186.24012756347656,186.24012756347656,883600,-0.05194673753084267,-0.03658304983068772,-0.21458728331614774,-0.3481779536557882
