Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,34.129119199577566,34.69401352903532,34.091458619877564,34.40215301513672,3461900,-0.010828295148425315,0.0450871164933222,0.17265737181875251,0.10946071628923204
2024-01-03,34.06321452723477,34.41156590604434,33.80901100491087,34.2232666015625,2530400,-0.02258675535274879,0.049117571391818826,0.19262384187121562,0.10815363538058254
2024-01-04,34.22326095682091,34.54336864418872,34.18560397534404,34.33624267578125,2949400,-0.023822380494146866,0.04396789079409058,0.19770779891798274,0.08732106046733334
2024-01-05,34.34566290310504,35.12710378731774,34.27034533355441,35.08944320678711,5272300,0.022777214601834572,0.0818257023850184,0.2047356781171179,0.06833075711001046
2024-01-08,34.89172876432518,35.50369700489645,34.89172876432518,35.45662307739258,2833700,0.03036930484771494,0.10580183217255601,0.23995771352896922,0.09829694830368951
2024-01-09,35.44721105174815,35.52252862026388,35.05178214463116,35.46603775024414,2259600,0.02308519994224989,0.08690560126670688,0.2215066526076781,0.08539599076786208
2024-01-10,35.334229118266435,35.49428478669082,35.15534675144913,35.36247634887695,1809300,0.019544102911026817,0.07729750484664466,0.21372821007231968,0.07140726395475672
2024-01-11,35.42837929731231,35.644922236171304,35.08944127422503,35.607261657714844,2500300,0.024654327647267715,0.0829177358968638,0.2213618699801121,0.061330883410547266
2024-01-12,35.77673214808682,35.91795752738087,35.28715538244752,35.46603775024414,1770400,0.04493748330267455,0.08814362096140949,0.23317711716676737,0.057402458322993066
2024-01-16,35.2683236803224,35.305984258827664,34.85406809129592,35.12710189819336,2745700,0.010836983862585914,0.07682473045349303,0.23755117147835292,0.04148212691584585
2024-01-17,34.83523671901313,35.13651415466755,34.67518465260749,34.7410888671875,2274300,-0.020440650522108306,0.06925025888364211,0.2095108537220094,0.01845770973473071
2024-01-18,34.67518513039674,34.82582385029961,34.147947814981535,34.54337310791016,3258700,-0.019770241854951798,0.04819503038668227,0.19500641887825898,0.03181400830935366
2024-01-19,34.51513293828776,34.62811109168913,33.95023857977015,34.5904541015625,2339300,-0.002714257103134665,0.05706572772415908,0.1947421322011429,0.05085601779425786
2024-01-22,34.18560961387454,34.383322267400736,33.32885119041717,34.2232666015625,3229500,-0.013836199239862013,0.07637136380400533,0.17315236091475383,0.04764840848112528
