Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,11.90356843205134,12.15663685519654,11.847331600597954,12.053534507751465,16621900,0.1556867688118433,0.29741112063712616,0.20671428646444712,-0.03944230253312997
2024-01-03,11.99729917820788,12.006672282579611,11.697366095391493,11.734858512878418,19125500,0.07913047535307327,0.2861917495268591,0.19114244883051623,-0.062184751621566
2024-01-04,11.716113208412231,11.978553893997486,11.697366998221892,11.931689262390137,16532400,0.09350501903167885,0.3024763459780302,0.2247425685768374,-0.04645461920972083
2024-01-05,11.88482503297676,12.334723332510643,11.875451928269356,12.184757232666016,24064200,0.1301290976503151,0.3115355936267674,0.22545193695762755,-0.043861181268825544
2024-01-08,12.137891811236416,12.269112586975098,12.034790347785714,12.269112586975098,12198500,0.13211731445317887,0.30887084212817006,0.2396274843913142,-0.030490376756963866
2024-01-09,12.128519739206851,12.184757474699907,12.081656002475867,12.091028213500977,11741100,0.10063346687906649,0.2962774343028076,0.2005907518136898,-0.06681249237270903
2024-01-10,12.053536461565006,12.12851951156942,11.969181200711391,12.119147300720217,13202800,0.09123187891817364,0.2777215782203162,0.19043174747704672,-0.05230930795150235
2024-01-11,12.006671745368578,12.05353547739356,11.687993361935693,11.92231559753418,17968000,0.07710215332480419,0.2668670313197963,0.15147578539245599,-0.0715670244703498
2024-01-12,11.941061445845923,12.006672282579611,11.631756152526236,11.734858512878418,16911900,0.06911291948174725,0.263109664963481,0.14243808381029743,-0.09243691219004091
2024-01-16,11.63175664340533,11.650502852939914,11.434925912634547,11.48179054260254,17497200,0.005334744865056917,0.24580674982509954,0.10309291291025513,-0.11685803378810056
2024-01-17,11.350569203325856,11.566146133106656,11.294332365204552,11.472416877746582,16654200,-0.060268663602425776,0.21666586430126666,0.07854021019773905,-0.1133424856155959
2024-01-18,11.509908401116927,11.57551923741635,11.2662139461439,11.472416877746582,20212900,-0.04821138808962411,0.19322325583471422,0.057659247833480975,-0.10845053522830717
2024-01-19,11.481789544325874,11.941060911570496,11.47241644037352,11.92231559753418,26525100,0.0023641014502202573,0.27313231316715836,0.10098970104296523,-0.04517230344102807
2024-01-22,12.025418041280467,12.12851951156942,11.922316570991518,12.119147300720217,26669800,0.011737184328903805,0.30447351110848353,0.1267668787197478,-0.025947005452324867
2024-01-23,12.18475653278106,12.222248055588723,11.931688083427998,11.95980739593506,15234400,0.023255777900169416,0.33940325010779215,0.08165149974659514,-0.044884921384137466
2024-01-24,12.034790733490636,12.325349818831338,11.997299209773498,12.259739875793455,22341600,0.034810106458037726,0.38303605942272156,0.12174574016043183,-0.0627784585138873
2024-01-25,12.409705932168064,12.409705932168064,12.006672276926128,12.12851905822754,13956300,0.02211688420761626,0.3739756634345326,0.09150192729954254,-0.06902031898034966
2024-01-26,12.12851937921623,12.25974016222623,12.10977406385392,12.231621742248535,15555400,0.017147381146564555,0.3944347573853768,0.11637504006083144,-0.06556191881690843
2024-01-29,12.194129815307864,12.306604385375977,12.119146768595789,12.306604385375977,10520100,0.025781235095484245,0.36830566536255493,0.10752865544937595,-0.07054594327514108
2024-01-30,12.29723072052002,12.362840659935252,12.250366094994115,12.29723072052002,11897000,0.02419969834571467,0.4063697586756856,0.10035598248725885,-0.07682272938443091
2024-01-31,11.931689262390137,12.25036768467791,11.866079314460949,11.931689262390137,21259100,0.0007862285458954954,0.34743602004555174,0.0676473394243009,-0.0940035339652644
2024-02-01,11.94106099383511,12.0066718280852,11.313077326595376,11.67862033843994,34530900,-0.031104085616581845,0.30655699312842155,0.06059973031873711,-0.13250998937555203
2024-02-02,11.538026847272862,11.875450532257627,11.444297598954028,11.800467491149902,24041200,0.00559094753460232,0.3229306981250024,0.05849998528635836,-0.12633868823927086
2024-02-05,11.650501474977531,11.716111412851625,11.528653809019673,11.622382164001465,16493100,-0.025923160718209326,0.21349720606753064,0.04423622471484956,-0.15506759382430757
2024-02-06,11.622383404239107,11.725485767750126,11.4817904098294,11.59426498413086,17535400,-0.048461552188509005,0.17864448595550386,0.03491805249148805,-0.15438392315977945
2024-02-07,11.70673848582126,11.734857797221585,11.36931479383278,11.575518608093262,16753200,-0.05653171522919731,0.19018730298063313,0.056492779301680285,-0.15080427181906597
2024-02-08,11.472417424235829,11.594265104460776,11.388061269167135,11.54740047454834,11406600,-0.044961249726108155,0.1941199170529191,0.06278289752189914,-0.1642927853042081
2024-02-09,11.57551994099228,11.697366728950596,11.425552944527276,11.631756782531738,14115700,-0.04021656855012512,0.21213149055296632,0.06517602225373187,-0.15110001929321148
2024-02-12,11.687993863377033,12.006672260481942,11.65987455031359,11.86607837677002,14163100,-0.0047169713218958575,0.25717921683475375,0.08301204880101265,-0.12378402660404053
2024-02-13,11.65050300686916,11.66924832278294,11.416180747801755,11.566146850585938,26226900,-0.014376966037326078,0.2158567661094719,0.08270500561573635,-0.14424917114905078
2024-02-14,11.819213241795074,11.941060911570496,11.74423019791303,11.92231559753418,23336500,0.03836727845688315,0.2581983728656896,0.1555519198417541,-0.12650020116107474
2024-02-15,11.978553259015454,12.240994824557204,11.950434839089,12.034790992736816,18364100,0.04901967222626724,0.2008132237400586,0.1633649451325354,-0.11653628882727995
2024-02-16,11.969181710393547,12.184757764868964,11.87545244696254,12.062910079956056,15977300,0.051470689088615185,0.18392319934345913,0.17542000134558045,-0.11792000895965915
2024-02-20,11.884824350319724,12.109773487165723,11.884824350319724,11.95980739593506,16990700,0.0031446742114957793,0.1834871363571251,0.17583477287712013,-0.12146853175756556
2024-02-21,11.941062395043144,12.11914781678836,11.828587815247037,12.062910079956056,15789000,-0.004640361187855047,0.1753750011150792,0.1859713676428565,-0.11734713957424014
2024-02-22,12.128517545601529,12.250365205574958,12.016042988826436,12.053534507751465,15841900,0.007836841239455161,0.17552256568960112,0.23957299767140827,-0.09632151529709132
2024-02-23,12.062907610949802,12.137890648799864,11.978551469901404,12.053534507751465,10812500,-0.016819718047129006,0.19385648404102507,0.21225453471572742,-0.09026876955187912
2024-02-26,12.053535864589064,12.109773596241316,11.866078248862252,11.97855281829834,12264200,-0.012364761040423056,0.18970415819804543,0.19811236885356154,-0.10551390092119706
2024-02-27,12.053535670988165,12.203502655029297,12.025417252547877,12.203502655029297,16196600,-0.0022988846296737586,0.21093189604626184,0.23186208396989927,-0.10063589371053072
2024-02-28,12.072282897582278,12.212875895512193,12.06290979268869,12.091028213500977,13304800,-0.017517112367012477,0.20865869884808919,0.2016803329653265,-0.11008904751503079
2024-02-29,12.278484850576191,12.315976370525362,12.091026356961992,12.222247123718262,18259500,-0.006097600224466371,0.20945695607228632,0.20163667314992706,-0.10101842848547016
2024-03-01,12.10040024702281,12.166010187731857,11.894196426963578,12.13789176940918,18238100,0.017281920647147064,0.17736786192805054,0.2085312656081162,-0.10605598424045959
2024-03-04,12.231621471552067,12.653401337356945,12.231621471552067,12.522180557250977,24610600,0.07223115354084042,0.2006203140980185,0.23667552150709037,-0.05742331494451658
2024-03-05,12.503434489034326,12.906469015610936,12.494061385191062,12.803366661071776,20047500,0.084988088029057,0.17738983694768518,0.24979442858407586,-0.05208788376776852
2024-03-06,12.756504638545374,12.803369273455523,12.50343704022027,12.700267791748049,31375800,0.0927422289627653,0.16394303169615765,0.24639582859908948,-0.05724339250046262
2024-03-07,12.84085870470275,12.878350227731886,12.615909566527934,12.681519508361816,24055300,0.09377520055985333,0.17620350780546734,0.27190881345465834,-0.01107812524286056
2024-03-08,12.784622155311338,12.822113679185687,12.6440282703812,12.653401374816896,17524700,0.0931174492665936,0.16757709097587425,0.29639371831943206,-0.01258745037002873
2024-03-11,12.606537425150057,12.690893581875567,12.522181268424546,12.615910530090332,12577000,0.09253251914983807,0.14841294713585618,0.27114889068491665,0.03464279331649456
2024-03-12,12.644027827045257,12.653400931152303,12.512807945020198,12.597163200378418,11758600,0.08299747285779757,0.1342733714748141,0.28342821742375235,0.06169511834703578
2024-03-13,12.569044781925678,12.700265557819144,12.52218015525884,12.597163200378418,18189600,0.06161132603334463,0.13807015909877896,0.2599866838492071,0.2765167903569421
2024-03-14,12.465943593758626,12.57841816392285,12.156638302339902,12.240994453430176,16601400,0.05834679531239484,0.1152248067673145,0.2576702709667431,0.2482827085750643
2024-03-15,12.12242627999062,12.45441797881587,12.12242627999062,12.378534317016602,55705000,0.03826594890482338,0.08385278352068459,0.24837977852805504,0.28557655775640445
2024-03-18,12.321619627230668,12.406988962574792,12.207794148306665,12.35007667541504,12120400,0.02619785278103337,0.0116224142196526,0.2460916725531297,0.25035388893550237
2024-03-19,12.321620502511136,12.39750416051762,12.293164356909845,12.331106185913086,12492700,0.022233118225980064,0.023028239391783334,0.2571012291008572,0.32510205152464455
2024-03-20,12.283679479868857,12.691554846882072,12.226767184930267,12.634641647338867,14183700,0.05642517718413864,0.06225264030082189,0.2904823340614491,0.3194385297608069
2024-03-21,12.6915532362365,12.90971851348877,12.65361140955765,12.90971851348877,15040200,0.07019934890667767,0.07773607624520285,0.32736887045955787,0.27619883623683306
2024-03-22,12.947661506097276,13.03303084996328,12.61567071891287,12.62515640258789,11865800,0.04742359135146823,0.08018162903127113,0.3118536511842711,0.315974336661631
2024-03-25,12.625156531346695,12.82435136753068,12.606185163803175,12.682068824768066,10506900,0.05214522898759699,0.0704577033137943,0.3279923488797394,0.31943107187137354
2024-03-26,12.691553965700429,12.767437623419644,12.64412645347478,12.65361213684082,9172100,0.056355665728773596,0.06636849471789596,0.3122844018023463,0.3042585107303224
2024-03-27,12.663097577908108,13.089943370562468,12.663097577908108,13.08045768737793,13108100,0.07186092854965898,0.08773419921576986,0.3817715434641087,0.307031630578386
2024-03-28,13.080458100760032,13.251196785059452,13.070972417275716,13.23222541809082,15288100,0.09438380131439694,0.10293368563633942,0.41161586899059577,0.3221966369782969
2024-04-01,13.23222578461011,13.251197152104227,12.995089118561166,13.023545265197754,14086100,0.06556062345724523,0.08469227219990216,0.37710690289081783,0.27609790093213027
2024-04-02,12.976118837919495,13.014060668836033,12.852807661289608,12.900235176086426,16841000,0.06280690429276703,0.08202429893354801,0.33914757883044544,0.28670887183703786
2024-04-03,12.900233735272431,13.146855156382715,12.852806225772744,12.90971851348877,13336200,0.030948120773852672,0.07103177953211182,0.3895685413207328,0.28075670949126397
2024-04-04,13.089944122930753,13.22274007672884,12.79589425954074,12.82435131072998,13552000,0.0016389946655208654,0.09284243151767857,0.4056049189509099,0.275704619317068
2024-04-05,12.757952631695966,12.928691323122676,12.710525116899149,12.900235176086426,14381900,0.01574513133245148,0.08117424887599456,0.4082038850415468,0.3054588111309062
2024-04-08,13.24171223075825,13.33656726448101,13.118401048760518,13.289139747619627,18810500,0.04791383547193728,0.09063639872880525,0.4304084566377435,0.33750604699377984
2024-04-09,13.327080211517282,13.34605067355081,13.146855846873729,13.317594528198242,11352800,0.052491273587767395,0.08545703153268103,0.42072305895612394,0.32240229031257317
2024-04-10,13.080457601785032,13.099428968029972,12.767437295579803,12.88126277923584,25115600,0.021033142912088243,0.06535710212407575,0.380998370957671,0.2666244551759074
2024-04-11,12.87177732625588,12.881263009547949,12.568242697746031,12.795893669128418,18114000,0.01577581123534455,0.05584108779402186,0.3490709410460331,0.24719300711313075
2024-04-12,12.710524841849308,12.7484666719448,12.587214572492398,12.62515640258789,12959900,0.0022221830236057727,0.058951702737937595,0.34155099995865434,0.23924794973375985
2024-04-15,12.720009901207936,12.919204725583644,12.473387565389526,12.577728271484377,14881400,0.027508697870526566,0.07182615433163941,0.35383397469693323,0.23350298861595875
2024-04-16,12.511329752394904,12.558757265197627,12.264708314108976,12.369048118591309,18832900,-0.0007663426204064239,0.07727519263625715,0.34207670640538357,0.204532629838047
2024-04-17,12.501844768177657,12.587214108899463,12.321620403408378,12.473387718200684,16753300,0.009984637830720011,0.0872502151134098,0.32282022268269484,0.18357409233841504
2024-04-18,12.50184440612793,12.644126033474146,12.425960750929343,12.50184440612793,20297200,0.013846139806167113,0.08973065914107092,0.30029196508321765,0.1975233836225896
2024-04-19,12.331105029203044,12.748465109088563,12.141395901982357,12.596697807312012,39981400,-0.0030031591782302414,0.05656470039405015,0.3451466610234426,0.1821508806931631
2024-04-22,12.61566937448387,12.862291696124766,12.606183691819725,12.833834648132324,22916000,-0.005878041823852098,0.05897175186323844,0.3814005993177403,0.22615287837595766
2024-04-23,12.84332061997453,13.01405929335555,12.748465600406297,12.92868995666504,17517200,0.024041963869448235,0.08101155216423361,0.4479103863728435,0.2557302178488259
