Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,222.1221861687549,222.3382404338748,215.837012051734,216.71104431152344,999700,0.046424446163797484,0.1011183242975322,0.21134173835487546,0.24185551153923668
2024-01-03,216.15127375500268,216.475340160906,213.3916743324588,213.4015045166016,795400,0.022299619170854212,0.0800568359879088,0.1863031611580468,0.2316554597360272
2024-01-04,212.73367818677656,213.09705031318703,211.13293173704463,211.2213134765625,911400,0.011665069914924331,0.05002776285966548,0.1840164198390537,0.21275689255774344
2024-01-05,210.6615507937548,211.58468900235812,209.32594944652723,210.19998168945312,1080000,0.017251905916686017,0.05719919378932592,0.17424221566193765,0.19596619021619333
2024-01-08,210.20981070732125,214.67818382851425,208.9036699497395,214.2951812744141,966100,0.0411279697044975,0.06422069029065702,0.17124483860537598,0.2404252690103299
2024-01-09,211.9284404208641,214.344298368736,211.1722504196021,214.26573181152344,881900,0.026342994460776703,0.051343648772438355,0.16635327729037552,0.20532558493460518
2024-01-10,214.21661558941764,217.02530599247487,214.21661558941764,216.31822204589844,985200,0.03320969768737814,0.05116162054680351,0.18762600058021528,0.2119766103029157
2024-01-11,216.31823988873816,217.41814168078744,214.87461129415448,217.2020874023437,522800,0.025264353230323833,0.03734069291272668,0.18208614026996028,0.20112800702726075
2024-01-12,218.0761232026856,218.82249798925628,214.62909986246635,215.20851135253903,779600,0.006984826227190544,0.03870115819936126,0.18248427500792075,0.16387598068599818
2024-01-16,214.7567526898954,217.1137043538581,213.7746932428371,216.7601623535156,567600,0.012384280870193498,0.06799630468431173,0.17078408841971937,0.1552342160780733
2024-01-17,216.19053565852252,216.4949716466712,214.80582843658627,215.1397399902344,526500,-0.006214945995343779,0.05209338212469272,0.1704887106939752,0.13800662929271823
2024-01-18,216.2494646778619,221.22851274766205,215.88610751558173,220.9928131103516,731000,0.00806340191507915,0.08030276256594515,0.1927652449770887,0.1525820275485139
2024-01-19,221.69010228718008,222.93730698060355,220.7669640205256,222.39718627929688,615900,0.012383286969837481,0.10161717156684635,0.20888186351491367,0.1571544349077596
2024-01-22,223.41852280183937,224.1845279669284,222.5641358834796,222.839111328125,563600,0.013217423279257678,0.12181741379936795,0.2105772604699423,0.1641554208178546
2024-01-23,223.86042972925048,223.9095356946119,220.48214310888372,220.7767639160156,586500,0.010790911309278783,0.12491084338773217,0.19009379966751982,0.144850898171611
2024-01-24,221.4936806380182,223.98812002000847,220.6196483313455,222.2695159912109,575300,0.005464300202153494,0.13745421612969655,0.19217912950447635,0.14561742392694388
2024-01-25,223.9095459485847,225.40228045071908,223.52654337728467,224.8817901611328,696600,0.010413505807844503,0.1488650187068552,0.21452311527215007,0.17572051493211083
2024-01-26,224.8916057329307,225.6674260763222,223.93900690285724,225.56922912597656,641500,0.0041970994188689215,0.15927850270726163,0.22834082933771715,0.21012954436934161
2024-01-29,224.96035800577093,225.25496384305148,222.5543004443715,224.9996337890625,532900,0.002450315723823371,0.1579828154052738,0.23701269203462894,0.19353075749049897
2024-01-30,225.52011019549911,227.65117720248952,225.0094351339279,226.08970642089844,625900,0.006646290994196891,0.16078505873643212,0.2377564194400319,0.20557983473882513
2024-01-31,225.36299018538543,226.13882551426084,222.00434878686823,222.6525115966797,1083100,-0.002639440927369563,0.15387021146102087,0.2172472449016276,0.1827236608765026
2024-02-01,223.47743088946075,226.06025186302108,221.3365486264611,225.9522247314453,651100,0.042642867830204434,0.1513960049806724,0.17465125965995254,0.18800606871290637
2024-02-02,224.5871695863437,229.27159718278503,223.95865216134183,228.48594665527344,697500,0.07068573472732176,0.17155613911470002,0.17423316558971513,0.18232910081493836
2024-02-05,227.03248464558487,227.77885937917492,225.0683658477788,226.590560913086,599700,0.0727637149090492,0.11961855350952577,0.17279038367799293,0.15569451884335628
2024-02-06,226.7084271144829,227.66102596755,225.27461374248327,226.3647003173828,761100,0.07690161767859349,0.10360426508694309,0.1429142306449862,0.16028424585857404
2024-02-07,230.6268324385305,243.1873809122793,229.4974700905247,233.3373260498047,2023700,0.08885941654005891,0.12908139393309792,0.1790491411219428,0.20212195190017002
2024-02-08,233.3373080968265,240.36884167055624,232.81681783891864,239.5832061767578,1089400,0.1181592322355336,0.17624771933951355,0.21715527838798354,0.2390690972888616
2024-02-09,239.91712100289536,241.0072075662205,237.1575364107489,240.83042907714844,884800,0.11331549787816297,0.17513945557971233,0.21703157291006336,0.23088131077613072
2024-02-12,240.55544315800475,241.62588429035264,237.4521319075855,237.6583709716797,690200,0.0941808792631118,0.16399947566443251,0.19616192720630043,0.20451483318801977
2024-02-13,232.50254134304845,234.496120540978,230.8232133316956,233.20962524414065,986400,0.08364499051858365,0.1251047081896215,0.15593300688494316,0.16886255663202743
2024-02-14,234.8889576772413,236.40133752926803,232.3356122545912,235.1835784912109,970200,0.08499447471186361,0.13302215698052078,0.17676613513525052,0.14772450991583752
2024-02-15,236.0379762192929,239.1412724483553,236.0085156369153,238.39491271972656,520600,0.10809333845317348,0.11437361563225212,0.21141880024834037,0.18078372976209756
2024-02-16,239.2394759042738,239.73050557322188,236.22454654411533,237.03965759277344,859700,0.07261251737815089,0.10571026258021754,0.21186784982935158,0.1490568079516177
2024-02-20,235.3112509025547,238.1199413557478,234.0836766657576,237.4521331787109,641400,0.06769396300053598,0.12516035075222232,0.21409767854378758,0.1422990260372301
