Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-08,125.6689743400821,126.34115984113296,121.66552289820191,122.1993179321289,1238400,0.009390148303742851,0.005921132747613411,0.14234520945468088,0.05249576702682934
2024-03-11,121.77425708880844,123.21747732047102,121.5864382261673,122.4662094116211,825200,-0.0084833559100711,0.015292488384809344,0.13938648462101733,0.07467228867184494
2024-03-12,122.50574993432564,123.36575428075108,122.05103733306964,122.9209213256836,621200,-0.012625094982375074,0.01814615965026034,0.14424578596445037,0.0998627312655278
2024-03-13,123.06920417497274,123.28667706773946,116.28804099621136,117.71149444580078,1924100,-0.057389424862474225,-0.03322033639163846,0.08550439286939215,0.12417063469192802
2024-03-14,117.63240775315938,119.55999461142024,112.52182512549165,114.65699768066406,1628000,-0.07555599243778188,-0.06722687302267882,0.06041767481099103,0.05318011110433685
2024-03-15,113.006193664725,115.93217538866011,113.006193664725,114.69654083251952,2247700,-0.0743518109689536,-0.06140530620022344,0.05092601136608921,0.08682738322618921
2024-03-18,115.09194340543732,116.43631438257098,114.202285032082,115.2797622680664,961700,-0.07304668314616503,-0.047325089777776275,0.06530421482584159,0.0806061226734529
2024-03-19,115.59608749180508,117.20735225308223,115.28964499064674,116.59447479248048,1152900,-0.060383983919705675,-0.030929122238494755,0.072088349962381,0.1318404887165312
2024-03-20,116.19908251266068,117.26666509108604,116.19908251266068,116.53517150878906,831400,-0.06324985404002492,-0.0405490789879247,0.06393316594496778,0.10496843411965306
2024-03-21,116.5944721034784,116.60435929147222,113.67837760762096,114.50872039794922,1157500,-0.08491982364286466,-0.060286673263304835,0.048731918513985395,0.06263384798550486
2024-03-22,114.9041223943287,115.87286316980531,114.04412560092769,114.14297485351562,1215800,-0.09335742167189331,-0.04503955334683174,0.053265825337069694,0.08744265757052339
2024-03-25,114.14297492543474,115.85308886725564,114.14297492543474,115.0820541381836,926100,-0.08258475731856518,-0.04137690851125542,0.060389700043416594,0.10339893484650697
2024-03-26,114.90412541815216,116.10021875188605,114.6965397197403,115.14137268066406,1064600,-0.0834840990201865,-0.040251745670633166,0.05234337618486018,0.10055303267360816
2024-03-27,114.97331876289982,115.69493264318928,114.16274281691538,115.2599868774414,1234200,-0.09048363249375269,-0.03910508813857427,0.0663830527947018,0.0832087114681106
2024-03-28,115.56642592381678,115.90251488426853,114.37032510365424,115.03263092041016,1033800,-0.09369153385763884,-0.0392617556576772,0.06758633219932286,0.07838851779303924
2024-04-01,114.69654066471796,114.69654066471796,112.78872061115943,112.81837463378906,807500,-0.10084306166958901,-0.06054206535983253,0.03840123905953163,0.053177098812900114
2024-04-02,113.0753906956267,113.31263042249664,110.26803255947311,110.35699462890624,1739500,-0.11516206864974232,-0.0811138811295341,0.030786606676280748,0.0270033051491696
2024-04-03,110.30756103599896,111.3356098596557,107.17399370935316,109.62549591064452,2654200,-0.1219319969401399,-0.08974730866084246,0.026030149741875563,0.014029464288549676
2024-04-04,110.16044926107904,111.19072777933972,108.33765403820584,109.08064270019533,1442500,-0.12636519396973123,-0.09144283898749617,0.022815845520334443,0.014058955693792008
2024-04-05,109.02120574788982,109.02120574788982,107.35691084695333,107.4361572265625,1251900,-0.15155967848627516,-0.11074125334840668,-0.0021851224888771448,0.018021133131004285
2024-04-08,107.30736612473298,107.36680279390532,105.02886473756234,106.84175872802734,1701900,-0.15021701563243162,-0.11609501561859936,-0.016314236873056887,0.004439441838900882
2024-04-09,107.33709155012464,107.87204428222783,106.2671860859182,106.60401153564452,1309100,-0.1276218776044742,-0.11020310303017966,-0.04267963903445282,0.00694842502894466
2024-04-10,106.10869460470464,106.61392904231695,103.61224831373836,103.9490737915039,1784000,-0.15120199856826833,-0.11736121521173204,-0.06602495588149804,-0.02185166702813779
2024-04-11,97.55937536599976,97.65843901689595,38.58588155368954,48.7103385925293,36577500,-0.6037262162763211,-0.5910651821537427,-0.5626512116557998,-0.5383117972510851
2024-04-12,59.19142749922224,60.87553581567669,51.68228726781061,58.53759765625,25715800,-0.502702790990364,-0.5060625888556105,-0.4763648831753665,-0.4449599083536837
2024-04-15,58.5078787791475,60.40992783964141,54.99106294121594,55.28826141357422,6651900,-0.5177942687147641,-0.5346834903995449,-0.5057364770617648,-0.4748886499101873
2024-04-16,55.09012936800952,60.31086311735653,54.14900970687612,59.40937042236328,5219200,-0.482029972385016,-0.4991661564685246,-0.46866040742309645,-0.4364314085883777
2024-04-17,59.597596991344936,63.75833424978717,59.597596991344936,62.63889694213867,5376300,-0.4566357901009461,-0.4718525353981817,-0.4482006077303211,-0.4148498899467812
2024-04-18,62.678522555253366,68.7710271777621,62.678522555253366,64.39234924316406,5595200,-0.447723836332964,-0.4604409215555221,-0.43783570281743756,-0.4025826023552732
2024-04-19,64.84804848404592,67.02748639286114,63.89702391873563,66.11608123779297,3214300,-0.4326512727292249,-0.45090922201029826,-0.4161483498178067,-0.38681387246557375
2024-04-22,67.39402371063956,69.30598150370867,65.70001046777598,65.76935577392578,4118300,-0.4256388898124158,-0.45775073628533525,-0.4131767885283677,-0.38986272174707837
2024-04-23,66.8689813157382,76.15138929484351,65.63066684692822,75.05176544189453,9397900,-0.3424758243929462,-0.3791453825839701,-0.3100683382098247,-0.2902939110570375
2024-04-24,75.51737211525095,81.70894439566051,75.1409196834362,77.8652114868164,6469900,-0.3233939725013897,-0.35455204037137156,-0.2903839663521006,-0.26156224140349893
2024-04-25,76.5773731222847,77.86521569130657,73.30821975847523,74.83382415771484,4167600,-0.35007007111804345,-0.3870134163596094,-0.31843919083102845,-0.2830279718398644
2024-04-26,74.54652908375554,76.26035958957142,73.09027009701398,75.04185485839844,5993300,-0.3489340326041147,-0.3866007760001715,-0.3211200241406885,-0.2748221465218339
2024-04-29,76.28017113527036,78.9945543295381,75.09139227067665,77.35997772216797,4949300,-0.3274953628097709,-0.36369328136144685,-0.30915197961902585,-0.26628532254719595
2024-04-30,71.70335375001702,78.1425885809233,70.8315831399692,75.45792388916016,5119700,-0.3311557258815486,-0.38617565043216917,-0.3173559789409488,-0.29237083741806635
2024-05-01,74.79419521938011,79.43044497371226,74.77438551308553,78.73699188232422,2467000,-0.28652468158370514,-0.3514705601418088,-0.2960484859696245,-0.26493949089430724
2024-05-02,78.86577334357148,80.18334176651224,77.57792325891074,78.53885650634766,1751500,-0.283571254534032,-0.3381762412596855,-0.3159235115161544,-0.25628263303782095
2024-05-03,78.55866760475695,79.25212063710312,75.95324930164661,76.82502746582031,1782000,-0.29570430129412184,-0.3569568563921762,-0.3309086081443071,-0.26395054140836927
2024-05-06,77.45904613471349,81.72875184270083,77.45904613471349,80.08426666259766,2320200,-0.2545873872451049,-0.3263879476840714,-0.2995132137004868,-0.23004217499045132
2024-05-07,79.99511453587732,84.60164586287036,79.18278054817642,84.3638916015625,3400800,-0.21038466039934556,-0.2957776761067844,-0.2702048799727188,-0.20717229567293027
2024-05-08,83.74968934138089,89.04967402711807,82.61043846024229,88.65341186523438,2917600,-0.16838578034568719,-0.26770556444526683,-0.22576276824001462,-0.1668606120989541
2024-05-09,88.19770473584947,90.53564295737188,86.0380840925134,86.06780242919922,3093400,-0.17201953524059377,-0.30317383840985646,-0.24286332708263136,-0.1939875651607298
2024-05-10,86.55323005710578,87.21696479250193,84.6908002755419,85.69136047363281,2007400,0.759202726765182,-0.3116753600934359,-0.24315290770293152,-0.19096146302243167
2024-05-13,86.11734536530527,86.81079847395368,83.91809756634595,84.34407806396484,1632700,0.4408530831630313,-0.3245891549705453,-0.2559603146421563,-0.20397698037165113
2024-05-14,83.5119311546059,89.07938819286514,83.28407796582519,87.73210144042969,2005700,0.5868124480197519,-0.2926431261236202,-0.23768450691788456,-0.16635781154555107
2024-05-15,87.79154763768481,87.79154763768481,86.1569709837472,86.95939636230469,1542600,0.46373199621672545,-0.29820195816072803,-0.2458855629819099,-0.1773870205907614
2024-05-16,87.52406587809664,87.82126437633285,82.0457638314164,83.1552963256836,2370100,0.32753449350323804,-0.331356378374419,-0.2873507987130205,-0.20382574255111352
2024-05-17,84.14594729919892,85.64182573741707,82.65006130290905,85.265380859375,2300600,0.3241539074368658,-0.3128600852205916,-0.258927493893526,-0.1960274668036559
2024-05-20,85.50313117086137,86.09752813556277,83.79920932926959,85.20594024658203,1274000,0.28873246344002923,-0.3150850860795886,-0.26448997064377866,-0.20367110466271232
2024-05-21,83.70015446806369,83.799218119882,80.1140003889646,82.5510025024414,1924300,0.25515905593177024,-0.34030538752099015,-0.29276886744386676,-0.22413749214735113
2024-05-22,82.55099839737665,85.22575465382256,81.69903742957528,84.79977416992188,2031000,0.12988380314083758,-0.32643173183696694,-0.27165615181541825,-0.2037376249309486
2024-05-23,84.0765960140477,84.0765960140477,79.64838257404645,79.79698181152344,1982800,0.024809157874490673,-0.36387156119091946,-0.3237939149436879,-0.24422826363662842
2024-05-24,80.00501871117353,81.22351584581241,79.5592209932239,80.9758529663086,1410900,0.08207557047531355,-0.35543883913164065,-0.31819366143032746,-0.22227834310632988
2024-05-28,80.57959248309724,83.5614557291092,79.85642109278703,83.17510223388672,1674100,0.10838281370890224,-0.34366540461986306,-0.305217436469701,-0.19729231971776773
2024-05-29,82.3924846331669,82.70949281543072,79.7672566085693,81.59996795654297,1255900,0.05480857620722923,-0.3570977104128934,-0.3171366819552359,-0.21092217113669343
2024-05-30,82.21416290271905,82.96706013181688,81.40182900434827,81.50089263916016,1253800,0.08008395193692963,-0.3504418643284122,-0.3132594376093153,-0.21113067563937105
2024-05-31,81.72875659401933,82.70949955688745,80.55978740950322,81.986328125,8264200,0.04126822939250774,-0.3426369282611239,-0.30905416377650363,-0.1913575945599837
2024-06-03,82.43210995715748,83.57136068754042,81.33248619352634,81.70893859863281,1482200,0.04036323207772896,-0.34553541626920214,-0.32744240567382876,-0.1987527788056489
2024-06-04,81.3027756922682,82.44202653242867,80.3121241022281,81.04520416259766,1700900,0.05493231614729854,-0.3509030615736577,-0.33404151944570515,-0.2294659176485283
2024-06-05,81.23342330326564,83.17509934354588,80.58949831424746,82.76893615722656,1202400,0.033523057730423744,-0.3463606236725677,-0.32659294586419785,-0.20513187795066323
2024-06-06,82.6896860666427,83.0463212291972,79.4997868671671,80.48052978515625,1959300,-0.04603108916249099,-0.35988525836225926,-0.34182991696149023,-0.23268401700720154
2024-06-07,80.13379781874414,81.23342156901923,79.03417406846906,80.56968688964844,1190100,-0.0911834615894348,-0.3406699132772747,-0.33676593230929386,-0.24205909803537662
2024-06-10,80.16351877481807,81.23342422488784,79.51959377849435,80.85697937011719,1201500,-0.06054323349743407,-0.33976090418256644,-0.32966420547858133,-0.2352563998951679
2024-06-11,79.96539089839568,80.530061955374,78.99454909544939,79.87622833251953,1477500,-0.06786135858938303,-0.3501819912260138,-0.3383902898951868,-0.24684211824986568
2024-06-12,80.2130626131716,81.71884974499791,79.5988558899141,80.35175323486328,1720800,-0.04733378941048905,-0.31738396820829984,-0.3400607024107456,-0.24466790888306167
2024-06-13,79.66819013439557,79.76725377069026,78.14258594963007,78.96482849121094,1244500,-0.09993232585647971,-0.3112951665528594,-0.35759463894111543,-0.2670483793287106
2024-06-14,78.00389458355927,79.03417301869405,75.83437300508197,77.1618423461914,1466200,-0.11266814658295332,-0.3272522276076004,-0.36856251056687395,-0.2661126218382819
2024-06-17,77.58783339443771,79.8267081378005,77.21138850547679,79.1728744506836,1047400,-0.04789137975532631,-0.31321098436533434,-0.34571333618863553,-0.2561619051366837
2024-06-18,78.80633180989197,79.74744773508996,78.63791530656565,79.64838409423828,1204800,-0.06587663959890855,-0.31687685684935185,-0.33800525604780307,-0.24954685659189146
2024-06-20,79.63847508722729,82.19435782273464,79.26203023053733,81.798095703125,1262600,-0.039995386866160776,-0.29808233304950515,-0.3265444479697006,-0.22012210432841017
2024-06-21,81.47118195551836,83.31379445672911,81.12445542208012,82.28351593017578,3054600,-0.0032402583149455655,-0.28142140053423015,-0.3247421137742261,-0.2162282719038533
2024-06-24,82.51137638037582,83.85866322159062,82.51137638037582,82.90763854980469,1344400,-0.02231297947003641,-0.27365097452380693,-0.30636541020516117,-0.20701764576506443
2024-06-25,82.6203368121211,83.25435316901407,82.09529272513828,82.72930908203125,1302600,0.03674734562560045,-0.2811276293113878,-0.31087234562463983,-0.20782978740813074
2024-06-26,82.26370469977985,82.48164924763604,80.87679103366249,82.43211364746094,676700,0.01798388813216012,-0.2840791131083681,-0.31289617856782415,-0.2161334056025367
2024-06-27,82.04575582366644,82.23398202471643,80.49043329191777,81.47117614746094,923600,-0.020486011326254494,-0.29315299823787844,-0.3207943125422731,-0.2340035157281708
2024-06-28,81.87735465782167,82.86800623853803,81.00557642962535,81.51081085205078,2087400,-0.0010926120037163534,-0.2914114004012719,-0.3192318328605328,-0.2279962769074978
2024-07-01,82.32314429133451,83.67043103667834,81.97641775203391,82.05567169189453,953000,0.00680703038665631,-0.2726745801980479,-0.3167083633015654,-0.23353559396318102
2024-07-02,81.76838432389043,82.68969061818977,81.76838432389043,82.30333709716797,914100,0.0038666077554374567,-0.2542082414084704,-0.31470230546224987,-0.2359210081398061
2024-07-03,82.6203360500044,83.5020152743655,81.56033925453255,81.6693115234375,658500,-0.0004849784598226492,-0.25501535162946065,-0.3218757188143607,-0.24775520716394162
2024-07-05,81.09305977973328,81.87796040841631,79.9802878289158,80.95396423339844,1661500,-0.001125790602194865,-0.25785215204591494,-0.3257162582112971,-0.25012748994073286
2024-07-08,81.40105689988833,81.85808621161274,80.059774070676,80.39757537841797,661900,-0.02865037161168771,-0.2516711556531689,-0.3345420297929016,-0.2640743488151509
2024-07-09,80.5366690292255,82.09653270559244,79.84119130605755,81.38118743896484,618700,0.011191000558929076,-0.23830168645832617,-0.3267310640656075,-0.2598074962880371
2024-07-10,81.51034820631183,82.78208327505676,81.11292910229432,82.59330749511719,701200,0.025116401510165698,-0.22523265020377792,-0.3106144162777902,-0.24945497857872545
2024-07-11,82.95098419361638,85.24607592602544,82.84169375016171,84.67975616455078,746100,0.04727825382809692,-0.18537267263778223,-0.28097832572169756,-0.23426331284036506
2024-07-12,85.26594669272036,86.21974803334939,84.60027402480311,85.48452758789062,636300,0.07021236946772347,0.7549565463501291,-0.2823371643902133,-0.22144018544305388
2024-07-15,85.46464921747932,86.87548741996702,85.30568612348036,86.24954986572266,579300,0.07339972549970963,0.47340433019143346,-0.2722304795763102,-0.20563927275129124
2024-07-16,86.54761272062393,88.63405346656207,86.54761272062393,87.9385757446289,1077100,0.11364233197083151,0.5905469533002619,-0.25989224333468397,-0.1870606473308587
2024-07-17,88.0379317115975,89.61766298405787,87.86903105607763,88.35586547851562,1400800,0.14507200439955192,0.487237869217616,-0.25514094171417956,-0.19100874628562636
2024-07-18,88.28631976077662,90.23366507603676,87.55109932892533,87.63057708740234,943300,0.10682576192161641,0.398980208229867,-0.261132149995272,-0.20757981798623604
2024-07-19,87.66038806990284,88.6241193563615,86.76619697820716,87.69019317626953,639400,0.10096638084353793,0.36181074626002685,-0.26522264873215307,-0.2079575338355647
2024-07-22,89.5679927517419,90.49198897118944,88.18696720376985,88.40554809570312,1207600,0.08077758211583519,0.3371262549234264,-0.26579630441363955,-0.21702479487386872
2024-07-23,88.17702806792649,89.52824848473063,88.17702806792649,88.98179626464844,578500,0.08140488722135664,0.3529370208598761,-0.2663708965864201,-0.21205859521993475
2024-07-24,89.11096075037872,89.79650093253346,87.60076967694037,87.7100601196289,958600,0.05792495907285167,0.16866085165624112,-0.27443151405587285,-0.22209909423452467
2024-07-25,93.40307011363512,93.40307011363512,87.02451210825046,88.50489807128906,1206900,0.0698130934894059,0.1366423641740715,-0.2663565052163852,-0.21209096088313628
2024-07-26,89.72695587642195,90.24360299935408,88.59431632709888,90.10450744628906,998300,0.09307530110947781,0.2040612445034311,-0.2619266112380447,-0.19728756613781795
2024-07-29,90.760240691354,93.02551974380631,90.760240691354,91.47559356689452,1027100,0.12279701720920078,0.21899430310599355,-0.2522698404145719,-0.16402695916000332
2024-07-30,91.76372541481004,94.20784277098652,91.65443496724554,93.85016632080078,1094500,0.15138305385216944,0.2131617547494129,-0.2280570246576119,-0.15042992588008752
2024-07-31,93.58190917706646,93.97932070187736,92.14126586914062,92.14126586914062,815000,0.12291160341866236,0.22109463287760955,-0.25046238121313213,-0.16575088216141587
2024-08-01,92.79701391233748,94.14823439946576,91.73392210350823,92.34991455078124,759900,0.12206768046054073,0.17289106864537196,-0.23934561223674156,-0.16683291708779935
2024-08-02,90.8496667121573,90.92914447206208,88.72348313688497,90.32308959960938,937300,0.10596119784465685,0.15004334946370523,-0.23887398774362956,-0.19129683676274956
2024-08-05,88.12734806842197,88.72348052103696,85.54413523426666,88.05780029296875,968800,0.08775155271073865,0.14621241537656382,-0.2629359651739378,-0.21552103000114609
2024-08-06,88.18696720376985,89.18051119972897,87.3126436360368,88.40554809570312,827400,0.09960465448855849,0.1039065696657222,-0.25639523004243636,-0.20951079070532774
2024-08-07,89.15070717849692,90.90927673750208,88.17703071533673,88.23664093017578,772600,0.08423879900194953,0.04590529496794282,-0.2634501426054562,-0.22319496573161846
2024-08-08,88.55457098174803,90.8297875740447,88.55457098174803,90.72049713134766,777100,0.09840009902389424,0.023316477308910954,-0.250631037855213,-0.19264979604606802
2024-08-09,90.93907653661412,92.73738866058709,90.57147012637894,91.42591094970705,851700,0.07966667702782537,0.06225450597411841,-0.2597932699702208,-0.18048348243692447
2024-08-12,91.89288533823832,92.51882292928563,90.67083042454104,90.9092788696289,684900,0.0634588671752423,0.06089200086398017,-0.2697618955255464,-0.1867653696060675
2024-08-13,91.2073421853337,92.71752572929888,91.08811417654468,92.57843017578124,829700,0.07337870539512004,0.09762810028668079,-0.25865007725729783,-0.178634550776976
2024-08-14,92.84668751006072,94.8536507158278,92.4890110492337,93.36333465576172,1011000,0.06168804606167555,0.06418669019521483,-0.24724022960266123,-0.17383593026673783
2024-08-15,94.6449992534653,96.62214960101112,94.47609102024954,95.3404769897461,1188500,0.0790509093358247,0.09637924109457652,-0.2305631954865991,-0.14327721240940172
2024-08-16,95.4895174591918,96.79105771461202,95.4895174591918,96.26448059082033,1010700,0.09852615137757881,0.1576470152158882,-0.2259467071820045,-0.1385565307559532
2024-08-19,96.10551557673136,97.90382781207164,96.10551557673136,97.50640869140624,797000,0.11194199898048729,0.14356386740616234,-0.21421162160571894,-0.11543981232348677
2024-08-20,97.16860586452437,97.48653964011623,96.50292562613647,96.64202117919922,730400,0.09316692516378877,0.13421694425907038,-0.22315789925572682,-0.1271021078032838
2024-08-21,96.9202199734577,97.47660218632866,96.61221617978488,96.9003448486328,644300,0.08899065782436133,0.1738239622924873,-0.2256346560768817,-0.12717510042942637
2024-08-22,96.99969475234714,98.62910625153025,96.8506692214344,98.31117248535156,769100,0.12086540986591121,0.15933295162267225,-0.21911011155117932,-0.10123486514939994
2024-08-23,98.9867851529412,101.32161959728144,98.92717493909052,100.18897247314452,897800,0.132016133078241,0.25554839542410224,-0.20130995936961982,-0.08456232571909827
2024-08-26,100.60627011409292,102.64303081766732,100.41749432366048,101.51039123535156,1004200,0.1265850523167391,0.2535884157662003,-0.1919855954826104,-0.07490214112397853
2024-08-27,102.80199426167924,102.88147959733188,100.91425923069228,101.23219299316406,873200,0.10665795154567337,0.21709730765946245,-0.20117693103907264,-0.07760298260128395
2024-08-28,101.31168014971762,103.07024964684156,100.76522793245763,102.87154388427734,837200,0.09612532313090938,0.26068117991250683,-0.1895051829948743,-0.06417695075816587
2024-08-29,103.36831303117418,104.97785695222832,102.87154105827166,104.54069519042967,864000,0.13456977396966474,0.2826938675785642,-0.16681576273828935,-0.04984376086727549
2024-08-30,104.8685676325084,105.037468285867,103.55708991323552,104.37179565429688,965900,0.1301775011053754,0.27303903030230847,-0.16315115259699442,-0.056193396661185946
2024-09-03,103.89489125428696,104.91824031691868,103.03050528306328,104.5009536743164,1180400,0.15696832490513413,0.27894151443627924,-0.16297807413842436,-0.048757769776883064
2024-09-04,104.42146908857733,106.44829968452504,104.0041824429778,104.86856842041016,869300,0.1909060647837204,0.29395156078596174,-0.16010000342184505,-0.04438353768221781
2024-09-05,105.7726908805042,105.7726908805042,103.53721693228168,103.9048309326172,772800,0.17532025049078803,0.2553602324335935,-0.17944712060584556,-0.030994690505258826
2024-09-06,103.84521892051713,104.59037694474056,101.38123396529636,101.87800598144533,1174000,0.15459977745599307,0.265871462991234,-0.18969701552077733,-0.0475351050294206
