Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,47.93612965243283,48.5792474505599,47.41780022213356,48.54085159301758,1931300,0.11301537791391847,0.23417099922058648,0.0685982742792226,0.1659246564516681
2024-01-03,48.11850754942588,48.21449353046324,47.5713794019259,47.65776824951172,1585500,0.07126679556878313,0.24887632401734128,0.03797337104197407,0.14623825028077486
2024-01-04,47.6577670377903,48.0225166857627,47.15863189349975,47.28341293334961,2490100,0.0533901654056359,0.22381056239412667,0.042644840465214884,0.12921342735896668
2024-01-05,47.00505285350327,47.66736490391809,46.42912598817564,46.726688385009766,2681500,0.046309925401717855,0.20495052806688552,0.036391545179464524,0.07652970468451459
2024-01-08,46.4867218491578,46.93786403123323,46.42912806156394,46.75548553466797,2904600,0.06695722019214112,0.23944629630996683,0.035516896268608766,0.0834130276653875
2024-01-09,46.72668680319424,46.72668680319424,45.97798593140719,46.29474258422852,2065100,0.05278595250066731,0.19527807656172813,0.008080500316855588,0.04895780473319755
2024-01-10,46.3235447101265,46.95706177402225,45.87240615629357,46.697898864746094,2446800,0.05058896649240929,0.1703270375794934,0.026962607512053927,0.05831408037242336
2024-01-11,47.00505201975952,47.31221154450056,45.8148061151652,45.9971809387207,2421400,0.030413731551846235,0.12147990254992624,0.007174663527116376,0.04286999383249546
2024-01-12,46.4771191006629,47.17783067123555,46.169959569664414,47.139434814453125,1681700,0.060295596613834546,0.15846656635070366,0.041848478162428204,0.04067662693412233
2024-01-16,47.45618941080757,47.99372039744586,47.28341172444634,47.36980056762695,2333800,0.028713782718429615,0.1464368778370777,0.05043633718527718,0.03147124239294974
2024-01-17,46.79388192709734,47.44659688075448,45.190893267895376,46.09317398071289,2492700,-0.041205082013015204,0.11170036194748723,0.028783601785476565,0.019448153682514846
2024-01-18,46.02597976319098,46.56350710185984,45.58443840310432,45.69002151489258,1663600,-0.02686611037961062,0.10071405924761856,0.006882014207053144,0.008473122067585548
2024-01-19,45.97799214567623,46.333144701880535,45.354072227106045,46.12197113037109,1509300,-0.014871526534659063,0.12295977866619401,-0.013872231077539765,0.02384682992814513
2024-01-22,46.37153396578297,46.81307531464424,46.141162496759975,46.496315002441406,1915400,-0.018050261730164663,0.16833940009729198,-0.0026568585736261863,0.04176128821948644
2024-01-23,46.60190106786223,46.94745643535165,45.52684277249642,45.76681137084961,1070900,-0.006303010826518518,0.1500087466840483,-0.021268762524257245,0.006273411750141511
2024-01-24,46.38113644194696,46.38113644194696,45.31567514052905,45.642032623291016,1865500,-0.028872114322596065,0.15766701860118415,-0.016214377522614676,-0.024384466453878373
2024-01-25,46.3043442790141,46.54431288736763,45.2100843491525,45.53644180297852,1599000,-0.04082712324511739,0.129370702809239,-0.010054940347979269,-0.03255802230243332
2024-01-26,45.71882137523326,45.939592060769264,45.40206104709653,45.49805068969727,1488500,-0.052647050880629154,0.1573664613101109,0.007038012240278446,-0.029759209141366094
2024-01-29,45.4500535426635,46.19875810027454,45.25808158281339,46.16036224365234,1762900,-0.04396992130485766,0.15273284191495962,0.01893790376363258,-0.014471571055685195
2024-01-30,46.16036475928806,46.16036475928806,45.08530634669141,45.11410140991211,2105300,-0.06930688004694074,0.13850681863712366,-0.012161637288370497,-0.05304289791641892
2024-01-31,45.49805115850609,45.53644335431151,44.51897876367306,44.5285758972168,2715400,-0.0692214803182456,0.12643522097061677,-0.025986354846095683,-0.0591361387702779
