Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,32.87672384766579,33.41291046142578,32.86731505042523,33.41291046142578,6379100,-0.022299053240144917,0.0923054207268057,0.11391176792823399,0.1383747509113078
2024-01-03,33.41291072303121,34.36299471269581,33.290621476779705,34.15604782104492,8678400,-0.013690440914527535,0.11524464863228823,0.14780713569990112,0.16616922563565706
2024-01-04,34.42884244724593,34.51350368229673,33.610452900691385,33.69511413574219,5408900,-0.019372369682578938,0.10153097453064763,0.13546589407263832,0.17726928770850603
2024-01-05,33.76095868542413,33.826805908749364,33.17773888379867,33.44112777709961,6265700,-0.007170567986133136,0.07913633551937127,0.11451201940481526,0.1611719100856448
2024-01-08,33.11189583138037,33.55401244533994,32.66037041952944,33.53520202636719,6596000,0.007290004880016854,0.07189036276159566,0.11153430338814929,0.1764390533970499
2024-01-09,33.43172788956575,33.55401355897218,32.99901647073119,33.318843841552734,10481700,0.014028088917123593,0.04389859058777579,0.08329625949692776,0.14946392869438352
2024-01-10,33.30003492630391,33.40350659238256,33.05545639963185,33.14011764526367,6185300,-0.008164293753369356,0.0364890803946647,0.05979564782095226,0.14084540519756406
2024-01-11,33.158928514237886,33.205961737711846,32.34053894289518,32.7168083190918,7040800,-0.003152851217292807,0.015285305740444954,0.04167785083281861,0.1434440864952311
2024-01-12,33.15893270074026,33.35647441731461,32.69799844032806,32.848506927490234,6629100,0.014821560270181111,0.01615011717947934,0.07344326966521764,0.1377806335576779
2024-01-16,32.75443390956473,32.867314355230626,32.44401178688237,32.519264221191406,7966500,-0.0025968403841147847,-0.0051834791510194655,0.07459548707283714,0.10826434521376171
2024-01-17,32.19944336545821,32.556902408263404,31.9360543804469,31.973682403564453,7429700,-0.019330460955255813,-0.036656481979954636,0.04610882867501065,0.09465238780484597
2024-01-18,31.92663166463599,32.067734895621406,31.616209580233992,31.841970443725582,7417400,-0.022241673362961123,-0.04516788470793043,0.042424714332259805,0.09114089849518758
2024-01-19,32.03951967785501,32.03951967785501,31.49392427767864,31.85138320922852,7492100,-0.024207450763937377,-0.03818796209955677,0.03404344143380689,0.12936156468193216
2024-01-22,31.85138544283476,32.04892713396326,31.66324896101503,31.95486068725586,6714500,-0.03136576701252203,-0.03289269138403961,0.029741230154022746,0.12415925672785844
2024-01-23,31.89841477618832,32.07714243849858,31.71968711387806,31.93604278564453,4441700,-0.020767329598953888,-0.015471339055984745,0.02580112511873156,0.1402819840354783
2024-01-24,32.086555161422105,32.23706362925983,31.95486070061472,32.01129913330078,5476000,-0.02688032948607444,-0.010885298305500335,0.02761325571467732,0.13503173909920774
2024-01-25,32.237066593788406,32.39698028564453,31.964268849369446,32.39698028564453,6070400,-0.01992028194327966,0.012070593829266674,0.03724699951079091,0.15747568482007024
2024-01-26,32.40638830099968,32.83909972681659,32.349946276082406,32.80147171020508,6289600,-0.007118298601119899,0.024706767714745448,0.05081431700165484,0.17342014489001834
2024-01-29,32.75443847410771,32.820285708956106,32.35935506501733,32.74503326416016,6037700,-0.006280154704188634,0.01939385360151058,0.04869844455962391,0.1702829941412327
2024-01-30,32.60392907042269,33.1213017245731,32.60392907042269,33.11189651489258,4792400,0.00772983909916336,0.0468597199400278,0.04844239584134802,0.18038997091754294
