Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,74.3683698705137,74.91421002158042,73.76506786258334,74.45455169677734,1438500,0.07717891009515787,0.18507577198239966,0.06604203734711067,0.03738622951530668
2024-01-03,75.35472001184812,75.35472001184812,73.65016663182728,74.02363586425781,1804200,0.05500795244473933,0.2036762245676873,0.07154732724625745,0.03324392505977203
2024-01-04,73.60228605261437,74.64608284705419,73.54483149322056,74.1002426147461,1841600,0.05353437169599928,0.2110905219827237,0.08266892256435732,0.02336288776760842
2024-01-05,73.9087155367195,75.40259238746046,73.9087155367195,74.89505767822266,1926900,0.077632644064068,0.22769969256997835,0.07902586721994975,0.02028483158767247
2024-01-08,74.8088851014032,75.14404888424545,73.97575743603318,75.10574340820312,1177800,0.10758975976828089,0.2141509477595258,0.07305614538414917,0.03316417693340323
2024-01-09,74.12897478683796,75.08658971100729,73.60228365613601,74.04278564453125,1340900,0.06595194145122862,0.2049176109647357,0.041650294062876236,-0.00632810883384749
2024-01-10,73.73634943424453,73.80338218694386,72.74042903269572,73.35330200195312,1301500,0.04474753940745835,0.18092854548574344,0.029501508076626326,-0.018379645487787366
2024-01-11,73.1138994283013,73.33415407981533,72.41484461136542,73.02771759033203,1824100,0.03132652950180814,0.1782074876741906,0.003496342574056621,-0.029334772243925777
2024-01-12,73.94701838490958,74.57904037394896,73.17135271008173,73.2671127319336,2157900,0.02754488442287184,0.20438714320176343,0.14516367526861051,-0.036560620051261594
2024-01-16,72.78830896775997,73.4011819055796,72.23289058472913,72.65424346923828,2050800,-0.0008683050100758427,0.19078241036561505,0.16273196567653092,-0.04496774500881273
2024-01-17,71.61043567284939,72.55847230693601,71.43806471155897,71.52425384521484,2274800,-0.04070013503098269,0.14867399528073122,0.11481232992109236,-0.06662025070196431
2024-01-18,71.84984615381809,72.11797716198876,70.7007111742232,71.16036224365234,3295500,-0.03426974133246752,0.11462436658688224,0.09171557878606484,-0.07170456514493173
2024-01-19,76.51343374132729,76.51343374132729,72.25204295412775,72.64466857910156,6624700,-0.008506283887189214,0.11515972192454749,0.09927645290132325,-0.03537365069877463
2024-01-22,72.77873379356794,73.33415219964836,70.92095851406825,71.16036224365234,3239300,-0.034891288916812924,0.1297414833623165,0.0778883900211611,-0.04311316353917383
2024-01-23,70.96884231647716,71.26570060379527,70.49003485640434,70.81562042236328,2812900,-0.018981685964263084,0.15026892745461717,0.05806101475742831,-0.09023203141256675
2024-01-24,71.19867470342507,71.97434783148488,70.56665259443778,70.71028900146484,3302100,-0.03265199363279969,0.1594625543810495,0.06410505319469562,-0.11202505837667431
2024-01-25,70.50917289463685,71.67746408316098,70.2985037822654,71.5146713256836,2690300,-0.023929097397153543,0.16377694562110756,0.0650670537776672,-0.11028213149481536
2024-01-26,71.69662711626796,72.62550739234618,71.41891793046338,71.92645263671875,1747000,-0.025003539548991704,0.18364170231176602,0.08624634765412797,-0.11702950161359704
2024-01-29,71.57213243147206,72.13712899674621,71.18908502711999,71.66789245605469,1812700,-0.03162309308337552,0.16771317004346153,0.07184807266197235,-0.13999728458376903
2024-01-30,71.89772962083632,71.974340567534,71.26570026961333,71.67747497558594,1917500,-0.03705137900278366,0.1999751189576937,0.05319758108634076,-0.1446223865437023
2024-01-31,71.56256305148153,72.34780695924336,70.68155181109711,70.739013671875,2566900,-0.04634657576557655,0.166652102238386,0.04387542087011376,-0.15039050186857383
2024-02-01,70.64325074242817,71.03587637379219,69.38877751191589,70.14529418945312,2947700,-0.05787769060613035,0.14343541122693093,0.02685696741328103,-0.1684063132887077
2024-02-02,70.10698864504221,70.63367978268083,69.6186029815975,70.31766510009766,1880300,-0.05006469515974665,0.14429775032762993,0.025291103549798466,-0.17494485489772926
2024-02-05,69.44622644200673,70.00164481432753,69.14936817329321,69.49411010742188,1918500,-0.062160828963434334,0.09799326755667148,0.011343389773262214,-0.185402236136205
2024-02-06,69.34089800052085,69.96334183697475,69.34089800052085,69.37919616699219,1505200,-0.07364787053010469,0.07870617938156355,-0.0007127350344323657,-0.17523096230385737
2024-02-07,69.5994599225783,70.01123467328158,68.67057218452511,69.93462371826172,2605600,-0.06885118840827043,0.09607685392602772,0.023491301608370874,-0.1654210537624775
2024-02-08,69.90588484641404,70.33680861141481,68.79504810086833,69.32173919677734,2707600,-0.0637610593207415,0.09757432657579268,0.021544867911749588,-0.19014074275774873
2024-02-09,69.27386280734062,69.88674310423518,69.02488817768915,69.75267028808594,1312400,-0.04908615720900089,0.10406526076785894,0.015245074169922601,-0.19302966998553517
2024-02-12,69.72393686160235,71.07417734516268,69.56114408594551,70.48045349121094,1516900,-0.03488078476463741,0.11625598787417712,0.018180186979833923,-0.17526907274422865
2024-02-13,69.60903406788243,69.60903406788243,67.54058223884692,68.09600067138672,1577500,-0.07057889778551407,0.061261148143273214,0.01600095709552929,-0.20360117130819577
2024-02-14,68.73759817322261,69.07276193589344,68.22048523680672,68.46946716308594,1172900,-0.057598511887666626,0.0758344210240629,0.04771448894961683,-0.2115817605623347
