Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-06,387.8900146484375,390.9200134277344,387.0199890136719,390.4400024414063,225500,-0.06337855356367361,-0.09286494477503193,0.04630721033796448,-0.04437429218446165
2024-05-07,393.0899963378906,395.1600036621094,391.739990234375,393.0299987792969,184500,-0.05195746958143155,-0.09448439995913549,0.03576136517629469,-0.048353513851581376
2024-05-08,391.05999755859375,393.6499938964844,388.9500122070313,391.7200012207031,200400,-0.058501169256154784,-0.09342959906347503,0.03854925719090363,-0.05255777081812507
2024-05-09,391.3999938964844,394.0899963378906,390.2000122070313,392.6199951171875,194000,-0.024498150467093804,-0.08835074912159302,0.0371955044498149,-0.04374297832930785
2024-05-10,393.4700012207031,395.8999938964844,391.7200012207031,393.489990234375,174600,-0.025194503630454723,-0.09340370172324508,0.03883518533841368,-0.049311437456106555
2024-05-13,394.2300109863281,398.8599853515625,390.6499938964844,390.8200073242188,198000,-0.01922305624101217,-0.08488069725879877,0.0381999914715514,-0.055168761522295995
2024-05-14,392.6000061035156,396.5400085449219,391.4200134277344,396.0,224100,-0.009975225210103522,-0.05756920036377944,0.034482791609100616,-0.03644948801859482
2024-05-15,397.8200073242188,406.3500061035156,397.2300109863281,403.5199890136719,370700,0.006284261879480946,-0.05615982465366054,0.050094986729018576,-0.02688890938096644
2024-05-16,404.6400146484375,404.6400146484375,399.6799926757813,402.260009765625,224700,0.00497169612155246,-0.06772040529504153,0.02236572587216057,-0.018782275953620364
2024-05-17,403.5799865722656,407.3200073242188,402.8900146484375,406.4299926757813,246900,0.015719442687755603,-0.059755740772432175,0.034173009353133166,-0.015836522085357574
2024-05-20,406.4599914550781,410.8500061035156,405.739990234375,407.5499877929688,268100,0.01542256993054325,-0.05388156153419321,0.04593864795809499,-0.02434648424306829
2024-05-21,406.0899963378906,409.9599914550781,401.7099914550781,407.8999938964844,238700,0.009453591989603716,-0.043565974046177236,0.04458501907221679,-0.020083639247132412
2024-05-22,408.8500061035156,412.6900024414063,407.1700134277344,409.2200012207031,148200,0.005306352073562559,-0.050401450544513726,0.04665197637178653,-0.027773163715991256
2024-05-23,410.0,410.0400085449219,399.3999938964844,400.9800109863281,277500,0.10615175444504321,-0.073671043247583,0.020643001425246332,-0.00911854676394308
2024-05-24,402.1600036621094,404.3399963378906,400.3800048828125,402.489990234375,140000,0.0676693153605219,-0.055697675292776694,0.017828210978764858,0.021133515564421446
2024-05-28,402.3999938964844,403.6000061035156,394.2799987792969,394.9500122070313,233600,0.05421203492545423,-0.07048713137131646,-0.011587102759955115,-0.00045552773405443947
2024-05-29,391.0199890136719,394.6600036621094,385.8999938964844,385.9400024414063,325800,0.007965702097949112,-0.09282370992698252,-0.03132375524753028,-0.028617440253339343
2024-05-30,388.6900024414063,394.1700134277344,387.3399963378906,393.7000122070313,192700,0.03203313638664307,-0.07856853434554323,-0.0033920522197897762,-0.007111815002454613
2024-05-31,393.9500122070313,397.4100036621094,391.5400085449219,396.9500122070313,365200,0.036341836075756584,-0.0659999712775734,-0.0053871056467151845,0.021356023262302237
2024-06-03,397.9400024414063,398.6799926757813,392.2699890136719,393.6099853515625,233900,0.020772767430653483,-0.08131643333606386,-0.023203311251206338,0.0056206577983946016
2024-06-04,392.6799926757813,397.4400024414063,390.7999877929688,395.3999938964844,288500,0.026106808673378668,-0.06571205340161645,-0.03329909413481558,-0.005082832929895531
2024-06-05,397.6499938964844,397.6499938964844,390.9800109863281,395.0,234300,0.011679124910562999,-0.07148398815337487,-0.03559740966418812,0.009816945244758957
2024-06-06,395.2900085449219,396.25,392.1099853515625,393.0,232700,-7.632694550041563e-05,-0.08207598786881054,-0.022509608426176553,0.0025766213188789244
2024-06-07,391.0,394.8699951171875,388.9200134277344,389.05999755859375,251300,-0.006790574016695805,-0.08667076500197402,-0.03838453476325476,-0.022413219713290577
2024-06-10,387.7099914550781,390.7000122070313,386.9200134277344,389.0799865722656,219400,-0.00901637356463536,-0.0843022071987729,-0.04400600528724419,-0.019480383644282284
2024-06-11,386.5700073242188,389.0,384.6499938964844,388.1300048828125,174500,-0.01362165616556077,-0.08647348755291928,-0.05676926755437528,-0.009847152855241514
2024-06-12,390.989990234375,397.6300048828125,388.6199951171875,397.1900024414063,229400,0.016299050708279195,-0.057093315806952316,-0.048396012118415044,-0.003937223607606732
2024-06-13,394.8500061035156,397.8800048828125,390.30999755859375,394.2300109863281,233000,-0.004469669226444095,-0.0513282960284408,-0.06267382862426807,-0.02066818298084172
2024-06-14,391.5299987792969,394.7099914550781,389.3500061035156,389.6000061035156,172500,-0.034496389990941956,-0.0614761739107933,-0.07655839834141775,-0.02287318190526222
2024-06-17,389.1000061035156,389.7900085449219,386.2099914550781,387.6099853515625,303200,-0.03641929115101017,-0.06527927028633751,-0.09472879184477856,-0.052321517574411835
2024-06-18,387.6700134277344,391.7000122070313,385.760009765625,386.3699951171875,418700,-0.04935658765369744,-0.08334520731390871,-0.09285785373703104,-0.04935658765369744
2024-06-20,384.8599853515625,387.2900085449219,381.3999938964844,386.5400085449219,402200,-0.05155190744041882,-0.08770356995871897,-0.09256518666287916,-0.03285211409833877
2024-06-21,387.8800048828125,389.6000061035156,385.6099853515625,388.6000061035156,486400,-0.04731548929090357,-0.08249516394317302,-0.09379226839640897,-0.033189023876356694
2024-06-24,389.5400085449219,391.8200073242188,386.7200012207031,391.2300109863281,327900,-0.043961659207054526,-0.0773529889097323,-0.07287075027114565,-0.019277053500850072
2024-06-25,390.2699890136719,390.2699890136719,383.80999755859375,385.1600036621094,279400,-0.03945335650349446,-0.08732021812463953,-0.0965047743581896,-0.03490438949511376
2024-06-26,382.7999877929688,385.8200073242188,380.6300048828125,384.2799987792969,181000,-0.04524333995107366,-0.0925020954033734,-0.11343871736759592,-0.04410340677005742
2024-06-27,386.0400085449219,387.5400085449219,383.75,386.4100036621094,201100,-0.021623011219063515,-0.09929839661967022,-0.11673677891951673,-0.04119005905875528
2024-06-28,388.4100036621094,391.7000122070313,384.4200134277344,387.9800109863281,406100,0.005285817826649275,-0.09629180013190275,-0.12168066163307067,-0.033697786979693944
2024-07-01,389.6600036621094,390.5,382.8800048828125,382.9100036621094,261800,-0.02740667566768551,-0.09888685133537489,-0.1379977690104881,-0.05983597326220158
2024-07-02,382.5899963378906,388.1900024414063,381.5,384.55999755859375,193400,-0.031213035060886907,-0.08973419071785116,-0.13831815591747587,-0.06458122823327783
2024-07-03,384.7200012207031,390.6300048828125,384.7200012207031,387.2799987792969,136100,-0.016081874972282084,-0.07994202000807082,-0.11640426747575283,-0.05645026857995916
2024-07-05,386.0899963378906,388.05999755859375,381.0299987792969,381.4700012207031,292500,-0.03523012870715447,-0.08487466562259482,-0.1317202977183085,-0.06215119552377846
2024-07-08,384.0499877929688,385.010009765625,381.9700012207031,382.8399963378906,349000,-0.030784819397745244,-0.0816101094111511,-0.1263150820309209,-0.060953189812612996
2024-07-09,382.3999938964844,386.55999755859375,381.3900146484375,381.6900024414063,203600,-0.028778619741968714,-0.0793111037989257,-0.12349874532927985,-0.0689806539383172
2024-07-10,383.6199951171875,389.5899963378906,382.80999755859375,388.7000122070313,173300,-0.0009252695055297355,-0.06575971136881364,-0.11919324051876978,-0.06133782545787958
2024-07-11,391.0,396.7300109863281,391.0,393.989990234375,291200,0.012619522544363493,-0.021094266846065857,-0.10099260642470054,-0.05424999712471501
2024-07-12,396.3200073242188,397.8399963378906,393.80999755859375,394.1099853515625,193000,0.015407158409604271,-0.02365856964749191,-0.10598190378104932,-0.05769415992308724
2024-07-15,394.3599853515625,398.010009765625,392.6499938964844,394.8699951171875,212200,-0.005841051662827446,-0.009059465392517452,-0.10303708229139641,-0.05134056222025796
2024-07-16,395.8500061035156,404.5400085449219,394.3699951171875,403.4200134277344,332800,0.02331127054080362,0.008575272574570025,-0.0840938535756236,-0.019706911709034047
2024-07-17,402.9500122070313,405.8500061035156,401.6900024414063,402.05999755859375,270400,0.03198149707361031,0.002643385432902212,-0.07904805457695174,-0.03040976067910972
2024-07-18,400.3999938964844,404.7300109863281,398.8699951171875,399.1199951171875,269400,0.029694822632563067,-0.002873045514399264,-0.061799225026695104,-0.02365520982803504
2024-07-19,401.0299987792969,401.0299987792969,391.5799865722656,392.9299926757813,414000,0.016978537778546077,-0.018018747710075722,-0.09157538051194358,-0.03381036748213462
2024-07-22,395.5400085449219,398.9700012207031,392.7300109863281,397.739990234375,209000,0.028974961043784164,-0.009019322427014309,-0.08697751354071714,-0.024955929736854676
2024-07-23,400.2999877929688,404.8599853515625,399.8900146484375,402.1700134277344,326700,0.03492024475317157,-0.004726720471194823,-0.08318513183272225,-0.024924229543086596
2024-07-24,419.0,424.1000061035156,410.4700012207031,417.0,733300,0.06586915187999831,0.02441901071346475,-0.05651841794967705,0.007708857833852889
2024-07-25,415.80999755859375,422.8599853515625,413.6900024414063,415.7000122070313,480900,0.07929174435181974,0.1467586543642243,-0.0053120241897363085,0.002363066607454556
2024-07-26,420.0,425.8999938964844,415.9100036621094,421.55999755859375,335600,0.09701259211439694,0.11825557131166398,-0.007884036795188232,0.08685900653704204
2024-07-29,422.2000122070313,424.010009765625,421.010009765625,423.0400085449219,314700,0.09479569507947594,0.12919066838576487,0.009738440836972506,0.11687837161156933
2024-07-30,424.739990234375,426.2300109863281,421.510009765625,423.9800109863281,218500,0.09278828542862372,0.10731540329046885,-0.012093115266731402,0.10983724197519562
2024-07-31,424.5,429.8299865722656,420.9100036621094,421.8599853515625,316300,0.10172098225938142,0.10585082626172393,-0.014967202527713774,0.09707951704878925
2024-08-01,422.4200134277344,424.5,414.6499938964844,418.1799926757813,222200,0.08742457699871653,0.0917682531616486,-0.0006930211104161366,0.07432239608421654
2024-08-02,415.239990234375,416.2799987792969,407.8299865722656,410.5400085449219,328700,0.06005993038354762,0.06467842854419215,-0.03985214126588643,0.07311080504279888
2024-08-05,404.0400085449219,405.3299865722656,397.7799987792969,399.7300109863281,296600,0.047867485535410426,0.037343682942840406,-0.07628132364232953,0.04655059094397784
2024-08-06,400.2200012207031,411.9299926757813,399.05999755859375,406.5400085449219,340200,0.06190578945182579,0.04123554452116296,-0.055458736818595145,0.07192954194183399
2024-08-07,408.30999755859375,414.3200073242188,403.7799987792969,404.6199951171875,183700,0.06007491034377099,0.029488833864813824,-0.06778180086753338,0.05857725319129958
2024-08-08,404.75,410.6099853515625,404.4500122070313,410.1799926757813,153300,0.05526107484995202,0.04712547584384752,-0.05070703753339356,0.06540257837865271
2024-08-09,409.8599853515625,410.1000061035156,405.3800048828125,409.0400085449219,137200,0.038198986480834085,0.04182164340059513,-0.05022407924493677,0.06720937655935
2024-08-12,409.2699890136719,410.5400085449219,404.75,407.5899963378906,170500,0.03420367787510736,0.03583320148783775,-0.06091745389896641,0.061874740065110734
2024-08-13,408.3599853515625,410.9800109863281,406.3599853515625,410.8599853515625,159600,0.04049431567883399,0.0512767454372387,-0.037956357727434886,0.07165019863210187
2024-08-14,410.7699890136719,410.9599914550781,406.4200134277344,408.5299987792969,132000,0.012666662985171495,0.03164141105883056,-0.027749360037987558,0.015006605608762325
2024-08-15,411.6300048828125,414.0,409.05999755859375,413.3599853515625,132700,0.028105227731147098,0.02438539999453959,-0.03314390444692361,0.03306420490166628
2024-08-16,413.3599853515625,416.9700012207031,412.7999877929688,416.5799865722656,144200,0.04374622085759361,0.035598807882951444,-0.03453236310994401,0.03931934274752602
2024-08-19,416.4299926757813,419.4400024414063,415.9700012207031,419.4200134277344,124400,0.06741664226637645,0.03196127496996892,-0.02970433546432527,0.047424071870981965
2024-08-20,419.4500122070313,419.4500122070313,415.0199890136719,415.4500122070313,142200,0.044526631486616175,0.019384185132341747,-0.03554182656585003,0.029284263263952726
2024-08-21,417.2699890136719,420.8299865722656,415.7799987792969,418.7300109863281,231000,0.04117660940817358,0.026550667447649445,-0.018172012287460904,0.03538399951403681
2024-08-22,418.9700012207031,420.9400024414063,417.2300109863281,417.75,122500,0.0017985611510791255,0.02084453045758239,-0.030607514657912782,0.02828235602367979
2024-08-23,420.0,422.9400024414063,418.55999755859375,422.5199890136719,104200,0.016406005788722533,0.05371833367543655,-0.023910195255537725,0.026181568550484036
2024-08-26,424.0,427.0,421.7799987792969,422.1700134277344,80100,0.001447044009567966,0.0488956835470602,-0.009525367651138872,0.0398276192801339
2024-08-27,422.1700134277344,426.3699951171875,421.6700134277344,425.5299987792969,97200,0.0058859450266643965,0.07742748607951855,0.0014827133251642532,0.041561648497546066
2024-08-28,426.2900085449219,429.3900146484375,424.2999877929688,425.4599914550781,138200,0.003490684537950317,0.10239930757027915,7.051402066915458e-05,0.022420845559774305
2024-08-29,427.4400024414063,432.05999755859375,425.2999877929688,426.6099853515625,170600,0.011259659993686055,0.08359149637827579,-0.0015446993214593974,0.020817835450733346
2024-08-30,428.1199951171875,433.7999877929688,424.7300109863281,432.7999877929688,297000,0.0349610105056426,0.0903135772351098,0.018352912454044246,0.030304426040407062
2024-09-03,431.7799987792969,432.0,419.25,420.0,209200,0.02304280035606565,0.06704610053240034,-0.01972228256804942,0.0040640981511876895
2024-09-04,420.7000122070313,430.5899963378906,420.7000122070313,429.6000061035156,329700,0.07472542540272054,0.08649472113038215,0.015098921994888048,0.02156803878569158
2024-09-05,430.2000122070313,432.5499877929688,427.4700012207031,430.4700012207031,255500,0.058862577293267826,0.08979747144481798,0.011894401906478835,0.042552694560280324
2024-09-06,429.2900085449219,431.5199890136719,421.2699890136719,421.7699890136719,235100,0.0423854335016669,0.0732060789151956,-0.014878370198581625,0.018743458044504502
2024-09-09,424.6099853515625,431.1600036621094,422.1799926757813,424.260009765625,262400,0.034326435567940905,0.090474508887874,-0.004037751012589963,0.03475524904415317
2024-09-10,425.2999877929688,429.6199951171875,422.9100036621094,427.7099914550781,175600,0.045643415118660435,0.09928550996194097,0.006613315130520547,0.04263563498203293
2024-09-11,425.4700012207031,426.2099914550781,416.0,425.6700134277344,144200,0.044358343561639924,0.09672019187554515,0.0018829720143598294,0.04019845598446037
2024-09-12,424.6499938964844,427.5899963378906,418.9100036621094,427.5899963378906,182000,0.040719494676544565,0.07653766134501061,0.01507455666776214,0.04583585656014466
