Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,6901.2099609375,6977.72998046875,6877.89990234375,6969.0,21200,0.13217843958059183,0.1691089124482532,0.1085695049776263,0.49933518761554896
2024-01-03,6890.0,7000.0,6801.3701171875,6948.93994140625,28000,0.09945490899042086,0.18650829580325046,0.11521533053175692,0.5065190899040117
2024-01-04,6925.0,7031.0,6893.5,6912.7099609375,20100,0.08213150684345139,0.16384600751485223,0.13673448314790604,0.5062602358758612
2024-01-05,6900.9501953125,7010.14013671875,6900.9501953125,6937.75,20600,0.09099899903220332,0.16567923596286205,0.1443183235825216,0.48425826792842175
2024-01-08,6975.0,7077.43017578125,6961.830078125,7066.93017578125,19400,0.11033896583490499,0.16824018696914678,0.1372960825757814,0.5231996566529749
2024-01-09,7047.0,7076.10986328125,6999.5,7034.759765625,17300,0.09154046344595601,0.1410857669169281,0.1337682732856611,0.46654659199561244
2024-01-10,7070.0,7191.6298828125,6975.0,7147.31005859375,21000,0.0935480721195161,0.1692309400470131,0.12579289972548313,0.5005364443895892
2024-01-11,7149.7001953125,7261.009765625,7129.759765625,7242.240234375,17700,0.10922487418668081,0.17213765626017463,0.14487707134055938,0.4998851734618932
2024-01-12,7242.240234375,7267.02001953125,7189.16015625,7208.89990234375,14200,0.10257495043432874,0.22263070911010496,0.1269981665836395,0.46686042884014123
2024-01-16,7176.0,7251.2001953125,7126.009765625,7160.72998046875,18600,0.07118625175695459,0.207115500849004,0.11729635640787528,0.45130319831146126
2024-01-17,7118.25,7193.3798828125,7079.0,7104.60009765625,17600,0.02454432938818174,0.20086809477288625,0.09876277415036339,0.4231286484845427
2024-01-18,7180.5,7210.0498046875,7070.06005859375,7184.9599609375,13800,0.044214782636772476,0.23030136317422945,0.1146471417297652,0.439952472598204
2024-01-19,7192.75,7250.0,7136.2998046875,7207.990234375,15400,0.0537997418676901,0.2543074119365629,0.15770920770837638,0.44184023097629677
2024-01-22,7259.0,7423.72998046875,7256.83984375,7416.009765625,20500,0.06910538516860765,0.33296366995344107,0.1875705335587854,0.5045973569271716
2024-01-23,7365.77001953125,7399.7001953125,6927.5,6938.39990234375,31000,0.013328158005063484,0.26426263713864584,0.11358452556504073,0.3810317422136307
2024-01-24,6999.10986328125,7039.0,6820.4501953125,6857.43017578125,30000,-0.0118948188495962,0.24551695586942945,0.07802077651483463,0.36594302767850073
2024-01-25,6829.77001953125,7038.1298828125,6800.0,7019.10986328125,25300,0.005578652359768066,0.30333001044014063,0.09966032868017605,0.39290440425876816
2024-01-26,6995.2099609375,7088.85986328125,6980.0,7035.81005859375,15000,0.0039396510533071805,0.3084304561374196,0.11649220643392466,0.3879910628925578
2024-01-29,7024.0,7140.64013671875,6999.43994140625,7106.330078125,17900,0.01160318071436306,0.30948332694056857,0.12028382420634376,0.39006728573452065
2024-01-30,7130.2900390625,7219.990234375,7096.0400390625,7120.669921875,15800,0.019903427915937133,0.3229986209476787,0.12911087523766818,0.3902101416642103
2024-01-31,7116.0,7210.10009765625,7018.02978515625,7075.2900390625,25500,0.010690718691222623,0.3098120512665685,0.11879981642354531,0.4090217805207146
2024-02-01,7130.0,7220.14990234375,7029.68017578125,7211.31005859375,22200,0.034769702768510546,0.33231409233664877,0.1439551507234864,0.36837003009369074
2024-02-02,7170.669921875,7400.0,7129.10009765625,7319.97998046875,25200,0.053395200158747214,0.3164129874887667,0.17156794593912372,0.36619809314117724
2024-02-05,7251.0,7289.0,7166.89990234375,7166.89990234375,23700,0.03677138818822612,0.2575913123465905,0.13382908932452708,0.3258116026177664
2024-02-06,7240.0,7338.10986328125,7209.1201171875,7332.81982421875,32000,0.056944949618932705,0.2448277977223161,0.14795210123885383,0.3884393053964319
2024-02-07,7399.5,7439.97998046875,7332.58984375,7420.7099609375,17000,0.05006131040726447,0.25341994065444395,0.1688440317298685,0.4410712709295126
2024-02-08,7398.9501953125,7497.990234375,7398.9501953125,7486.68994140625,23300,0.06424244620116015,0.247274444140839,0.19564937849433917,0.44953243682591193
2024-02-09,7470.0498046875,7476.60986328125,7364.16015625,7447.990234375,18000,0.04206899845064371,0.2619819744092109,0.2171251001804284,0.4851544762847255
2024-02-12,7449.68994140625,7617.240234375,7420.0,7617.240234375,17300,0.051779558239462675,0.3050996499429064,0.23722174897055526,0.508227031456564
2024-02-13,7378.7998046875,7439.41015625,7285.0498046875,7349.02001953125,17500,0.019437101233982235,0.21767470526947874,0.19327452002367718,0.44715601231354296
2024-02-14,7409.60986328125,7511.2099609375,7327.25,7501.72998046875,14600,0.047620843256217515,0.2439772310740247,0.2117173015095335,0.442643090150034
2024-02-15,7541.8798828125,7543.83984375,7449.35986328125,7534.72021484375,15100,0.06054107356857319,0.19775160196516528,0.225568285743581,0.47165086591332694
