Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-09,42.11073961678992,43.07072715064209,41.96229038830714,42.86289596557617,51193000,-0.08495993083767617,0.1454892830433041,0.25662588054671165,0.5550873513022458
2024-02-12,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,-0.07306767058108687,0.1682290206663124,0.269826862685157,0.6100155454753604
2024-02-13,42.55609509697383,43.17959243106469,42.31857104459554,42.71444320678711,36622200,-0.08135578870059579,0.11390920295053286,0.21717624863089435,0.5742291066773677
2024-02-14,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,-0.05823357190425493,0.15928660001765538,0.27883970770155764,0.5694560901435293
2024-02-15,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,-0.04083550010994752,0.1210127517003674,0.3219322672802549,0.5595675250048702
2024-02-16,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,-0.06637706623993589,0.07455142452953467,0.34380051615689666,0.5292360883112206
2024-02-20,43.80308389081493,44.70368943009324,42.97175541030291,44.06040191650391,61514100,-0.07267927756115178,0.03000002586109196,0.3678570637645313,0.6008009153397369
2024-02-21,44.02081187474342,44.22864304125819,42.63526698932861,43.021240234375,57715000,-0.09586445791439291,-0.004852484198012985,0.31987835513769314,0.5964469169749957
2024-02-22,44.218751667634606,44.218751667634606,42.09094542527741,42.53630065917969,62809300,-0.11830675845347338,-0.03652261009887914,0.31492000023112965,0.6723350592396529
2024-02-23,42.68475009500671,43.06082446081344,42.21960091454698,42.54619598388672,33810700,-0.12169457084092405,-0.012007147630531456,0.27303657305119455,0.71147186537456
2024-02-26,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,-0.12984846115941462,-0.012685748329023028,0.3273331448233052,0.7021160026203472
2024-02-27,42.8035116641088,42.82330564855216,42.07114934097092,42.28887939453125,25126400,-0.018207369491829217,-0.025130782500049298,0.29311764295560905,0.7234509576881598
2024-02-28,42.00187382207049,42.01177270231313,41.47734642871029,41.556522369384766,26928500,-0.039391346650958003,-0.0446215971013616,0.25673868844470604,0.7099281154159056
2024-02-29,41.93259519224425,42.70454548366244,41.92270008768861,42.60557556152344,48875100,0.005969002546718061,-0.02382576391901825,0.26255181881321343,0.7509838783943079
2024-03-01,42.96185895503192,43.81298139348012,42.68475072867816,43.36762619018555,41396900,0.02015871261054003,-0.02206397593887277,0.2769462412935966,0.7541570638087007
2024-03-04,43.81298196467845,46.12882527668589,43.397315844412255,45.1391487121582,59990800,0.05497432051400675,0.023348746896992623,0.3060359099923533,0.7651842873711965
2024-03-05,44.09999199914086,44.40678933828843,42.24929398250953,42.71444320678711,56655100,0.01611534129455583,-0.010367891380409278,0.18625625991805883,0.6577110459367046
2024-03-06,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0437331046942242,0.05408423381376193,0.22002853881519746,0.7365311063371958
2024-03-07,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.07978475828415199,0.10413353343453968,0.25574566865139947,0.8329564636913445
2024-03-08,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,0.028517991398669507,0.06927476920727949,0.15961421033710121,0.7172946558008966
2024-03-11,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.05552939541847324,0.06741372188202077,0.1875672755157174,0.7203986470520802
2024-03-12,44.59482621316421,44.802657380309554,44.00101802448503,44.77296829223633,31795800,0.04456237227167681,0.06259025638857474,0.17962683800269086,0.6852555778758895
2024-03-13,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,-0.01816941104582881,-0.02656682625405682,0.11938449844156418,0.6265135679542677
2024-03-14,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,-0.009499581820138436,-0.026446316828777072,0.11124486970660374,0.5475842135586442
2024-03-15,42.01176903367215,42.70454335281141,41.912799116471504,42.199806213378906,66930200,-0.03507584899719174,-0.0404984774939986,0.10953202960817943,0.521868868848006
2024-03-18,42.64516307994282,42.93217018813967,42.16021990487515,42.26908493041992,27668300,-0.030420010650814455,-0.05189934374032579,0.1345310534289743,0.43496597607839016
2024-03-19,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,-0.033555578431092914,-0.08636793299391565,0.1137648611111679,0.43032682400182454
2024-03-20,42.54620015267069,42.56599036307004,40.9825092589504,41.76435470581055,74865000,-0.05211135420517632,-0.07367703835217476,0.1684883014291103,0.46742614919078807
2024-03-21,42.54620153995399,43.149901135053874,41.88311621045273,41.98208236694336,50807600,-0.024154530686944953,-0.0882052317040607,0.23044787880569984,0.5113569946199878
2024-03-22,41.81383889647089,42.35816030455685,41.65549078184012,42.13053512573242,28435300,-0.009539276504048733,-0.066984642282923,0.23622427906383225,0.5344941613102852
2024-03-25,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,-0.026982945747554776,-0.10890802695934532,0.2314381874319873,0.4610738383793165
2024-03-26,41.51693439904752,41.83363061111218,41.22992727707748,41.556522369384766,39109700,-0.023261153943745394,-0.12264410486011579,0.2321830289181681,0.45017742513802683
2024-03-27,42.10084397246506,43.37752770777571,42.06125600191668,43.318145751953125,51017800,0.024338936669836997,-0.13072675186554839,0.3018813067157293,0.5209766639025757
2024-03-28,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.051916995301820146,-0.1272760145349331,0.2841700586245979,0.529111843773235
2024-04-01,43.83277675551231,44.94121347108948,43.72391172736055,44.06040191650391,31712600,0.03414638426559158,-0.11390162780396129,0.27337462460807127,0.4321885148975484
2024-04-02,43.4764940551328,43.62494705770123,43.05093280810779,43.48638916015625,32748400,0.0027385167325018056,-0.12300903317091383,0.2437046410730883,0.3884223678859571
2024-04-03,40.97261177691137,41.22003092103447,39.80479311462504,39.91365814208984,83718000,-0.11576404781999983,-0.1538030043473122,0.14442244878516886,0.2517291820880341
2024-04-04,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,-0.07947176716602655,-0.15310405424491735,0.12013120171301628,0.22485858076080412
2024-04-05,38.94377142757666,39.05263645407069,38.11244295972358,38.31037902832031,67189100,-0.13030779189570108,-0.17167772846454754,0.08408353073950003,0.18584094830095377
2024-04-08,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800,-0.1770314407669088,-0.1876449309504783,0.06482528223398054,0.1730468608163811
2024-04-09,37.657195074347136,38.18172625626916,36.94463046686671,37.93430709838867,78783000,-0.12886353374981674,-0.20655619852350093,0.06572988973232041,0.18457849713136487
2024-04-10,37.62750200993688,37.82543807040204,36.63782548292745,36.81596755981445,51108400,-0.17075350441844173,-0.22353717977928733,0.0380398289287569,0.15990831625064583
2024-04-11,37.04359529776712,37.28111556667766,36.69720999922399,37.24153137207031,41909100,-0.16821392923979916,-0.20496521117522692,0.0393739382838707,0.17948173038442072
2024-04-12,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,-0.1744159308171418,-0.24864376937254973,-0.02623875861120306,0.13020301541788348
2024-04-15,35.66794464775069,36.32113103584749,35.51949165146284,35.935157775878906,50751600,-0.15064324880657365,-0.22715544919718045,-0.008247177824086682,0.14590013057164697
2024-04-16,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,-0.14962477489114956,-0.22723582508471918,0.01434149572033494,0.1529342382156751
2024-04-17,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,-0.16459840981348728,-0.22308762729987464,-0.01799099097856649,0.12566786344439596
2024-04-18,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,-0.16670623514234295,-0.24812347227393794,-0.022233389008318727,0.11624296392854361
2024-04-19,34.767342507621755,34.767342507621755,33.82714891515427,33.84694290161133,58968800,-0.1895734259506635,-0.2876376478964461,-0.03442657150198125,0.11326713241561626
2024-04-22,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,-0.1888260537987384,-0.2843040076552521,-0.029314899793505544,0.1306288090512575
2024-04-23,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,-0.19473813880088198,-0.29677888782204376,-0.01221282647774724,0.1471744135800479
2024-04-24,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,-0.1752331744389637,-0.2951491891454303,0.02555088137008954,0.17944913421417974
2024-04-25,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,-0.16384862462505023,-0.28934590732160503,0.02135584858270545,0.23272138627192263
2024-04-26,31.45192381651619,31.907176045518334,30.323691180607263,31.55088996887207,119742500,-0.2716472641849056,-0.26750408852359886,-0.0228881617311405,0.11276503570359475
2024-04-29,31.53109505843458,31.58057813019865,30.749249688486604,31.036256790161133,58533300,-0.2900158263554895,-0.2825747887374741,-0.02966353667542554,0.06492124578467062
2024-04-30,30.719562342327688,30.858116461249818,30.10596202430713,30.15544509887696,72346400,-0.31558851514739605,-0.2879935870443884,-0.13731566626532077,-0.0052767061998086895
2024-05-01,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,-0.30883020915645465,-0.29296617993172236,-0.1437607571559878,0.016326950487258962
2024-05-02,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400,-0.24349123770467818,-0.29429365855867873,-0.158902780171585,0.039189205067727606
2024-05-03,30.66018105742041,30.739355111056643,30.38307281352277,30.58100700378418,36794800,-0.2222501793118249,-0.2725217037630988,-0.16619801912643617,0.02225506914537312
2024-05-06,30.923832433223343,31.003328068462466,30.53628955302289,30.774776458740234,36185600,-0.19669872135719435,-0.270822102937492,-0.1700402396726507,0.005187464734777603
2024-05-07,30.89402004736096,31.251751344198457,30.417046248461222,30.48660469055176,44683400,-0.1889254085397728,-0.2792556724517965,-0.1872968593109693,0.003807983432399187
2024-05-08,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,-0.21414428296309096,-0.29588936517884723,-0.20394885753023617,-0.011422645012810206
2024-05-09,29.741332600527656,30.19843202009812,29.622088202412307,29.90032386779785,45003400,-0.1878435947875291,-0.2891243291149206,-0.21844791996335433,0.013613882112121889
2024-05-10,30.13881235846412,30.26799205918809,29.65190133984991,29.66183853149414,42931300,-0.203527958204765,-0.30798333002707046,-0.20730232085869404,0.009891010046474413
2024-05-13,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,-0.1416664524683957,-0.3042488233216275,-0.18720328424159038,0.07192086481479398
2024-05-14,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,-0.14139036108204228,-0.277661827568792,-0.1953808620864086,0.08750157311516604
2024-05-15,31.18219273772472,31.2020671209468,30.61578608317404,31.072887420654297,36992900,-0.1341143227011018,-0.28949959243947976,-0.176326398208006,0.0639679434366629
2024-05-16,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800,-0.09865200923867368,-0.26991834433911666,-0.1815691542216331,0.111459401040638
2024-05-17,31.8579079970722,31.90759205901756,31.3908694753538,31.629356384277344,41449800,-0.08791996215912967,-0.26547265811243625,-0.21071259841882584,0.1179097412281298
2024-05-20,31.649231369928607,32.21563613099912,31.55979854046339,31.89765357971192,31989000,-0.05759129643010119,-0.2760471490895805,-0.2543285448400565,0.09662460314009924
2024-05-21,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,-0.0738471762985572,-0.2668755586215702,-0.2704330333885362,0.07526887244137614
2024-05-22,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400,-0.07970769077330075,-0.26599303393994755,-0.2928008841712201,0.052124593416846166
2024-05-23,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,-0.12457456776934472,-0.29746042177916177,-0.3058959182111506,0.033535694217644796
2024-05-24,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200,-0.12148172219136089,-0.2825127788093673,-0.2916146411266818,0.07408845327732672
2024-05-28,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,-0.021764198752091124,-0.2701577679361372,-0.28849927432948463,0.14939095203831632
2024-05-29,30.27792802690156,30.476668061101428,29.9201986187974,29.94007110595703,35848600,-0.03531951973511205,-0.2795337675316577,-0.31168212148199603,0.0534598022164825
2024-05-30,30.019567311756507,30.307740177296864,29.87051323093325,29.99969482421875,33382800,-0.005164913804041715,-0.2958739688682648,-0.31265030945524475,0.02071273660451145
2024-05-31,30.02950494219729,30.76484006095746,29.75127115934644,30.65553474426269,95797500,0.019931018994430172,-0.2931239858546767,-0.30872048122254536,-0.005076962580467526
2024-06-03,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,-0.003178279330167899,-0.33319380776926677,-0.31762471875752396,-0.013409265110602808
2024-06-04,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200,-0.024207935319434548,-0.30139077735907693,-0.3086338818967702,-0.027500962545810248
2024-06-05,30.07919025930052,30.645596899838363,29.820828969781854,30.585975646972656,44161700,-0.006134920655579856,-0.3056611453053997,-0.26810836034211716,0.04519102342796977
2024-06-06,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,-0.008474538627047945,-0.33816777239958995,-0.26924884399870674,-0.003734352478492964
2024-06-07,30.059315502581093,30.58597526643108,30.019566737614863,30.546226501464844,34085500,0.024666635059755304,-0.2985259558650516,-0.24993150335270597,-0.0035535420220825786
2024-06-10,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,0.027251570372013756,-0.30816881801151175,-0.2615299031196301,-0.015046552843642869
2024-06-11,30.57603785729381,30.834399141756844,30.33755095517225,30.7250919342041,25326900,0.03584583610962033,-0.31375798598700766,-0.27080592238532264,0.00036241781868562306
2024-06-12,31.26168740752887,31.281561790135704,30.19843257729413,30.56610107421875,51323900,0.008194049094336409,-0.2855669767584935,-0.3045471947571111,-0.05687557961570078
2024-06-13,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,-0.019001608812770354,-0.2845913317732046,-0.3035112560751839,-0.08920838014759869
2024-06-14,30.09906536561068,30.36736195761891,30.01956783277801,30.258056640625,28125900,-0.02622320767936337,-0.28298114717332346,-0.3120193190472973,-0.13224281239357427
2024-06-17,30.14874866124054,30.80458812781969,29.98975739027137,30.784713745117188,36235300,-0.03278175317347165,-0.27169670704268645,-0.3094951699910893,-0.12305438554416137
2024-06-18,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,-0.03770029980295353,-0.26862277321910233,-0.3317903125349908,-0.14607332728649436
2024-06-20,30.367361637990363,30.91389579850944,30.25805632214693,30.426984786987305,43826300,-0.0461058613308164,-0.27146043554806576,-0.32513707297926764,-0.11293787580231773
2024-06-21,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,-0.02047889081781129,-0.2641141568315267,-0.32902313813594,-0.041831908546073326
2024-06-24,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800,-0.02705285489186482,-0.27897193177238466,-0.3272697389985585,-0.05238536723752785
2024-06-25,30.506479631824043,30.63565932731344,30.099064267547327,30.546226501464844,29498600,0.021941500095940425,-0.2621359026483183,-0.3424952256550283,-0.0554894952752123
2024-06-26,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000,-0.005859315446809066,-0.2697298360635272,-0.359293166625566,-0.07120407747729907
2024-06-27,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300,-0.01513199913359109,-0.29828083819848406,-0.39001430494261147,-0.09041782327265901
2024-06-28,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.027879204088367304,-0.29599743999798944,-0.3856000800574354,-0.06458001763835708
2024-07-01,30.71515590338328,30.82446311506541,30.41704773830084,30.645597457885746,32401800,0.021530306806506472,-0.30446396027071465,-0.38368664739220093,-0.049825567078494726
2024-07-02,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0071312626813451185,-0.2900273393255399,-0.37736038989288656,-0.05791110589634296
2024-07-03,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.031033337308684183,-0.22249325870681458,-0.342076131417995,-0.05812963183798514
2024-07-05,31.2020665029894,32.13614164734713,31.11263367558677,31.818159103393555,45309400,0.06626704053397336,-0.1907863748819666,-0.3146802616377642,-0.0013318266397175371
2024-07-08,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.10428851336941092,-0.1183657683945053,-0.26972273061312346,0.07801650548057082
2024-07-09,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.13708089684790292,-0.08555828229451079,-0.25714863527159404,0.10117917449230696
2024-07-10,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.1343526264718995,-0.08657373994280715,-0.2752475958517596,0.07991628257342165
2024-07-11,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0837917042954468,-0.0958045649789635,-0.2979258624928718,0.020040633457389267
2024-07-12,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.11545933566609601,-0.07972123125661446,-0.2683463634321803,0.02916898680678881
2024-07-15,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.12028599526752459,-0.030541721467224336,-0.2715914820910369,0.03161344855544268
2024-07-16,34.14340953949424,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.1273802085745641,-0.050413654252686735,-0.26611736717242684,0.050348946818898455
2024-07-17,35.85256576329393,36.92575583925324,34.18315560900105,34.242774963378906,112304200,0.13169115155280497,-0.04578135947384199,-0.2626140195650226,0.01660594690160444
2024-07-18,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.125564867928587,-0.01873229668328158,-0.2376409803622056,0.024825158374859324
2024-07-19,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0767221516468024,-0.05496705424224757,-0.28945191015692906,-0.02959675284128649
2024-07-22,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0898105457181233,-0.020305940431475045,-0.30210283538388627,0.013950770809248558
2024-07-23,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.059826401382348404,-0.03854007066450671,-0.3118869817745229,-0.017940060135059555
2024-07-24,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.036964351070511325,-0.0715065013014522,-0.34706376919520543,-0.044238997254334
2024-07-25,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.011711131175608847,-0.09488924936118825,-0.3620319534990454,-0.07525318627400623
2024-07-26,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500,0.026522573563757534,-0.103465197620778,-0.36287387346058986,-0.07487316962152024
2024-07-29,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.007845704737686088,-0.029008050114156636,-0.2887523666321211,-0.09522126308548307
2024-07-30,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,-0.027123035447626842,-0.03531951973511205,-0.30791390264512786,-0.17050407301786952
2024-07-31,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,-0.0032425850583419624,0.012958900168992704,-0.2787667670192141,-0.1286315587872351
2024-08-01,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500,-0.0650145533947264,-0.039578821279087406,-0.32094974513447516,-0.17722713478147034
2024-08-02,21.80170011155393,21.8414469830145,20.291281089542203,21.3445987701416,300895900,-0.31219979813527743,-0.29310892316687376,-0.5011424843705785,-0.36668612326724204
2024-08-05,20.072667229540983,20.26146817330116,19.16840369359356,19.98323440551757,147385700,-0.37195504175518856,-0.34654753510750025,-0.5246275141682007,-0.41524082022574904
2024-08-06,20.191910941842604,20.4999563012095,19.62550428595571,19.70499992370605,106670400,-0.41659312264996096,-0.35970290636799396,-0.5331095117701781,-0.4298643585224534
2024-08-07,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,-0.4475147781958254,-0.37710348646979897,-0.5510508712235549,-0.45195544361524065
2024-08-08,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,-0.40866129639537874,-0.31266733988108253,-0.5160417643503574,-0.40512004959870496
2024-08-09,20.07999992370605,20.14999961853028,19.5,19.709999084472656,76394500,-0.4079095239803233,-0.3408098463542064,-0.5313977572862079,-0.4154127546028318
2024-08-12,19.8700008392334,19.96999931335449,19.0,19.36000061035156,54677600,-0.4351170935606501,-0.34730948690872177,-0.5483272846076508,-0.4324163763011648
2024-08-13,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,77511300,-0.4022096826192906,-0.3248163564408212,-0.5302401855197105,-0.40348636856293263
2024-08-14,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,-0.4162386755920441,-0.35438439343431294,-0.5336472026602759,-0.4323664515955109
2024-08-15,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,-0.3957849340135362,-0.3341461881555019,-0.5269105953087582,-0.39499448398794845
2024-08-16,20.530000686645508,20.89999961853028,20.40999984741211,20.8700008392334,48582700,-0.3976945154535666,-0.3442899683875341,-0.5212781344869207,-0.36716211892566186
2024-08-19,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300,-0.34334399059668297,-0.3196194005243477,-0.5002418467952819,-0.3284247357698824
2024-08-20,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,-0.3670017484981196,-0.3419578741532081,-0.5236085269740619,-0.3483645585042804
2024-08-21,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,-0.3461057692139654,-0.32117779610949515,-0.5023388509774991,-0.3431478212122471
2024-08-22,21.38999938964844,21.39999961853028,20.040000915527344,20.100000381469727,81444700,-0.3619083043922543,-0.35622194708640054,-0.5274624245648409,-0.3786508911995832
2024-08-23,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,73398400,-0.33536017178505095,-0.31282250700984626,-0.5172306139118443,-0.3854169151603054
2024-08-26,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,-0.35382150785963473,-0.34056977369006414,-0.5268672393557741,-0.37199520489516746
2024-08-27,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,43862000,-0.3448811097111807,-0.34973227530916806,-0.5254071523725539,-0.3862956155124063
2024-08-28,19.979999542236328,20.11000061035156,19.51000022888184,19.61000061035156,50144900,-0.34502491523976864,-0.34502491523976864,-0.528112568322163,-0.4069608080196543
2024-08-29,19.76000022888184,20.600000381469727,19.75,20.1299991607666,64529700,-0.3409988248531691,-0.32899320214032124,-0.5275266465606498,-0.40347790827437024
2024-08-30,21.25,22.1200008392334,21.0,22.040000915527344,177785400,-0.23649517878222803,-0.281043338522998,-0.4917867807919084,-0.35103903995650865
2024-09-03,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,-0.058309757989590816,-0.3322051321567563,-0.5547102469822209,-0.41843559220715465
2024-09-04,19.76000022888184,20.049999237060547,19.280000686645508,19.43000030517578,85871900,-0.027684912718085153,-0.3488759404448274,-0.5451187269113589,-0.4603942422791033
2024-09-05,19.280000686645508,19.89999961853028,19.239999771118164,19.39999961853028,65388800,-0.015478320545885493,-0.3657223871996884,-0.5595964087698064,-0.4626950501024615
