Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500,0.25435567590726094,0.7052950851524675,0.5803174215649802,1.4702963099820998
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,0.19999999999999996,0.6423827165010167,0.5158179116871597,1.4838280157996415
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,0.24322725807436263,0.6542579531250465,0.5226471136388686,1.4035963879329914
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,0.2743191238613165,0.7827216226160238,0.5777875512047153,1.3296745868283533
2024-01-25,183.41000366210932,184.9199981689453,177.6300048828125,180.3300018310547,127171400,0.29176213428914277,0.7736796014434839,0.6380235064917426,1.4140563480344044
2024-01-26,175.2899932861328,181.22999572753903,174.14999389648438,177.25,107381200,0.23596677688971823,0.8452009629906843,0.5954095628659029,1.3661726249474975
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,0.2174299508066777,0.8984734205963842,0.5742741082891791,1.3660190682069464
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,0.1566281521386257,0.7842994608946259,0.5040209376192302,1.2819627861617358
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,0.13757545807937377,0.7435017873708851,0.4259354134116584,1.314561897928069
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,0.23019189980509758,0.730761377944559,0.5590306182572564,1.2685295045380935
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100,0.31288792526035336,0.6443909862701265,0.5701281596666721,1.0990076198398153
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,0.2810087696811294,0.6157840375493846,0.5043170107634276,0.9729362534738757
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,0.21143024003909283,0.4955902439448776,0.4372057905283424,0.9500524105484691
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,0.16938029146397127,0.529664451377237,0.5096705588054617,1.0427820484942476
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,0.13459742955946297,0.4927281679943627,0.5329954216727013,0.9712489685087451
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,0.1611687324860085,0.5184435362993693,0.5647282089707917,1.0366039763296895
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,0.16139709971683303,0.5147590703849139,0.5981221915944739,1.065977713659037
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,0.17044211342561066,0.4464963199541323,0.5318805871022629,1.10530174544397
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,0.12574014592646376,0.530096716734282,0.6048495680022299,1.1496451684400215
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,0.1035774272806802,0.4744744624341093,0.6490343360469562,1.0565445117267216
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,0.06885103014884231,0.47347453489141955,0.6647835221445293,1.0412067914329728
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,-0.04901563161080291,0.3827088367653406,0.5712660714701729,1.0690559272334128
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,-0.023129977161716275,0.3620460084991022,0.5181111756881329,1.092866156511246
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.8600006103516,100684700,0.07980051411664513,0.4964206569327487,0.7211810931970299,1.3688942107929156
2024-02-23,181.8600006103516,183.8000030517578,174.5500030517578,176.52000427246094,69207400,-0.009927584723340432,0.48136957743809594,0.6130860255888344,1.3041378784248372
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,-0.02395612089144228,0.436698975085428,0.7289782832064142,1.2070218746938677
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,0.004231311706629048,0.45531848216027804,0.7408312958435208,1.2794212875847109
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,-0.007254167078890483,0.4393802779438467,0.7204950027875061,1.2412085922270055
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,0.11897013548272439,0.5779853733985445,0.8176926180852666,1.4501144603334604
2024-03-01,197.91000366210932,202.72000122070312,195.4199981689453,202.63999938964844,103583000,0.20842027812871144,0.6361728048950344,0.9011164870226565,1.5883254185715385
2024-03-04,205.16000366210932,211.009994506836,203.5,205.3600006103516,86835300,0.20459881368461375,0.6949487818031015,0.9424895785012155,1.5529586571052012
2024-03-05,200.5,205.3300018310547,199.1499938964844,205.1300048828125,65407100,0.1546211902198773,0.6898427046232032,0.8741892243251173,1.516315178237432
2024-03-06,210.42999267578125,214.8099975585937,207.32000732421875,210.6300048828125,86687000,0.20891930234674283,0.7764190387529102,0.9013360462518447,1.5952439056030738
2024-03-07,212.5200042724609,213.8300018310547,208.22000122070312,211.3800048828125,63869000,0.259113645072651,0.7856057593100627,0.9342972844437705,1.5743515200530145
2024-03-08,213.41000366210932,227.3000030517578,205.6000061035156,207.38999938964844,120592600,0.21323269233447162,0.7752953255557744,0.9456797684111131,1.4293076340325142
2024-03-11,203.009994506836,203.5500030517578,196.6999969482422,198.38999938964844,73098600,0.17147913929440328,0.5454545994844082,0.8700160829281918,1.36094254756228
2024-03-12,200.5200042724609,202.8500061035156,194.2700042724609,202.759994506836,68951700,0.17555658354218218,0.5727582794495998,0.9251803560041247,1.4526430264637655
2024-03-13,198.72999572753903,198.8300018310547,192.6999969482422,194.7899932861328,70526900,0.13309283425410334,0.4492224386498158,0.8496818706861424,1.3751980028309045
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.0599975585937,84490500,0.09047455333971688,0.3593488607580335,0.7367003913154804,1.1390509329497895
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753903,191.0599975585937,95225700,0.06916620493245662,0.3825891467047682,0.7918034556872258,1.13046383706989
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.6499938964844,59306900,0.07858112594086597,0.381521694902061,0.878510177450144,0.9736024524633826
2024-03-19,183.16000366210932,185.6100006103516,177.36000061035156,181.4199981689453,83509500,0.04342326602510771,0.3037729509633049,0.7721988209578572,0.8542518904274177
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,0.08473651445021768,0.2939525099006366,0.7688219136692829,0.8565230891443665
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,0.08758901928120699,0.274919732124679,0.7807454574154464,0.8626080695023286
2024-03-22,177.2100067138672,180.759994506836,175.0500030517578,179.64999389648438,57832100,-0.012152241869845315,0.32612380805846986,0.8692122854604905,0.8410533974729959
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,0.011953322905514652,0.276749340341768,0.8568608165228895,0.7813123958642412
2024-03-26,179.5399932861328,182.6000061035156,176.3300018310547,177.8699951171875,65322400,0.0105675851849385,0.27414031046169196,0.8265557623123101,0.8159264998361955
2024-03-27,179.9600067138672,181.22999572753903,175.39999389648438,179.58999633789062,55685600,0.008932563696014695,0.2522836047129984,0.8715089417601942,0.8589172466959691
2024-03-28,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,57628600,0.02237460268070346,0.2356404220104289,0.8404201698257954,0.9087353019581468
2024-04-01,180.10000610351562,187.2400054931641,179.89999389648438,183.33999633789065,74299900,-0.04773283384238214,0.23245498190352287,0.7841571869065753,0.9080029485399743
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,-0.11814055721236438,0.21226506009629564,0.7379886936260869,0.8257049648824137
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.7700042724609,49835100,-0.11974092454619512,0.304445099465656,0.75046005760278,0.8444036356738052
2024-04-04,182.9199981689453,183.0200042724609,165.64999389648438,165.8300018310547,88280000,-0.19158583394081852,0.22546551031242412,0.6569744084436846,0.7173778585736506
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,-0.1909035074857388,0.2529961403709924,0.6375516351367965,0.7776154509917454
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,-0.1962343174763589,0.22600657852214812,0.6509570289621918,0.835566101748562
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,-0.17652731914795938,0.16828572538019637,0.5925028178035243,0.8468692173117536
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,-0.15751802054610298,0.11979100590140801,0.5624941337039073,0.7505236019402697
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,-0.1591043370527827,0.14783901781633713,0.564076659561249,0.8132511136173699
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,-0.16176392829661412,0.10309413637596454,0.5075247203377078,0.7684392455451958
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,-0.1429487361454661,0.09388653107833078,0.4736649138251514,0.7409057845543072
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,-0.14445719249139122,0.02973416314330657,0.5554287982683184,0.7815804546470537
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,-0.19213213111306016,-0.03839666583499268,0.4467406124083366,0.7138088301473728
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,-0.14518794291554238,-0.04665885795368263,0.4749857592858526,0.7273335257252853
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,-0.18410948158065543,-0.15835388288154395,0.43525498695976106,0.6304202291430987
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,-0.1681217512731884,-0.11618500497738848,0.45156247240956904,0.6495394338347515
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,-0.15240740636929817,-0.09589118912282624,0.4956291908839934,0.7219269902405352
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,-0.15053461711143779,-0.1489146266911312,0.5172482976899511,0.732785269178579
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,-0.13554844140219924,-0.14734102508972036,0.5123438307860744,0.8348447363643696
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,-0.12355923433316818,-0.11198875093661853,0.6385592119183121,0.8315102330116808
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,-0.11241624426506192,-0.09913965417130055,0.7102594222250529,0.8321133631668478
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,-0.1361404600940297,-0.07950710722939902,0.6424349723279179,0.7721830593640635
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,-0.19266924042395694,-0.13966245946670952,0.5000000396620634,0.6085405323376076
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,-0.19145875860126937,-0.1426559870654729,0.4838579051990799,0.6256256001433724
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,-0.09184101525280797,-0.1523133907509031,0.39392821943110157,0.8451360087686624
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,-0.08590540750467046,-0.105894492341573,0.44468140715947535,0.7986375439498399
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,-0.09105357137404368,-0.08011682044219581,0.37576830891564583,0.7189447792825583
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,-0.10048017206210236,-0.10132214272171658,0.37467557151845643,0.6163719869250288
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,-0.08824937210639672,-0.10014765930094116,0.34323493599714516,0.6030928182563564
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,-0.10897361777744685,-0.11920221514309226,0.3374417032027741,0.5658627440264128
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,-0.07790299678956125,-0.12419292448785735,0.3266367115393034,0.5505664255877483
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,-0.04466069944488926,-0.1071469648093385,0.29150862966316926,0.6078102060409007
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,-0.023186151898036966,-0.106491321232695,0.3671546957554397,0.6393223374490549
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,0.05583684330714078,-0.07999547312218092,0.3565231802051194,0.6024831468048679
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,0.06054938921059572,-0.05406334710108451,0.39381356966697556,0.5852530238140061
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,0.13427443073759449,0.0038626313007315005,0.38804973119802844,0.541091460768562
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,0.10777720894942755,0.0022521784107212284,0.3651135791138529,0.5560385951330058
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,0.08701648143577523,-0.08984931421451103,0.3619682871309131,0.5325926321524161
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,0.0572689262424515,-0.09115120783616426,0.34634095120286523,0.4838141749941165
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,0.0819459323208771,-0.054826397350461686,0.3579299462043932,0.5365291010287034
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,0.09027958872230024,-0.03589887297555305,0.4030741888302316,0.42592441035429607
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,0.03083647025912417,-0.06457456853987453,0.3464329175308183,0.30000787984391186
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,46479900,0.05284754930636959,-0.13390120470965816,0.36669123088625954,0.33112480616666073
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,0.15685859120989276,-0.17637191867752144,0.3475978680077152,0.4118940460968783
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,0.11897919371875765,-0.2035936766377583,0.34986792760311825,0.36896293111794165
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,0.062350591029818325,-0.22005556630019196,0.31798341129909624,0.35745804059593955
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,0.06669662004792154,-0.21108106956842754,0.4014506080512279,0.40905620061846415
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,0.07997155144236712,-0.2109944416371905,0.4088528691402844,0.3425098146388197
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,0.09276136214644137,-0.19055887163686214,0.43699705149567025,0.42467955960724213
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600,0.052168757661811505,-0.19179395719955417,0.24904574617704145,0.32457655758450055
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,0.046340235846322964,-0.21601888429471283,0.23301279065762515,0.272494468811032
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,0.0642933587376231,-0.17737044501160404,0.19217320978569585,0.2403436989316603
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,0.044006203141939704,-0.14519407685548513,0.16197945779571543,0.28402790864772554
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,-0.00025047464515215445,-0.16450326116089442,0.15514872322617546,0.25367158240219334
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,-0.02595007592800691,-0.1691581486098055,0.1478260427281477,0.27495167916995356
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,-0.059828517449126095,-0.14766835826547042,0.11124693974362598,0.2877248711268976
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,-0.027355275666859913,-0.09987201566205683,0.16472286456588248,0.36029595866616915
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,-0.020830850590826344,-0.09766060926533382,0.15041029432098663,0.4381410654693374
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,45954100,-0.03183907767296834,-0.10798772366039044,0.1829187167343871,0.4476061826354423
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,40975300,-0.001121939063757238,-0.10289427520796646,0.14537914234505256,0.45668572755370906
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,-0.05301759612803181,-0.1142969718847775,0.1285099312195903,0.4653519687080576
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,-0.07074179445528272,-0.11203293906934897,0.11198659192864246,0.44460550867307136
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,-0.017742477210914376,-0.101279839453433,0.11049495844704049,0.4723609822078665
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,-0.05433281894209141,-0.13990397299458956,0.060029633398245075,0.41756567304614567
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,-0.015518253041381214,-0.08052601922436675,0.11464618056195319,0.4424545015904451
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,0.002139962324646305,-0.09332306232924381,0.18271028814314594,0.4151268721148922
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,0.07444207759483579,0.03660370257737622,0.27032208537073266,0.5085563712174905
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,0.07534455323115452,0.04852719376432857,0.31380052686073157,0.5746386777885863
2024-07-09,177.97000122070312,180.41000366210932,174.6999969482422,177.10000610351562,43395600,0.06187796738070128,0.042377942705625005,0.27796221506347907,0.5649024385343955
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,0.09584804947094616,0.07717536028093752,0.25844859714748947,0.6196513800686474
2024-07-11,184.07000732421875,187.1100006103516,177.25,181.94000244140625,59231400,0.13471377445959964,0.08854854077900898,0.21894686545143616,0.6343873781906368
2024-07-12,182.0200042724609,186.9900054931641,179.69000244140625,181.6100006103516,50827400,0.14248863198184858,0.06516129390235537,0.2226336934088584,0.585006089266179
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,0.12225409177688995,0.10135964708162581,0.2149033687368429,0.5513285427158563
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,0.11038154989986837,0.10747252333075585,0.21144927681084646,0.5313955434966291
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,-0.0012529737575218691,-0.02465443455621763,0.004346649607788411,0.3474475413031577
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,-0.016603470488402605,0.01136216044316063,-0.0274707744695315,0.3208683445210201
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,-0.01972452276690595,-0.022568996380416095,-0.06817481073782772,0.3018981485334269
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,-0.03653111451788249,0.06294323353761988,-0.10537795477572609,0.41378680378401356
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,-0.04484274588555448,0.036060284125141395,-0.08431438514281275,0.38801265647479455
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,-0.09747266843798752,-0.05017402755159828,-0.14125396950942026,0.3075671646753173
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,-0.13684862824200472,-0.08844073865247015,-0.2241852457628809,0.22407086127627207
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,-0.11140020655639804,-0.08955508263275647,-0.22370097004537193,0.271596059132418
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200,-0.12365962920769691,-0.11213465426238878,-0.21156558533145275,0.2578758048547809
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,-0.14653845810135746,-0.1358301805328137,-0.22150367758006573,0.22556660378404736
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,-0.0837719989177862,-0.08776366161598648,-0.16029293399043854,0.26293700874519343
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,-0.19335405480200074,-0.08130595854267408,-0.20961302787001534,0.1270407738593584
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000,-0.1915802017437287,-0.09345924548338391,-0.2227827116340304,0.21170554960142596
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,76089400,-0.2157067358280108,-0.10478086414186738,-0.24113472618951304,0.19151573580300507
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,-0.27147579105065933,-0.16433435809551344,-0.2528267470122838,0.12398543445686738
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,-0.2734613566656954,-0.16680693989876616,-0.2335597186885804,0.10153241039494398
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,-0.2589693283918393,-0.11261546896790109,-0.20252717107017904,0.20392125128265537
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,-0.26200944008614835,-0.11890540842418529,-0.2071449693932219,0.21544313197036025
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,-0.2469026826011409,-0.09972349973067107,-0.20703845280404587,0.24076930152663323
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,-0.21520322835007122,-0.06263278977612474,-0.1790471649328519,0.31198294397320736
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400,-0.20726557262311174,-0.08102639961727498,-0.17949163163819393,0.2569208410484034
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,-0.07570716063429406,-0.0770964971488799,-0.17537771053777795,0.3233947250084568
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,-0.046286233010920386,-0.08645921769006215,-0.15953834478735285,0.38595012757651337
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,0.024409532283592883,-0.05587646606188168,-0.10691894438348071,0.4867866253298232
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,0.0034002617302861804,-0.059700642248873725,-0.056068612517566674,0.48316736294691265
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,0.02474024388697238,-0.04160091067149607,-0.03944242493365557,0.4582331896001104
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,0.048883301021514836,-0.0834944838538656,-0.16584187595341227,0.4357371918456896
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,0.12044525391232597,-0.03397118492211293,-0.12202587822100086,0.4162477866703329
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,0.07143367103081033,-0.09840102823472152,-0.1478324517114924,0.4733791846440829
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,0.07692307692307687,-0.12301148263662554,-0.1544943820224719,0.4718826405867971
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,0.057208884926865045,-0.11372168371507252,-0.17095272359541824,0.4263716961286752
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,0.006990654730705259,-0.12749621893154983,-0.2443255263303472,0.37358391246479705
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,0.12086920992878203,-0.10988614145345954,-0.2668772305267648,0.39375178405727773
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,0.03350945238797176,-0.16270253814627222,-0.3331710068445358,0.2953083698469474
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,0.04487455469735724,-0.11950752996751102,-0.3132647990835652,0.28707171352232663
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,0.07113235740216584,-0.16085933695661858,-0.337986045630175,0.25871099456507207
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,0.04414399638921562,-0.1944477330204114,-0.3644147838013426,0.22941075772566966
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,0.013424196551818257,-0.17704177092491147,-0.33386376246173066,0.2960878003837102
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,0.06382655688339334,-0.10914307346696939,-0.2800040487053719,0.3464040085641378
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,0.09570809336098218,-0.05724714216888471,-0.26089956268321424,0.42290164303633393
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200,0.06830581064354835,-0.05909885731442466,-0.22598691170449192,0.4316779770939938
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,0.08213142137544405,-0.047467145888724804,-0.18576927431593193,0.41407481991660866
