Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,202.3705608254938,204.06618698852017,201.84734554330788,202.50621032714844,3132700,0.06676197082679902,0.15125024115499008,0.014787752793764763,-0.0052858011223230195
2024-01-03,201.9442442739431,201.9442442739431,197.91349481083,198.17510986328125,3814000,0.03412880392127349,0.13577071493646997,0.002080143548422342,-0.02451605305118043
2024-01-04,197.77783621199308,199.8125935758998,197.6906361267452,198.5335998535156,2542000,0.03297024701307438,0.12934618370490103,0.015801286375264567,-0.02275144582650579
2024-01-05,198.0394412134215,198.213856159763,195.97561725905132,197.20616149902344,2682600,0.033409385815569737,0.1372492444357154,0.012732478394585689,-0.009597721633120782
2024-01-08,196.8089194241512,197.22556672122192,194.99702632062008,196.3632202148437,4020000,0.024622171937594972,0.10393428306970631,-0.013342977411986645,0.013033232716393561
2024-01-09,194.2509567242904,195.4621184415689,192.7200465394876,195.365234375,3082100,0.019414687472506298,0.08737123967711424,-0.023013422003490547,-0.019916429092449506
2024-01-10,194.75478725673955,196.1791144955713,194.192806494473,196.1112823486328,2372200,0.04002877237696478,0.09257799921178744,-0.018294950207243255,-0.018041657526954746
2024-01-11,196.00469258894805,196.2953743225341,193.34983589108973,195.40396118164065,1940700,0.006387490800383588,0.08247964538335673,-0.022726167911840456,-0.024685164552658123
2024-01-12,197.07054155390253,197.65190508264195,193.9409038669312,194.8516998291016,2429200,-0.0020344122965654243,0.09972461674172117,-0.013338679055472924,-0.03183962889993874
2024-01-16,194.4447101428035,194.8807401226246,191.3732062679273,191.6251373291016,3500400,-0.02614720592651998,0.08375314165864411,-0.03913912352277793,-0.06409436066388885
2024-01-17,190.63683312557893,191.93519479396696,189.91013617592617,191.799545288086,2510300,-0.026842291357484616,0.06918735713079105,-0.024582436985888467,-0.06596694920247947
2024-01-18,191.5766963699245,194.30906922218523,191.13098240064176,193.9118194580078,2604600,-0.016076606042437214,0.08044014047535719,-0.013455694527088391,-0.03623714159888469
2024-01-19,194.0571613208216,194.98733996510688,192.4681178413788,194.5416259765625,3089200,-0.02106290184607429,0.10078736703888902,-0.023530130800218374,0.004765857940330465
2024-01-22,195.084215062222,197.5840543451518,194.20248588095973,194.7935333251953,3589200,-0.01739987279912525,0.10946913516085055,-0.025265467643916684,0.02401619240034303
2024-01-23,194.9776155568926,196.84765657005207,194.39626691730336,196.63449096679688,2033800,0.00019714224464939534,0.1258224732429465,-0.019437849012166386,0.026684508602897283
2024-01-24,196.63450144179268,197.44839845138668,193.47578267147964,193.65988159179688,3483900,-0.02526215527475173,0.11370527587158841,-0.035929287217657646,-0.0008644635873940043
2024-01-25,195.47181252479308,196.85737439958748,194.4350510229356,196.26632690429688,2653200,-0.014977612727252954,0.12284759340666151,-0.016292252557064568,0.0004962613165861995
2024-01-26,196.721716655906,197.55499645401795,195.13267317865612,195.52993774414065,1924700,-0.02999405169499403,0.13980269185296268,0.039144256180148274,-0.002003586299538118
2024-01-29,195.171413415055,196.75077283728373,194.5803807607544,196.7410888671875,2196800,-0.028561823475931836,0.16008632431215597,0.05211610922089882,-0.008676829447846979
2024-01-30,194.9098176312021,199.9579309036353,194.9098176312021,199.5025329589844,5646000,-0.01563320409310376,0.17012178679824008,0.07270901690723441,0.011129650991394291
2024-01-31,200.76214474370863,201.2563081408861,195.4911670717324,195.9756317138672,5624500,-0.03552524035537186,0.1318507438063723,0.057285314664705655,0.0045973764073774515
2024-02-01,189.78415246652344,191.4313438890848,183.76711057901417,191.17941284179688,7819100,-0.055933087025099804,0.08300235225698849,0.03451104827652829,-0.03268074273945065
2024-02-02,190.91780544461605,193.8342918352012,189.4644116264836,190.01670837402344,4317700,-0.041167639543059686,0.07214479583468747,0.041118675440657615,-0.03037798871018671
2024-02-05,187.9335409637933,188.7958874835013,186.82896210950787,187.01304626464844,4632200,-0.058028230976355566,0.04138684621172306,0.03170127140116774,-0.04874229737815339
2024-02-06,186.55763077636288,188.0401061266954,186.073166152696,187.6234588623047,3741500,-0.048592308495220116,0.03063345854341959,0.032939574238160185,-0.023554663540201193
2024-02-07,189.3966117616672,189.73574293109365,187.57501994360584,188.06918334960932,3029800,-0.042238240217082224,0.041291409645070276,0.046153195853922524,-0.02771070964808442
2024-02-08,187.57501691569323,187.99166419668256,186.2766552208664,187.44906616210932,2516200,-0.040519840892959236,0.042807912044180885,0.033942701586078705,-0.0376612637386744
2024-02-09,187.0033522504521,189.1640604191257,186.83863604594845,188.7861785888672,3686300,-0.03735177125986855,0.06156703755715598,0.03839390460664416,-0.015220032494109081
2024-02-12,187.9528839349279,191.4894844207126,187.74941708034007,191.2181854248047,2827900,-0.021421140756430312,0.07442295209391458,0.04112474629611018,0.012486826503475212
2024-02-13,190.6271516881845,190.84031731235652,186.7320518465807,187.98196411132807,4432100,-0.03525622678066831,0.03909796518044484,0.02976935901891742,-0.010855105957678912
2024-02-14,188.39859885760217,189.51286154054847,187.8560008629609,188.8152313232422,2115200,-0.014663556384221121,0.0448233466631911,0.043752127705876775,-0.020637984068799575
2024-02-15,189.91013617592617,192.04177760463685,189.54193832366883,191.799545288086,1996300,0.0,0.040527663755041576,0.06769684409665233,0.0065715806523714
2024-02-16,191.3829239013267,192.7200363126589,190.34616242970208,191.04379272460932,2331000,-0.014790365751890522,0.040200465621800685,0.06640615750577572,-0.0009238081323050817
2024-02-20,191.79955895689827,193.44673586989504,190.79187895349537,192.75880432128903,2761100,-0.009164216893551846,0.04315444401128676,0.07251923529998572,0.019927625306388475
2024-02-21,193.3982764773738,194.15404007936604,192.05146546513768,193.3304443359375,1969500,-0.007510973102044849,0.04351220759249008,0.07357085971306332,0.01248996408526959
2024-02-22,193.23358193379863,195.29740627395933,192.4390675188186,194.5707092285156,3635000,-0.010495522571519533,0.046976205679643,0.08591831154054086,0.04311882678820833
2024-02-23,194.57068618434252,196.33414456907985,194.2993871689503,194.3962860107422,2450200,0.0038025656779938632,0.04910054956099441,0.07873936074729637,0.04895439708168969
2024-02-26,193.8149193717842,193.9796355723969,192.051475800464,193.0010223388672,2028600,-0.016637110486211526,0.03577571717464534,0.08210246480551131,0.03843506457361423
2024-02-27,193.3885783843998,193.49516118938817,190.8306058493661,192.0223846435547,2451800,-0.01793870105546569,0.024662485902561704,0.07002746411808713,0.04920195437159469
2024-02-28,191.9545812755237,192.74909560132187,191.12130149889387,191.43136596679688,2664100,-0.02698837813170296,0.023837830479792377,0.05776320696278425,0.04374406034551659
2024-02-29,193.18501865598537,195.05560135009728,191.5677666436692,193.6136932373047,3437300,-0.02951761882086179,0.028580352440484402,0.0605641573734963,0.06099053746195948
2024-03-01,192.50302446888185,193.81827454628856,191.0221677063212,193.5552215576172,2785400,-0.012350566930606433,0.028322818930141214,0.06564187296997193,0.05297133116482877
2024-03-04,193.3214213707837,194.6464088261221,193.0583832122185,194.110580444336,2148900,0.015332025341895372,0.022535481843311667,0.07222498025594382,0.04746655780216691
2024-03-05,194.0033987477628,194.39309479302725,191.5677612999817,192.26922607421875,2532200,0.01185431386255531,0.0033103800379983284,0.05951691355825006,0.02503663530789524
2024-03-06,194.36387972938743,197.1989654526672,193.55524626539608,195.338134765625,2713400,0.04451608413027741,0.0163442433361376,0.0920211622988567,0.040235075276320975
2024-03-07,197.00410278894992,198.02705860827223,196.53644970279865,197.393798828125,2447500,0.052074191708568085,0.034392652137214874,0.11063042897632425,0.05881270627629975
2024-03-08,197.90039638542152,198.6700511912573,195.28938560504213,195.5816650390625,2139000,0.03994530925084061,0.02054402145288714,0.1027654310408539,0.04936054586619498
2024-03-11,196.390296238404,197.35481390044416,193.9936227445237,195.1334991455078,2443200,0.04099477869232415,0.01820549435631591,0.0978532561292369,0.06155741341719567
2024-03-12,194.58791618026652,195.0945328625252,192.58095357656225,194.0033721923828,2938800,0.02763546379567061,0.028849980489875193,0.081588979505691,0.05295271288304226
2024-03-13,194.80225840338625,195.9518868809886,193.72083490238165,194.58792114257807,2537600,0.01762246467451445,0.00218464617871561,0.0676471009300259,0.0573832841671027
2024-03-14,194.1203165777044,194.5879548340949,189.94076900018703,191.29498291015625,3838000,0.017624131200512982,-0.020250733187905823,0.036541394947509964,0.04018991852692988
2024-03-15,191.33392945621483,193.4383237206663,190.8565391779237,192.6004638671875,6310100,0.020047283883921407,-0.0211905259862587,0.032993728675819955,0.07428926850703732
2024-03-18,193.8864551581528,193.8864551581528,191.3241749743446,191.6943817138672,2481700,-0.000548299392789775,-0.027375873138221873,0.030903598742947347,0.06346902883202055
2024-03-19,191.69439513398777,194.11055806965652,191.07087257193305,193.9156951904297,4524800,0.01503269184966527,-0.01605694027987936,0.03523424628007721,0.10201136692167179
2024-03-20,193.47729351332708,196.51697916924684,193.2239925694801,196.0006103515625,2714400,0.016817940128275755,-0.013721265200729804,0.041597416565791745,0.08312119382083338
