Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,51.52939765378493,52.279808899394446,51.50973574886231,52.1978874206543,23539800,0.026922779902206706,-0.0013640291713949981,0.014222531553246931,0.13766892060423963
2024-01-03,52.35518188456261,52.52885767943437,52.07991895013132,52.20116424560547,18756000,0.035970235038179865,0.005038846941544772,0.014863459174657256,0.1406289111063228
2024-01-04,52.1716700187409,52.27980862017529,51.60804124771915,51.69651794433594,19282500,0.026221095264797434,-0.016484990289627466,0.011449543886360658,0.11536396051005782
2024-01-05,51.74894814796164,51.80793386208104,50.9887078333109,51.35244369506836,21709500,0.010030425308310331,-0.011239567296049802,0.02841348016716516,0.10670736895655142
2024-01-08,51.34916930167436,51.87019668358805,51.34261408298673,51.85708999633789,20680800,0.031146107612649354,0.01552182740403829,0.029199410160952066,0.12140539869006828
2024-01-09,51.75222470715966,52.214270083075554,51.686687526217625,52.204437255859375,23322300,0.044929810294999095,0.02606312564367541,0.037634168498217324,0.10192057554299772
2024-01-10,52.28636125295954,52.9220786433768,52.28636125295954,52.85326385498047,20121900,0.0691369517546061,0.027214519709011453,0.047887863803891095,0.12970063577208224
2024-01-11,52.87293251055316,53.04988591763294,52.48625710250846,52.79428863525391,14355300,0.06526052369289048,0.021983071790445452,0.05289838881061737,0.12914116628564165
2024-01-12,52.87948243983489,52.935190543917166,52.55506664259826,52.86309814453125,13629000,0.06580330235924658,0.018679792181954813,0.05065799639200197,0.12078678129776854
2024-01-16,52.90241952507669,53.21700250291684,52.83360473305696,53.03022003173828,17032500,0.050503070488810975,0.016273768461400495,0.052686283819445956,0.1345788147049789
2024-01-17,52.882760910518186,53.08265383080428,52.636992709406265,52.78117752075195,14827800,0.05848724488761592,0.0028422734302555597,0.049640602185828664,0.1255195950160528
2024-01-18,52.81067112878225,53.54142049779175,52.65337963342987,53.49226760864258,18190500,0.06874425335713696,0.015030807759609077,0.06343764382959494,0.1476342786768683
2024-01-19,53.55452700647033,53.6004060362901,52.90242151224681,53.21045303344727,19175400,0.047815676159115306,0.008933408577061819,0.038623975229332475,0.17052489169406404
2024-01-22,53.3448080511878,53.39723855244969,52.92208643161532,53.2137336730957,13938300,0.044107308097956155,0.01382807892352833,0.03285078408607034,0.18754518314860524
2024-01-23,53.12525101353947,53.36446397682164,53.01055719543854,53.34807968139648,12066600,0.05913725272793613,0.02925569633742975,0.029413206576641704,0.17605764742201457
2024-01-24,53.38085217207586,53.43656028064117,52.535408965923125,52.59439468383789,22932900,0.03682173603149175,0.0005348356142462762,0.015698893600030406,0.14237277350158162
2024-01-25,52.88932007923447,53.37102743944461,52.568181839094365,53.3611946105957,16369500,0.039514863432631,0.0011933456077179994,0.02683013753031216,0.1559487245723694
2024-01-26,53.43000617648516,53.86583447592553,53.30220941019168,53.82979202270508,15746400,0.05025258699319335,0.01302611749120075,0.039622197937708936,0.171670435050981
2024-01-29,53.85600126310206,54.20335283221996,53.58401970430688,54.08210754394531,18240300,0.045350915482988086,0.024002923803429166,0.03959636620471829,0.17823872288506393
2024-01-30,53.970697071243855,54.33443294946643,53.61679027075701,54.2623405456543,15270000,0.0508978795419166,0.03124036466400537,0.043386913171526986,0.17317322246019073
2024-01-31,54.986542673899535,54.986542673899535,54.10505321414277,54.15092849731445,26134800,0.048208146172308286,0.017444215723095624,0.04615284047440471,0.18023604819071948
2024-02-01,54.298383784767466,55.166766442291696,54.12798561239567,55.153656005859375,20792700,0.05662621096875098,0.03381126719997751,0.064788673892469,0.18771942377428474
2024-02-02,55.10122819571818,55.89751849216911,55.02585818305872,55.566551208496094,21670800,0.06446957671397024,0.032327183590530995,0.07249063255533339,0.1899939922060434
2024-02-05,55.71072841114759,55.71072841114759,55.075011011797216,55.268348693847656,19145100,0.06909228883379881,0.022754890221758917,0.07293307917549785,0.1922609792275709
2024-02-06,55.31094632303827,55.69107021892084,55.16348766741445,55.64519119262695,14181300,0.08359383095863948,0.03510671558788281,0.06577706351173829,0.21656952160393428
2024-02-07,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600,0.07033170823210932,0.031107960252982902,0.06201970450540939,0.22237350782359044
2024-02-08,55.504284753733614,55.88768251370245,55.42564088636491,55.50101089477539,14427900,0.06314738386622509,0.02625440968066206,0.0602410156563693,0.21970048494582195
2024-02-09,55.50757330637977,55.618989536420166,55.35355940023607,55.471527099609375,14329800,0.04953834548066771,0.0341370901231155,0.06020678275853286,0.22565978703238176
2024-02-12,55.455134061371744,55.82542514978,55.396148345918455,55.805763244628906,14795100,0.05704167415117034,0.04278007282779184,0.06037533824541197,0.22171812156763182
2024-02-13,55.91062508824492,56.05808750405636,55.140551917063,55.42564392089844,18574200,0.0484751341921168,0.021530713451618055,0.06105132846299144,0.19482226962203342
2024-02-14,55.29784826641357,55.34044594019139,54.90134376371065,55.24869537353516,18484500,0.041834171920635876,0.009221169325743572,0.063112240808332,0.17313157000753132
2024-02-15,55.64192069094219,55.65830873822957,55.04224941460737,55.47480010986328,16948800,0.05103377218237082,0.013532763483123267,0.06692678583520983,0.18133315700184927
2024-02-16,55.80248086723503,56.339896228444346,55.47479122634189,55.82542037963867,22373400,0.04361663611020927,0.007142901876321162,0.09828958063891768,0.18003980154061638
2024-02-20,58.48627741910119,59.42675256452793,57.42128311691168,57.62772750854492,71788500,0.08301516381228735,0.13120448097888793,0.11766702159520159,0.2375572021806318
2024-02-21,57.34591737757025,57.53598123655406,56.62499700767191,56.919921875,40551600,0.06964721221540793,0.12227329369694817,0.10688302735432531,0.2042436606217537
2024-02-22,56.97889357241054,57.49992466063193,56.79211110689709,57.480262756347656,29512800,0.07745701625305457,0.13368623219683862,0.1213392453026203,0.2087523385920267
2024-02-23,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800,0.09383175319614678,0.13057889553455948,0.11456056905660117,0.2357027412688144
2024-02-26,58.119258658017806,58.8270722225672,57.19517164328654,58.59113311767578,32154800,0.09801014661020346,0.1603028465252665,0.14388470616675986,0.2775507260613439
2024-02-27,58.63046316384489,58.78775466712992,58.21757437401864,58.5813102722168,18012700,0.0882693035021862,0.1497755402640537,0.1369531757899265,0.2739296407576812
2024-02-28,58.54197927751994,58.74842364710854,58.3060439265972,58.61079406738281,14803300,0.08373724192899923,0.14514433790179626,0.13107529563570175,0.2838524293184057
2024-02-29,58.44367833033152,58.48300214210607,57.59823512780413,57.617897033691406,29245100,0.06183950884340983,0.11247512355363076,0.10267449295046038,0.25597627045665705
2024-03-01,57.80467414992202,57.85382703501608,57.21483202854389,57.76535034179688,19017700,0.06674718134633051,0.13361530156521884,0.0976098049056422,0.27697988998950374
