Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,48.07830224353584,49.24469847353898,48.07830224353584,49.19728469848633,2106800,0.025904688539336362,0.13245684413485992,-0.0052099162038321545,-0.04173949225490903
2024-01-03,49.26366587825394,49.367978356313216,48.84641596601685,49.08348846435547,1590800,0.005243587314670117,0.11655655080268423,-0.016772633893597955,-0.029756383073542336
2024-01-04,49.02659333576895,49.58608457604188,48.884348389918166,49.254180908203125,1591700,0.010505773021551867,0.10392416391241821,-0.008356290096894203,-0.029195661049369104
2024-01-05,49.22573334396083,49.62401702170111,48.94124706982592,49.33952713012695,1174800,0.015219428511236366,0.10304981516284673,0.006196473132292546,-0.03483473506995105
2024-01-08,49.311078382002734,49.65246334959148,49.05503965631118,49.62401580810547,1280100,0.004414636741396416,0.09175293620809688,0.023471661500517715,0.0004996099873391113
2024-01-09,49.462800401135794,49.62401156312408,49.19728039014196,49.51969909667969,1404900,0.007718917566084116,0.08519622834034757,0.003767852994966736,-0.02360967168043593
2024-01-10,49.510220992726914,49.567119696109366,49.08348976095691,49.22573471069336,1270700,0.010315382809819695,0.06602398511029728,-0.01886738082881112,-0.030981382620034026
2024-01-11,48.71365748436082,48.93176375562855,47.376568696196536,47.499847412109375,2524200,-0.027567407365756358,0.01746984230434956,-0.060766346111199465,-0.056961300560015804
2024-01-12,47.75588270479869,48.002436501385255,47.46191151651857,47.77484893798828,2205900,-0.01965367419793318,0.03250319589092454,-0.05323555659374979,-0.06794831101358534
2024-01-16,47.71795566405157,48.14468691574001,47.480883148384606,47.680023193359375,2374100,-0.05807415052809206,0.020097559892729766,-0.03986910481984629,-0.06746454113687717
2024-01-17,47.31967171668571,47.850711793328976,46.67483423724242,46.97828674316406,1890500,-0.05077596562620068,-0.004916803801186309,-0.04882461631335655,-0.07638901909444229
2024-01-18,46.741213468305645,46.750694776328125,46.124823541109286,46.51362228393555,1785400,-0.03101533351081376,-0.010228765029898668,-0.07050676511115717,-0.07838554945022547
2024-01-19,46.62741610771713,46.72224727521965,46.16275604799184,46.34292984008789,1619300,-0.0391270034861394,-0.00990218354149519,-0.0920066226561389,-0.058345942569782205
2024-01-22,46.30500582500861,46.60845835782037,45.80240962836951,45.95413589477539,1531300,-0.05425447669932282,-0.010862480616055992,-0.11513121385291913,-0.057471571033413715
2024-01-23,45.99206156578734,46.286032746114735,45.66016153754592,46.24810028076172,2156500,-0.029452813552559354,0.008310979626710013,-0.10642492787224145,-0.0634115990483366
2024-01-24,46.456729221651145,46.77914797002686,45.527401827702825,45.65068054199219,2116400,-0.04805219454556242,0.001852670113710042,-0.1181266015987874,-0.07533852723941803
2024-01-25,46.27655119708506,46.39982990975647,45.7834399638387,46.2291374206543,2697000,-0.04299183904479642,-0.0047420295206346275,-0.10855658176614458,-0.07137762523158686
2024-01-26,46.31448567125936,46.65587066425036,46.20069187940882,46.32396697998047,2404600,-0.04084028158826114,-0.0047136064642246955,-0.08821699797987226,-0.0708409774619323
