Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,142.97970138002853,143.89915094274374,142.1183201396538,142.54417419433594,1842800,0.03725606629538336,0.14418078442818416,-0.002502133428323172,0.1873009122813618
2024-01-03,141.93442467332042,142.25381520848097,139.63096424322532,140.9375457763672,1739500,0.013854926878604346,0.13761615123542414,0.005753379431219452,0.18008065166277776
2024-01-04,140.18264050225486,141.489236919473,139.72775225437238,140.25039672851562,1702500,0.01229507700213639,0.09323489507254834,0.007396676203092811,0.16414281310311507
2024-01-05,139.59224761527994,141.57633235555576,139.38900848290328,141.2472686767578,1081100,0.023063516097302283,0.11685011618194463,0.003911628092100994,0.14418252176278745
2024-01-08,141.43117084555763,142.72807938359958,140.8794921994134,142.65065002441406,1013400,0.032866323414689536,0.1126962965837095,0.006139994588720166,0.2199409835184214
2024-01-09,141.56666090434993,141.85701729361588,140.63752341232674,141.52793884277344,955400,0.00862200583565187,0.14140568195180014,-0.019610071136385243,0.15957124552604607
2024-01-10,141.33436918498256,142.76677529534854,141.33436918498256,142.55384826660156,929400,0.022989203019865068,0.13626591107034813,-0.019535184310814913,0.16462359509872249
2024-01-11,143.00874294888862,143.00874294888862,141.0246729148344,141.68280029296875,1453300,0.003771389394900959,0.11023382250868208,-0.02449682969905853,0.1493909090622132
2024-01-12,142.3215637793739,142.9506569169112,139.9890545458671,140.8697967529297,1104700,0.0012382022652257518,0.12474218433003381,-0.01862989380587421,0.12281019889288425
2024-01-16,140.11489229407354,140.34716558860077,138.4308370680549,139.13735961914062,2059000,-0.025157619994214175,0.12474635866920947,-0.04005864181414853,0.11296199838703913
2024-01-17,137.9178810439409,139.76646811667277,137.57912946394566,138.47923278808594,1917600,-0.040697278028900885,0.10319511001470127,-0.04567208881286833,0.10117192005082032
2024-01-18,139.05992605474188,140.59881042508977,138.80829173724277,140.28909301757812,2155000,-0.025087441645922914,0.10826121759085905,-0.02605750358475789,0.1307657425916222
2024-01-19,141.1698183130013,141.1698183130013,136.1854243760924,136.8435516357422,5496000,-0.0494789938838458,0.11209089499953495,-0.04655155275144862,0.12750865038852255
2024-01-22,137.15329183637192,138.5373027988533,137.15329183637192,137.5694580078125,2315800,-0.0492943273176909,0.14892041710424575,-0.03911903464190536,0.171822863755988
