Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,117.13999938964844,117.41999816894533,116.37999725341795,116.87999725341795,1216900,0.011685263467370532,0.09407465365634593,0.27989484936498976,0.3799291790392869
2024-01-03,116.5999984741211,116.9000015258789,115.69000244140624,116.30999755859376,1233700,0.0024131585128210897,0.10121183993585592,0.28918195505304056,0.3797152235828831
2024-01-04,116.08999633789062,116.37000274658205,114.61000061035156,114.62999725341795,1083400,-0.010957758893362701,0.07593388650620492,0.2807820922169604,0.3490643239568192
2024-01-05,114.63999938964844,115.20999908447266,114.0999984741211,114.33000183105467,1333600,-0.011157246885340588,0.08205563002506722,0.27358812639417884,0.3315863151446412
2024-01-08,114.63999938964844,116.04000091552734,114.63999938964844,115.98999786376952,760700,0.01327855880892126,0.09672839940341227,0.2770009415998125,0.3707160730203898
2024-01-09,115.83999633789062,116.55999755859376,115.51000213623048,115.6999969482422,858600,0.00669970104430373,0.09429673011217954,0.2722673613604656,0.34769946423609066
2024-01-10,115.5999984741211,116.31999969482422,115.33999633789062,116.08000183105467,699800,0.01459660969749943,0.07292725031521763,0.27518404248792505,0.33609582758691836
2024-01-11,116.0999984741211,117.4000015258789,115.5,117.27999877929688,918400,0.022315180712635385,0.08221828741252701,0.26066860494678035,0.3420299759515617
2024-01-12,117.9499969482422,118.66999816894533,117.44000244140624,118.0999984741211,1081400,0.024018005714802282,0.09697189724029376,0.2792460882204941,0.33100410240086453
2024-01-16,117.58000183105467,118.91999816894533,117.3499984741211,118.47000122070312,1334300,0.00825532953789887,0.11124660484431126,0.2813108630086336,0.33652980636796226
2024-01-17,118.12000274658205,118.47000122070312,117.66999816894533,117.70999908447266,752900,-0.005239607343767494,0.09620042927246297,0.25490400058432394,0.32705753251782244
2024-01-18,118.16000366210938,119.55999755859376,117.95999908447266,119.33000183105467,1491300,0.0015947829644082923,0.10860277320412592,0.26973821630802086,0.3425968217665052
2024-01-19,119.63999938964844,120.68000030517578,119.2300033569336,120.3499984741211,1710300,0.0034183427077647544,0.12361122013185732,0.30559772266960605,0.37072886436205654
2024-01-22,121.41000366210938,122.19000244140624,121.05999755859376,121.88999938964844,1488900,0.014228649360379597,0.13926536894459152,0.319441470162402,0.40766837446222404
2024-01-23,122.1500015258789,123.2699966430664,121.66000366210938,123.2300033569336,1325600,0.0324229450971234,0.18467609434543908,0.3279094752637446,0.39827535682981474
2024-01-24,123.98999786376952,125.5,123.62000274658205,123.76000213623048,2642300,0.03573524436186859,0.19597988134330735,0.32264617441348786,0.3875994926397175
2024-01-25,123.9499969482422,124.16999816894533,122.30999755859376,123.66000366210938,1950000,0.033773623330256575,0.18595960145101187,0.3128782297148347,0.4092308109642093
2024-01-26,123.77999877929688,123.94000244140624,122.9000015258789,123.05999755859376,769500,0.029963124381285233,0.19941519872081992,0.3092882259339842,0.42068798957004927
2024-01-29,122.66000366210938,124.58000183105467,121.83000183105467,124.52999877929688,1393100,0.04647057797728471,0.22268041870357513,0.31582839795450957,0.4238509042176002
2024-01-30,124.62999725341795,125.0999984741211,124.08999633789062,124.66000366210938,1984000,0.04738705409274213,0.2220370654990349,0.3191534779059193,0.42598954785145526
2024-01-31,124.5,124.62000274658205,122.6500015258789,123.2300033569336,1404700,0.04123367085534513,0.20142345445626342,0.31067866152727963,0.41092292791261364
2024-02-01,123.45999908447266,124.44000244140624,122.93000030517578,124.04000091552734,1248300,0.06125944413384232,0.2004258077758836,0.34213377378324683,0.39449134537579766
