Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,339.54736476295807,341.6049768735529,336.7193533942352,338.30889892578125,2319500,0.0413639881597363,0.1300812444557169,0.12429863851389866,0.31318209897931326
2024-01-03,334.02787652850526,335.2370882950088,329.1519842312041,329.5323181152344,3060900,-0.0004139749117503255,0.10806107385346464,0.09891269049491358,0.28649687106276644
2024-01-04,329.5322845776696,331.36559489640166,328.17677237213405,328.7228698730469,2750600,0.0019618622389656615,0.09404991787204287,0.10308321006125465,0.26709692977296795
2024-01-05,329.61030787379275,331.31687011870144,327.2113772794874,328.2645568847656,1510800,0.002352551553037152,0.09157198288162083,0.10950714245855386,0.26965244938628286
2024-01-08,326.68476709757704,332.0189941865588,326.68476709757704,331.9019775390625,1909500,0.014728342016776308,0.09472319087933667,0.11201811332360756,0.3147671037068629
2024-01-09,330.8487695314936,334.2521624304055,329.6395578223568,334.2424011230469,1625900,0.02282900208647698,0.10307868233902595,0.11526745043060038,0.2933974872144727
2024-01-10,336.02694752592987,337.0509026640366,334.2716383750069,336.7583312988281,1569100,0.024019062244050815,0.11027872129711547,0.1047606166133519,0.28152163271676867
2024-01-11,334.9737761242685,339.78139843248226,334.5349339458368,339.33282470703125,1785800,0.01653469270400265,0.11336147962798027,0.10850926359866264,0.2857765469577387
2024-01-12,341.3124546032488,348.7823250380614,340.0544660806018,347.4853210449219,2405900,0.03819703607229896,0.17075174722354625,0.13312813811060242,0.2826122243553286
2024-01-16,343.6236341049875,347.6316331081761,342.3948997045802,345.75927734375,2097500,0.031777464405223776,0.17470116237958622,0.113361121568468,0.26383136838058974
2024-01-17,344.33028773416896,349.7329181840058,344.33028773416896,346.13116455078125,1917100,0.03562980200085564,0.16244644503025563,0.10539813538805798,0.27281380534095767
2024-01-18,348.4507823936559,352.13085201072874,347.6188778178596,351.9057312011719,2064100,0.04856294666519845,0.17068271644958255,0.13663631265769371,0.2816023921250326
2024-01-19,353.84366139605714,357.06372245182075,352.4636352293013,356.16326904296875,2506200,0.06838931958365024,0.20232037912973344,0.17369237338572474,0.329687090374454
2024-01-22,356.2611479000996,360.81228021683023,355.77177819144555,359.40289306640625,2302500,0.07918056086276448,0.21658061597010025,0.17560211991249153,0.3664156776604546
2024-01-23,359.5496423142405,362.133528312716,357.8662394512212,361.9964904785156,1693100,0.0934036477695468,0.24986707802409347,0.18979279257591997,0.33908086266788184
2024-01-24,363.1122737498775,364.3259009019841,360.0096570825937,361.0569152832031,2250100,0.06164032496956717,0.25533006185977425,0.17063722386988744,0.34100802126187535
2024-01-25,364.4629352672865,367.7417178056639,362.250974952254,364.03228759765625,2227400,0.05317577000269469,0.2607590527076662,0.18431145560200934,0.37404647859272955
2024-01-26,364.01275106907,366.1855536141039,361.9475955152012,363.1808166503906,1404800,0.05374477696916791,0.2724649117320157,0.17298045743709567,0.3794137887028568
2024-01-29,362.6424740573259,367.44808759628177,362.211826376569,365.4123229980469,1683100,0.05905073963010721,0.28308895112373667,0.19241787198107074,0.382323305671854
2024-01-30,366.0484918003629,367.27191590397376,363.0927099187901,363.4058837890625,1849500,0.05991588912902279,0.28484283498550145,0.18287145085192869,0.35980930830181257
2024-01-31,363.1122960979971,364.79572896198863,355.713029057576,356.1436767578125,2320100,0.04074767568662807,0.24772359529851307,0.1425472637341969,0.3469658309213419
2024-02-01,356.26110823459544,363.3178102844528,355.72281356251153,363.0242004394531,1500000,0.0730554283146243,0.2530358706912852,0.1763119568411855,0.34971624429235004
2024-02-02,364.277022515636,366.8413149846279,361.6246470842081,365.0208740234375,1590500,0.10769370394740196,0.24505016995694207,0.18520598657143528,0.3353661348090793
2024-02-05,364.5804197604987,366.0485288333598,361.2233508490578,362.4663391113281,1787300,0.10265020274163761,0.2063233651893459,0.19626264142125804,0.2786792113404608
2024-02-06,362.6424989518712,363.8072011863152,354.6951400830216,356.9462585449219,4012000,0.08737373882927213,0.16760274884025006,0.1636110855491415,0.28045207900774605
2024-02-07,357.2398225560738,362.0552327585322,356.3785272459795,358.854736328125,2531800,0.08120698463114873,0.17534525595473882,0.17250536972558628,0.30874731813663625
2024-02-08,359.8628646491444,361.6148163885746,359.11904307950783,360.6458740234375,1679800,0.07899498331652577,0.17334156755729002,0.19205024393988412,0.3000165009603559
2024-02-09,361.39953436205934,364.56087347226463,360.1271850511446,363.7680969238281,1482600,0.08020518904707497,0.1737061414219072,0.20670845484827405,0.3255948463516083
2024-02-12,361.6343645762354,362.5250208992936,358.3947399707308,359.6181640625,1325000,0.059780068058498115,0.17360976313713983,0.19819164488854568,0.30840429980305073
2024-02-13,353.7261759753848,357.98369792794466,352.34614997041695,355.0964050292969,1696900,0.021903325186479083,0.13902480329066003,0.1730295917855056,0.29741225562852613
2024-02-14,358.4534979866216,363.29826982475794,358.4534979866216,363.0927429199219,2114600,0.05013159938710521,0.17965554695714636,0.21626202709673414,0.30643090241481397
2024-02-15,364.66844490034447,366.5965623717381,362.2705517161244,363.6114196777344,2358800,0.05050182392457936,0.16342656640703423,0.21704905808777908,0.3247445811397536
2024-02-16,364.3846253663575,365.4906055419861,360.5186230958558,361.6246032714844,2410200,0.02761782832333748,0.13926016684361686,0.2183194621499136,0.3043150200164888
2024-02-20,362.016116008107,362.1335599512526,353.7555534943132,355.23345947265625,1631000,-0.002610627347426786,0.11290301454396068,0.20745424676700241,0.3105589236931441
2024-02-21,352.6788973483239,354.67553377923946,351.33802935639216,353.2367858886719,1758000,-0.01715653183847654,0.10492607169551604,0.18668297319940907,0.3228074706650401
2024-02-22,361.85951844645695,364.2770058675723,360.5675753189266,363.4157104492188,1614600,0.003920535165484962,0.12621905178388237,0.21143265338551243,0.40087126798995976
