Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-09,31.58743190174997,31.82651329040528,31.510927754388355,31.82651329040528,3191000,-0.016257904568711123,0.10716509688008724,0.01611249529204284,0.028934716998630705
2024-02-12,31.893458627173228,32.16123228701261,31.75001197006305,32.06559753417969,2678600,-0.00945330705483427,0.13385477121053224,0.027465919171651976,0.043716292771357246
2024-02-13,31.26228090946573,31.62568563985349,31.118834265852044,31.405731201171875,3455000,-0.023490808542698804,0.09578829231725905,0.002980864865022914,0.027404058962997135
2024-02-14,31.577875024194675,31.721321690213585,31.204908585215268,31.58743667602539,3482000,-0.0012093384667696272,0.11395133592792539,0.021112493688535183,0.016427969645587348
2024-02-15,31.808325013708245,32.20208735738695,31.77951429653848,32.09644317626953,3135200,0.03363878532710052,0.06748763044906814,0.048134532205301284,0.049510827883898934
2024-02-16,31.693077845374912,31.961987636552664,31.568225300776184,31.68347549438477,3199500,0.016582557654075236,0.05076290896057878,0.042369956531277175,0.03348426694562634
2024-02-20,31.47218799822956,31.904367077043755,31.31852473283131,31.750703811645508,3471000,0.01067668140337541,0.052328963093446035,0.040054354067176945,0.048766782523494756
2024-02-21,31.789113722649244,31.92357227218545,31.616242108295,31.846738815307617,3782800,-0.004152212977786007,0.04955971498157119,0.039659502959352055,0.05977955998063855
2024-02-22,32.01961001249145,32.51901648482818,31.798719322276888,32.35574722290039,5206200,0.016323259686468417,0.056078512133267644,0.047229221592699044,0.1267572984335008
2024-02-23,32.451791507022165,32.48060222335334,32.04842316028023,32.05802917480469,2309300,0.011834771211359785,0.06117741823161804,0.01797458933705709,0.11385560548838791
2024-02-26,31.875550960372312,32.04842258248488,31.424167203630407,31.481788635253903,3141000,-0.012018927452348338,0.03526201866234957,0.016454962744613333,0.08608644710453128
2024-02-27,31.6546616104782,31.673869976380782,31.376145800322373,31.5970401763916,2654400,-0.0021128214741451545,0.040678361550340325,0.0245531713562106,0.09677169692673915
2024-02-28,31.52020804755708,32.883972775422585,31.52020804755708,32.874366760253906,3731600,0.0420037461176439,0.09370598130710661,0.058188130741425814,0.1400014286696969
2024-02-29,33.17208441292566,33.36416437861827,32.83594355705845,33.0184211730957,5424200,0.043407101261859315,0.10128487971194722,0.05831751160097354,0.1321727172800009
2024-03-01,32.9031762308112,33.575454385892805,32.74951296653151,33.527435302734375,5144300,0.06983831947195918,0.11261803268374404,0.07171065206383798,0.1340223171934256
2024-03-04,33.49862025214661,34.01723141223922,33.373767721188784,33.95960998535156,3675300,0.06159975234171111,0.13271169521261372,0.09082848632749796,0.15376945355250382
2024-03-05,33.73872175640154,34.00763153777366,32.80713620861811,33.076045989990234,3291300,0.051264226936747814,0.08968482641106301,0.06244721881443693,0.11274734609289472
2024-03-06,33.239314703417485,33.479413765229374,33.10485981498218,33.1912956237793,3298100,0.07219996952555685,0.09902180113966885,0.09387171404873329,0.13929537017250548
2024-03-07,33.32653371201354,33.42313088647576,33.01741833179924,33.20095443725586,3223900,0.058128858102317826,0.10953039153851263,0.07831268466181429,0.1791471055085918
2024-03-08,33.500410576215,33.79986770404235,33.28789237679263,33.65496826171875,3734300,0.07096637060801814,0.1265030477050837,0.0910371864393511,0.16497234651638237
2024-03-11,33.510067984087286,33.9061222736273,33.49074781326268,33.87714385986328,2202100,0.07313784568848414,0.14678798086536649,0.11021441037599788,0.1857653520648339
2024-03-12,33.76123093642034,33.809529527327264,33.03674101797761,33.29755783081055,3330900,0.04622072568812441,0.12789840488799853,0.09326368346391334,0.18772654471887362
2024-03-13,33.22027516024883,33.59700930582576,33.19129674441862,33.38449478149414,2508500,0.041131223140582485,0.12320240731012788,0.08763166641676245,0.1789825465945949
2024-03-14,33.18163115306447,33.35550899874419,32.71795812623377,33.09469223022461,4124900,0.053778751981094164,0.12870487455650848,0.08288508398761896,0.1753731545493613
2024-03-15,32.77591932898948,33.43279038544891,32.708300574790336,33.162315368652344,6848900,0.04985775543547888,0.08365013489685325,0.06684713138171605,0.1936961084085027
2024-03-18,33.22993425711651,33.336189667754674,32.766257533669304,32.98843765258789,3373100,0.027791069291374093,0.016352066876431204,0.06614392532017566,0.18065417696854125
2024-03-19,32.8242189047851,33.40381298179696,32.804898733723455,33.35551071166992,2496400,0.052773099894974695,0.04615542728721045,0.0883725532784867,0.21626993455415455
2024-03-20,33.29755333957495,34.20557925496629,33.2202726565906,34.10898208618164,3446000,0.07427483461551376,0.06309113609296224,0.12270864959273942,0.21748567629269067
2024-03-21,34.215239767171454,34.591977594288366,34.022045416788664,34.32149887084961,2890800,0.07770842942174228,0.04176858458974375,0.13717563650168008,0.22507124834674075
2024-03-22,34.379460650016604,34.53401834696883,34.23456119695995,34.398780822753906,3826500,0.06314283474212323,0.05483102693976871,0.16057172749357584,0.27172646151774105
2024-03-25,34.45673396838104,34.75619108634133,34.22489929023727,34.282859802246094,3436300,0.06940010614220671,0.05096800358499065,0.1529629694488186,0.29028157483896333
2024-03-26,34.476051579879915,34.62095100667316,34.215234822619365,34.24421691894531,3364600,0.08774686583715874,0.0421454675477253,0.14909187355186115,0.2779891605517202
2024-03-27,34.49537517383846,34.717551614685895,34.25387856183744,34.70789337158203,2810400,0.09845394308530109,0.04802104873221058,0.17704088345214175,0.28807246246936247
2024-03-28,34.77551467872356,35.03633148100752,34.61129873929262,34.688575744628906,3438300,0.05518612716119087,0.04352032135286943,0.1760065692058579,0.30003867919450355
2024-04-01,34.746533418897975,34.87210900291137,34.331158954987,34.35047912597656,2203000,0.04034287241954071,0.023340016369309158,0.18439248169916045,0.25858240757745854
2024-04-02,34.022046819456506,34.28286362516152,33.944766128160424,34.22490310668945,3464200,0.02080289761675247,0.029275757497189803,0.17428942022763683,0.2462645656605842
2024-04-03,34.070337460993215,34.08965762931016,33.62598464453949,33.75156021118164,3122100,-0.006126388797152327,0.014456846105698862,0.1843152834536812,0.19313243198778762
2024-04-04,34.079999825148754,34.09931999580275,33.23959266890159,33.461769104003906,3143500,0.011661705698752689,0.02730272022362268,0.19325136641384089,0.18801403302149522
2024-04-05,33.37483469008976,33.442453454046465,33.11401787842265,33.413475036621094,2662500,0.0066939059975297255,0.040173759284252375,0.17519610322613532,0.18827988930278505
2024-04-08,33.57768786446641,33.59700803593831,33.22993583280996,33.24925231933594,2357200,0.0014547136640710168,0.032295490162266294,0.16513502577346095,0.19723002686047053
2024-04-09,33.46176688614406,33.88680324246888,33.36516972422234,33.8385009765625,2324300,0.0054533616973428956,0.039173914749773386,0.1937366827532827,0.20742652466938583
2024-04-10,32.930476838120555,33.09469275891607,32.283264027763266,32.4571418762207,3114200,-0.04191622497801406,0.005910657389947227,0.14079768130383585,0.13606254479655022
2024-04-11,32.62136090828258,32.9304762590051,32.15768788219881,32.50544357299805,3233000,-0.023788959593893932,0.004727501302026038,0.13566539647265774,0.12153644746965475
2024-04-12,32.31224652283339,32.38952352034971,31.896872066964093,32.10939025878906,3048700,-0.0381945130831185,-0.008100494636770428,0.1020635925668143,0.11837761130600821
2024-04-15,32.28326412100452,32.34122463230631,31.40421663346224,31.578094482421875,2807200,-0.045826011532376865,-0.01813145781361647,0.10546895448752114,0.0787074522285065
2024-04-16,31.33659848464152,31.346260412517942,30.87292544010916,30.88258552551269,2658800,-0.06874459210090722,-0.023496640666171187,0.08509290833455796,0.05834331832974726
2024-04-17,31.04680370591264,31.17238297535819,30.43823305716801,30.447893142700195,3395200,-0.07701318069812846,-0.0194513731334921,0.0648403016205874,0.028880451093218795
2024-04-18,30.5734694253396,30.795645856845383,30.2160554863908,30.283674240112305,3362700,-0.092093822160633,-0.02833087173052251,0.060507369945072664,0.0265882605941532
2024-04-19,30.274015923662382,30.505852453883545,30.09047797964327,30.399593353271484,3955300,-0.10875108273644196,-0.03233136787892121,0.07675379660762749,0.02888050496679928
2024-04-22,30.457553867681497,30.5734712115556,30.109798151113274,30.399593353271484,2670700,-0.11426964574991594,-0.04940446358421913,0.09033709162663062,0.039450031614312486
2024-04-23,30.447893571960822,31.008163800943308,30.37061472908673,30.63142967224121,2619100,-0.10951990333391959,-0.03783911282026764,0.10165712724823672,0.05142765148182127
2024-04-24,30.399592079689885,30.728027611028395,30.23537431402063,30.46721267700196,3019100,-0.11129897410116718,-0.03837553455374143,0.11132876596723462,0.06048658278425534
2024-04-25,30.14843412934524,30.496189816820017,29.964898043153816,30.389930725097656,2473900,-0.11255290792517159,-0.046284291521841436,0.104679477041836,0.082923339411622
2024-04-26,30.901907120825808,30.92122545005051,29.762042785284,29.993879318237305,3616700,-0.1358196535547861,-0.052743312701674316,0.10285857315262059,0.0944413299829383
2024-04-29,29.97456154673893,30.23537649961868,29.74272500947193,30.11945915222168,2837700,-0.1317181952365023,-0.04531729853433242,0.09220588118323625,0.091544528701889
2024-04-30,29.83931982910996,29.993877508419544,29.12449010168488,29.1438102722168,4876300,-0.15157485386637204,-0.07903353596333418,0.07122763784482022,0.03782435853016919
2024-05-01,29.2597313652953,29.80068327823444,29.008574659383875,29.172792434692383,4225200,-0.1476150467467534,-0.06911545870345193,0.07492201779928265,0.044443465666401005
2024-05-02,29.46258693551692,29.97456042096534,29.076192721250628,29.95524024963379,4710500,-0.11247835471292256,-0.06357948032781335,0.09836669321693847,0.09792095699343117
2024-05-03,30.49618949626962,30.747346174308923,29.90693721923614,30.032516479492188,4582700,-0.10248270537798276,-0.04546903129433533,0.0989020253529942,0.09248272207739294
2024-05-06,30.24503602045081,30.43823405246615,29.887622056437312,30.02285957336425,1962600,-0.10147449373466055,-0.03015207708345924,0.04719076949299117,0.10229601103036523
2024-05-07,30.21605653222047,30.360954129849272,29.781361896861146,29.800682067871094,2935200,-0.10371873082569572,-0.05023930120025366,0.008348292667500479,0.06979998945547083
2024-05-08,29.69442304023981,30.02285857829654,29.60748411296168,29.68476295471192,3093500,-0.12275183302970705,-0.055373263265600325,0.011911906236594216,0.06277301932312751
2024-05-09,29.742723756671545,30.138778054796173,29.71374349980648,30.071157455444336,2612200,-0.07351184617165651,-0.04742568433202721,0.03922730428303356,0.06906040896478594
2024-05-10,30.090479045473284,30.2063982359263,29.848982420963107,29.91660118103028,3393600,-0.0796433491563946,-0.06001009573206306,0.040724013425114114,0.058618919016327764
2024-05-13,30.11945717893716,30.399592285520946,29.906938985177494,30.148435592651367,2868600,-0.06107106520345518,-0.05978874834578585,0.06606301363395706,0.07937341361134265
2024-05-14,30.399592993182623,30.48653192129487,29.9359199382326,30.12911796569824,3007500,-0.045885495640980434,-0.04064905310741507,0.051245535828371214,0.07578893544987841
2024-05-15,30.62177049373896,30.641088822012712,30.187075864303825,30.2933349609375,4726200,-0.0190803507720686,-0.04096887406093652,0.06831400393628217,0.07266264407729306
2024-05-16,30.312654776476062,30.360955205712507,30.03251965679664,30.05183982849121,4181800,-0.01300757698908106,-0.06370186679407508,-0.0005133243901211948,0.09206673300283552
2024-05-17,30.10979652404785,30.158095107639955,29.74272249831844,30.10979652404785,4469400,-0.005741632098067662,-0.04966876094814221,-0.001427182777758662,0.08786313748582542
2024-05-20,30.042176690936323,30.05183677580233,29.636462338927902,29.85863876342773,4510700,-0.017794796909200716,-0.05959127896635186,-0.010380665710627346,0.07732710733420789
2024-05-21,29.800683123880667,30.10013841525467,29.4722475749648,30.05183982849121,4380300,-0.011439413703303702,-0.05636052712416695,-0.00959402380308072,0.08173279986642279
2024-05-22,29.92625770768337,30.071155296660773,29.50122502567936,29.65578269958496,2133700,-0.03185117322618469,-0.08344621141694664,-0.03204723866309933,0.07767424264898115
2024-05-23,29.539864623007954,29.578504964159755,29.02789115758382,29.085851669311523,2474500,-0.04533926428830004,-0.09271242125604784,-0.03720690959487705,0.06130847053493227
2024-05-24,29.25007127939797,29.2983698664116,28.99891457348655,29.172792434692383,1497800,-0.04005070960560286,-0.07334386960389738,-0.040668103840289405,0.08682038485872923
2024-05-28,29.201769925979256,29.269388682648096,28.641497858972247,28.74775695800781,2714800,-0.041545888313013646,-0.09017563678362173,-0.05316547238939773,0.076634457622347
2024-05-29,28.573878810704844,28.67047782316293,28.31306202980989,28.36136245727539,2945500,-0.05837079231937692,-0.13728034172919412,-0.05643834955799665,0.0693072909685144
2024-05-30,28.52558178243803,28.83469716519492,28.52558178243803,28.709117889404297,2125500,-0.014915427281205651,-0.13051209387330553,-0.042446115890270586,0.06992057969077758
2024-05-31,28.835545797928027,29.22455785417355,28.689666508705432,29.205108642578125,6134100,0.001107751613359742,-0.1289190962901876,-0.03081967860601076,0.08536686937345483
2024-06-03,29.17593291884825,29.24400979886596,28.80637191805675,28.893898010253903,2974200,-0.03543093730963687,-0.14916873242309758,-0.03625347256306988,0.0711673532732433
2024-06-04,28.786920114198733,29.08840422725686,28.64104082432905,28.660490036010746,2485500,-0.04568469793126839,-0.13349709198359938,-0.055784929093467106,0.051826552211160726
2024-06-05,28.67993917035164,28.767467109367463,28.417355353304167,28.64103889465332,2472400,-0.046025618423664705,-0.13709186832303188,-0.05164515090631194,0.06853239041196924
2024-06-06,28.54378825959663,29.03977934499164,28.3881834314283,28.94252586364746,4555100,-0.02879652896095397,-0.1282622335950041,-0.03278045472175639,0.05814002949974273
2024-06-07,28.514608535634306,28.7480157523228,28.349278191943835,28.553510665893555,3397900,-0.03810885370869366,-0.15158111444805344,-0.04425353969518164,0.02479550828450816
2024-06-10,28.32010537810765,28.5632381439209,27.85328905797981,28.5632381439209,4424000,-0.0501450372755915,-0.15685813827529171,-0.033095046809655804,0.02584062433167844
2024-06-11,28.407632620755543,28.427083687999826,28.067248218760053,28.339555740356445,3152800,-0.0527147262194283,-0.14889987174574149,-0.04004552294205088,0.010943957312265828
2024-06-12,28.991149918120698,29.068952327485054,28.28120270080149,28.40763092041016,3590800,-0.057741127790575164,-0.14907710581388767,-0.0442413568148573,0.007935085152282584
2024-06-13,28.524336825741155,28.54378789275118,28.086697092794864,28.22285270690918,3726400,-0.06326986607969498,-0.14720908988741377,-0.037450742778442625,-0.021588409426376742
2024-06-14,28.01861824450316,28.22285072384643,27.775485488828995,28.203399658203125,3378000,-0.06898993806490095,-0.14953466473383759,-0.0783931247137255,-0.02226279512805096
2024-06-17,27.94081441341657,28.3881796256426,27.8532864774366,28.34927749633789,3382500,-0.056654179639915925,-0.14062988387345055,-0.12657740626294278,-0.024873772496575297
2024-06-18,28.32983133318057,28.40763375029537,27.931093713597708,28.07697486877441,3076600,-0.06751362977992503,-0.1582507876591659,-0.11939949309490183,-0.04171693114718256
2024-06-20,27.969993192576325,28.04779560230016,27.79493730695876,27.85328865051269,4479600,-0.06716147138533612,-0.18340311123512765,-0.1318830857929736,-0.05725837991044869
2024-06-21,28.00889467971061,28.300655119993426,27.77548744045788,28.22285270690918,7371300,-0.060861069805384305,-0.17769171990096888,-0.14334506694480587,-0.03362064754176086
2024-06-24,28.23257640804417,28.61186291534368,28.145048467135712,28.24230194091797,2856200,-0.047662905173862624,-0.17897375240007296,-0.13395604009966433,-0.031387427563059345
2024-06-25,28.145049913173843,28.145049913173843,27.337849192733422,27.5031795501709,3150100,-0.05441381387537303,-0.19775713844126308,-0.15686842139730428,-0.043088655862726366
2024-06-26,27.2016944515316,27.39620141531813,27.09471729090929,27.19196891784668,3118800,-0.06789968842647032,-0.20593982387715337,-0.17247378649342693,-0.06952150701715043
2024-06-27,27.19196782531792,27.45455165939279,27.11416541392045,27.44482612609864,3772000,-0.04532286932202656,-0.2092626932935726,-0.1712906585538463,-0.08800476273566227
2024-06-28,27.52262906656528,27.794938439168927,27.386475307741364,27.610157012939453,5567500,-0.026486930783652607,-0.20405619371056072,-0.16941646348201822,-0.12009454273093034
2024-07-01,27.503177224115845,27.580979629567786,26.72515131464084,26.802953720092773,2634700,-0.06639577630544458,-0.21972111009584694,-0.20150938803285767,-0.14915101389467977
2024-07-02,26.841859427919708,26.851584961766928,26.55982451121807,26.725154876708984,2769500,-0.08491506729934284,-0.21913132103256705,-0.19627079894996546,-0.15617768372316543
2024-07-03,26.715428000548066,26.841858079253544,26.23888799571347,26.30696487426757,2549900,-0.08953216125661823,-0.22057040594075206,-0.20930231224921014,-0.1701246645808514
2024-07-05,26.326415325510645,26.69597816467285,25.995754618873207,26.69597816467285,5346200,-0.06854425269315234,-0.20219465738054732,-0.1804124013180971,-0.15025242207287348
2024-07-08,26.70570226174468,26.83213233947754,26.52092269422096,26.83213233947754,4055500,-0.06315785407887098,-0.19696672345305055,-0.16470585790380898,-0.13075094659392417
2024-07-09,26.76405538679284,26.900209142473862,26.63762530941264,26.81268119812012,3734500,-0.07358876262429048,-0.1935854394377663,-0.1675418859304204,-0.1518956030845695
2024-07-10,26.725153291052784,26.89048364673432,26.355592301564776,26.822406768798828,3776300,-0.0606266569932673,-0.20734057376309956,-0.17628900097409084,-0.16285004212340037
2024-07-11,27.26977246693158,28.320105962728963,27.153067920751504,28.16449928283692,6855900,-0.01395986194124288,-0.132255717701648,-0.1271267785468967,-0.12457765283110123
2024-07-12,28.407633086039745,28.611865585538,27.97972072939217,28.47571182250977,5489200,0.0048044536548408345,-0.12397098170460708,-0.119829553380003,-0.11594319098313177
2024-07-15,28.52433497443522,28.563237105930416,28.145048467135712,28.24230194091797,3685500,-0.005819879171036657,-0.12043481008838486,-0.12755972319195386,-0.12498696973930257
2024-07-16,28.37845778870836,28.9814260318038,28.242304028323428,28.913349151611328,2884900,0.0244658628903629,-0.08438588124099422,-0.10098730000882472,-0.1023563046189303
2024-07-17,28.942524319839823,29.71082288607007,28.942524319839823,29.6524715423584,3253100,0.05137933375821957,-0.03983196232511277,-0.06239268568550227,-0.08611354706759755
2024-07-18,29.419065645831346,30.09983815482466,29.32181216526717,29.4774169921875,3436800,0.039794294439967404,-0.03187334328731262,-0.05070473612751136,-0.09650901552659408
2024-07-19,29.642746820353533,29.74000029917128,29.04950412398133,29.31208610534668,2965100,0.043990182074276296,-0.03208290140298453,-0.05950483656911609,-0.09502228470028096
2024-07-22,29.36071520665136,29.8080786341308,29.04950554319507,29.75945281982422,3723000,0.06843587460098499,-0.021057536066625637,-0.05270808500035307,-0.08281639390942819
2024-07-23,29.574670338850424,29.65247275195833,29.28291175343473,29.42879104614257,2759600,0.042729144064808544,-0.0319347135945961,-0.07976145978395854,-0.09432631240595024
2024-07-24,29.477415653536298,29.5454925303529,28.991150127753983,29.049503326416016,3191600,0.028581288706093666,-0.05164389526548174,-0.08752884890632073,-0.103652527849186
2024-07-25,29.16620733834685,29.87615459304032,28.99115144432252,29.4774169921875,3323200,0.07178215298399326,-0.0324872411305811,-0.06961606043976021,-0.09282984454907461
2024-07-26,30.07065987255889,30.838958430643764,29.27318471544962,30.73198127746582,4898500,0.13018595197406801,0.011255390986649516,-0.035549848332810385,-0.05422051599085165
2024-07-29,30.44022363589688,30.80978650418,30.19709085332596,30.41104888916016,3382200,0.10807948825883762,0.013908490012134012,-0.03956840252745841,-0.05668923239449608
2024-07-30,30.43049578548866,31.09181530526373,30.43049578548866,30.887584686279297,3901300,0.11870369559303429,0.025502633701872446,-0.020970375297339472,-0.029387275315662098
2024-07-31,30.77088015046272,31.296047779203832,30.60554980678003,30.887584686279297,4226700,0.152394807260533,0.05983343968324073,-0.023928944587108814,-0.04050113908713049
2024-08-01,31.01401530982964,31.24742439960122,30.683354596768343,31.04319190979004,4652700,0.16157201157491619,0.06411451626664899,-0.009432246638122366,-0.033112488752716884
2024-08-02,31.01401665584069,31.169621485804463,30.56665323343381,30.86813735961914,4942200,0.1733826956910991,0.030475372668610445,-0.035041716016269486,-0.016266278176862436
2024-08-05,30.430497574882285,30.936212313276386,29.905329915259923,30.274890899658203,6329800,0.13406186927892283,0.008070399972360587,-0.037765584590875756,-0.03254973745945189
2024-08-06,30.216541127275534,31.10154428418651,30.031759697988534,30.770883560180664,5310800,0.14679232984059665,0.024915147905499646,-0.0059881726381521005,-0.009821926599378195
2024-08-07,30.907039591351243,31.26687692111648,30.25544366822947,30.29434394836425,3832000,0.12985134625358663,0.016565455762684866,-0.03450608235914976,-0.03280446897437039
2024-08-08,30.35269324934476,30.46939779179145,30.13873708564088,30.245716094970703,2996800,0.1276287156361391,0.018897005885295082,-0.037522646262123205,-0.04101269276774766
2024-08-09,30.23599116147709,30.38187045121164,29.817802503937152,29.83725357055664,3567500,0.05939229634162446,-0.0077783465845724375,-0.05483513750685465,-0.05481349360638843
2024-08-12,29.69137448724032,29.72054923241657,29.244009226661003,29.31208610534668,3044200,0.02937149694624197,-0.020206676287375713,-0.07900416744100658,-0.06416462642490883
2024-08-13,29.487140693248683,29.65247104344649,29.370438007788906,29.49686622619629,3575900,0.04442145997528213,-0.021612045654995637,-0.0801086368418773,-0.05484297501467561
2024-08-14,29.5552185278571,29.57466959438341,29.175932005373102,29.19538307189941,5567600,0.009754453515889772,-0.030991112811927568,-0.07038040652879263,-0.06760933614477738
2024-08-15,29.331538949461223,29.55522066582708,29.1759341159062,29.26346206665039,4131200,-0.013118956210861232,-0.03399668262392053,-0.07357275087594806,-0.05401356142592961
2024-08-16,29.166208024421163,29.292638108615343,28.874449430821503,29.08840560913086,2752800,-0.013196929132553992,-0.03205907607849523,-0.09371871987867686,-0.050095294413615266
2024-08-19,29.10785561725909,29.36071392148832,29.03005320480056,29.350988388061523,3152500,0.001327175506206979,-0.02520137043703663,-0.07361841054137608,-0.03436766286463866
2024-08-20,29.35098626742367,29.419063141536792,28.884171826400223,29.282909393310547,3717400,-0.016013178380626103,-0.019281835809017656,-0.07772408551869092,-0.04078291949242718
2024-08-21,29.360714616042618,29.5941218589397,29.03977942518964,29.574670791625977,3161200,0.004957041736939782,-0.015878197128311733,-0.07134382069254563,-0.034513778201081036
2024-08-22,29.564944805342456,29.584395872358392,29.23428408589489,29.42879104614257,3398300,0.013056599125453872,-0.007654212189974197,-0.09046170859828606,-0.04750492308662968
2024-08-23,29.56494441078042,30.62500343457593,29.53576966560172,30.49857521057129,3294900,0.034642052207438434,0.04857081571210542,-0.04864472347099291,-0.03154450306174161
2024-08-26,30.68335581542764,30.68335581542764,30.158189979972963,30.22626686096192,2709500,-0.016455639873590333,0.03611153881233342,-0.039880890785411904,-0.024082166612894418
2024-08-27,30.002585601268933,30.02203666897393,29.740001752119223,29.75945281982422,2956200,-0.021426293835205334,0.035192166933030844,-0.058156945913572455,-0.035031712015931804
2024-08-28,30.05120958775932,30.099837254064106,29.60384618749003,29.7983512878418,3662000,-0.03526444069682633,0.050667129716745585,-0.09356881289440078,-0.04082527647099443
2024-08-29,29.837252961560417,29.934506437717047,29.57466913242425,29.6524715423584,2943900,-0.03998736568319483,0.032859026062318275,-0.10194156810501798,-0.0495690350846304
2024-08-30,29.848262786865234,29.877632035323863,29.505629023663065,29.848262786865234,5278100,-0.038492469666044915,0.022021974037427672,-0.1097361752441911,-0.045894775862105774
2024-09-03,29.58394453348629,30.06363104505331,29.534997654282947,29.642683029174805,4106000,-0.039699652627807835,0.025914987955421243,-0.12711945037174632,-0.04783703130429762
2024-09-04,29.61331654845428,29.975529836897664,29.38815789555365,29.51542091369629,2879500,-0.025085804222352737,0.02982959735201174,-0.10764965913312285,-0.05192486213787151
2024-09-05,29.73078919317883,29.86784195003732,29.515418441311187,29.53499794006348,3838000,-0.0401641252094721,0.031212521609229826,-0.11015832961628436,-0.026627366785377138
