Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,42.12087629242831,43.384935883940045,42.01817126225825,42.77463150024414,6647000,0.06679467820096052,0.06977867071918498,-0.010248891693827256,-0.03152968314765492
2024-01-03,42.75686078517551,42.75686078517551,41.8246156428356,42.000396728515625,5912500,0.012281629226861046,0.05026041997054542,-0.025253207124990795,-0.04056305709860686
2024-01-04,42.00039428551267,42.65810128711202,42.00039428551267,42.472442626953125,6250000,0.014291679997550988,0.04927916750502659,-0.0075878258215688055,-0.021998390243855304
2024-01-05,42.20975468557626,43.37110921851452,42.19197729403759,43.2368049621582,7144500,0.05656644562946189,0.07253582368209632,0.019682720125777653,0.003198937310582517
2024-01-08,43.0965721223263,44.1848506382739,43.02151830166802,44.14929962158203,6451500,0.06717279303080703,0.09892054207901402,0.02040497123974161,0.03304630942740894
2024-01-09,44.009068581918456,44.34680891265065,43.41061575602544,43.614051818847656,6739000,0.05630224616953816,0.08863245021383848,0.0003486690248999391,0.011267338040307884
2024-01-10,43.596271488012576,43.7286017368406,43.2901304093264,43.45801544189453,6102000,0.03753473777431626,0.0787591898883766,0.006702478966385872,0.026923777605726285
2024-01-11,43.46394305071349,43.80958318041449,43.28421018326897,43.76613235473633,4562500,0.02554726256535811,0.09023633257322006,0.034551572666807084,0.014335755868310596
2024-01-12,43.73452814088455,44.24607928581305,43.39678782822556,44.15719985961914,5081000,0.03841143000777114,0.1422439759704892,0.050691408626283074,0.024045943748155274
2024-01-16,43.84316276970706,44.31125936354678,43.64367848779235,44.29545974731445,8185000,0.01728210782720474,0.1230455513889237,0.07462992522986678,0.031254360064046915
2024-01-17,43.60614354868011,44.963034290395385,43.60614354868011,44.939334869384766,11566000,0.015305541581663418,0.11205889507728473,0.08310910640520075,0.044588348604443384
2024-01-18,45.0677239280971,45.597048749559065,44.712206188656864,45.47656631469727,7105000,0.059595090530454975,0.11591236817385964,0.10145543088241671,0.0672128563181158
2024-01-19,45.53779007778574,46.12241726660246,45.21387537006788,45.63654708862305,8425500,0.07096171058141776,0.1200539834819534,0.08857581779354451,0.09221394465594845
2024-01-22,45.76492603093646,46.10069233690819,45.51409113189326,45.92095947265625,7930500,0.07569165881054607,0.1561940531311805,0.08885953400999114,0.14083296254544786
2024-01-23,45.69579892915596,45.84788058659463,44.72207699889087,45.11117172241211,8212500,0.0887596665486663,0.17576520137087503,0.07479077220989239,0.09318219341159706
2024-01-24,45.31065485698012,45.32843224918865,44.63517422817233,44.64307403564453,6649000,0.06769021410890508,0.14653754969908928,0.0733385531678854,0.06471829883276792
2024-01-25,44.63714767735147,44.7912033391105,44.17102513759578,44.70232391357422,7256500,0.06799734423466974,0.1477694471836546,0.06574489941153439,0.06920791114397429
2024-01-26,44.9195863311855,45.04401677560948,44.45741557086861,44.95711135864258,5392000,0.08014981197889082,0.15518571405606796,0.02834052997257852,0.08053218142453544
2024-01-29,44.71417755932548,45.49038923544432,44.45741685555091,44.70430374145508,10098500,0.06442820896680135,0.20515380385582493,0.020731831807558665,0.013321249649586253
2024-01-30,44.370510112511305,45.33633221424692,44.18879947123998,44.99068832397461,6416500,0.0550718111132491,0.21920282551439674,0.027270841143376412,0.024557771089497304
2024-01-31,44.99463758336076,45.08944280241976,44.295453801793954,44.36063003540039,10741500,0.044505266550253886,0.18087689673251273,0.011981085345685427,0.023268638537162767
2024-02-01,44.49691420357367,46.4957124052638,43.79970816568796,46.394981384277344,15048000,0.08463778078398043,0.2262442120439896,0.049913367359086136,0.045786095035395435
2024-02-02,46.23104959984909,46.32782883658368,44.73985447601439,46.00786590576172,9582000,0.0954150315091018,0.22877513573321373,0.03592754863407488,0.027862961786552676
2024-02-05,45.74912483359759,46.19154417645433,45.17437147613023,45.61679458618164,6563000,0.0740327554703224,0.18961389626072744,0.04943766188803966,0.015286131657435753
2024-02-06,45.93281182220068,46.41473399302573,45.50619207205408,46.17574691772461,4939000,0.06797315292234551,0.1792946110967355,0.059960327325397245,0.03824847657534902
2024-02-07,46.42658567374323,46.82950223451682,46.092793371750375,46.10859298706055,4642500,0.044378809681518305,0.17775694093798533,0.06333456993688036,0.01952063237975521
2024-02-08,46.18562213384613,46.41670562245977,45.52396336255722,45.78862762451172,5961000,0.04985952267622906,0.1699360547726554,0.044697239900439056,0.011097189784520456
2024-02-09,45.78863071703086,46.45225977595613,45.68987370193251,46.43053436279297,4962500,0.06839978518744916,0.1844938804566314,0.06835055139731905,0.03187800062227275
2024-02-12,46.612240229087206,46.89665211556856,46.30807317441761,46.653717041015625,6195000,0.06597760713408807,0.21715430332002694,0.07227976998663288,0.025660654205873934
2024-02-13,45.83405541094502,46.40090899754222,45.490389287300495,46.08292007446289,5685500,0.04361056002114805,0.1813104859588135,0.05954174785484301,0.016416486758752402
2024-02-14,46.43843294382487,46.584592568870434,45.61284466226436,46.511512756347656,5254000,0.050028897355954394,0.20713247582312277,0.0712741291640906,0.00783247948393262
2024-02-15,46.75445439375251,47.23045079048277,46.66359718342636,46.94011306762695,3495500,0.04452175814478365,0.15561387592880593,0.08687265695461677,0.013615068141651587
2024-02-16,46.72877392426245,47.145519848029096,46.56484067573247,46.709022521972656,3486500,0.027100907283694298,0.14565744061350294,0.09080625387187746,0.0018056980532497047
2024-02-20,46.456210982884,46.900608127285714,46.40486034943052,46.69519805908203,3798500,0.023197437974506574,0.1703611704695931,0.08889234036224103,0.012623895985073075
2024-02-21,46.772222119920805,46.772222119920805,46.18166916327161,46.489784240722656,2758000,0.012387040135890759,0.16780063994652283,0.10270515696446814,-0.0003514800673890539
2024-02-22,46.48386196133771,47.40425547622833,46.31202890198594,47.34500503540039,4853000,0.04951840592246182,0.2005417485207739,0.12622888549228195,0.03961310726421918
