Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,57.265532605975686,59.43475386218137,57.15381413850625,59.34165573120117,2188000,0.084405099473017,0.15601120574573146,-0.08358745285406399,-0.22073179198847592
2024-01-03,59.09029027259842,60.17955339047648,58.55962307904763,59.85370635986328,2511800,0.06910851353054803,0.15932932154183965,-0.08329209489883971,-0.2023826408322722
2024-01-04,59.8909440617099,60.17955040264805,58.48513882465199,58.55030822753906,2351100,0.047378117494106586,0.13287074074967986,-0.09998821376362677,-0.22327235849500593
2024-01-05,58.37342011226029,58.51306731009348,57.40518391416608,57.78689193725586,3340600,0.042308894562643085,0.1363262630777775,-0.10482590168103889,-0.24337200096898015
2024-01-08,57.64724221561101,58.54100063442008,57.56345602629712,58.53168869018555,1806600,0.04860001857497931,0.13859819067757861,-0.08749079238041457,-0.21916182188048305
2024-01-09,55.65490870381874,55.65490870381874,53.96049721293896,53.99773788452149,7426200,-0.028940492074871038,0.02415898677943984,-0.16973607157152049,-0.29685789202360535
2024-01-10,53.3925935043236,54.45393141718724,53.18777689781268,54.33290100097656,3414900,-0.011119336136321989,0.01212650725054254,-0.1768102922034125,-0.29175067870990123
2024-01-11,54.109462381456325,54.21187246399489,52.415050701635614,53.178466796875,2717500,-0.0502810750306657,-0.020969725129650896,-0.20114032955359062,-0.30663731220454005
2024-01-12,53.52293253909283,53.68120006844719,52.722275845623535,52.95502471923828,2195400,-0.04516131606084184,0.05371766861439409,-0.20209347947416434,-0.3105161343643623
2024-01-16,52.76882866269669,52.982957215474045,52.10782266697534,52.35919189453125,2617800,-0.09900203678287556,0.03296317744792243,-0.2040760515964002,-0.31282853756189755
2024-01-17,51.688870363873605,52.47090672256888,50.78580359628838,50.9813117980957,2880700,-0.12878852573684474,-0.015159001499982838,-0.21666521500956393,-0.3220727468216751
2024-01-18,50.74856408575175,51.04648591863871,49.854809241489015,50.27375793457031,2993700,-0.12649626614079112,-0.015868905225654095,-0.2354594182676678,-0.32916609911082584
2024-01-19,50.27375184726412,50.3389212414674,49.35206483408607,49.72446441650391,5158000,-0.13827051585288397,-0.009294187177022128,-0.25810587362944193,-0.3159066066307511
2024-01-22,49.90135932344577,50.28306735125752,48.99829606826155,49.137943267822266,3718700,-0.14318175468844163,-0.010263474012727314,-0.2744536160564016,-0.31185860115780606
2024-01-23,49.35207163149652,49.752399994721166,48.49555744601708,49.23104476928711,4203100,-0.12638349500268775,-0.0009742063295465897,-0.2670623676246777,-0.3102088333476576
2024-01-24,49.696542259482094,49.8641217385734,49.21242415893679,49.4917221069336,6364800,-0.12723688316675041,0.024225773121652194,-0.26507604453968525,-0.307858525269754
