Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,219.6305966206536,220.52963242395063,217.0718163265451,217.40771484375,428500,0.004610778008239169,0.017210799687383815,-0.04721841967139129,0.11560859608631158
2024-01-23,218.2474794666688,218.2474794666688,212.67545633245595,214.1672515869141,426300,0.008513578181787329,0.0013565294591413313,-0.06174319653994498,0.06715383143296205
2024-01-24,214.4735213390429,214.73039733958112,212.1419646123268,212.26052856445312,289200,-0.016389610433688695,0.0029774155513886402,-0.07348854421066964,0.04875616744385791
2024-01-25,214.1277404389361,215.03665030389607,211.3318472850952,214.0684509277344,300200,-0.01414983960563676,0.00015741090991627793,-0.060922159406655796,0.06817179722020228
2024-01-26,215.2935108647277,215.3725484713177,212.5766553220849,213.48556518554688,251600,-0.02407184220295533,0.017148610018284938,-0.0550015048660939,0.06432802900853174
2024-01-29,212.4580902399849,214.45374819819645,211.647966140408,214.0783233642578,357600,-0.029775317418605285,0.03750816779105359,-0.05344872172600612,0.06769980316196533
2024-01-30,213.693055016905,215.8270253122887,212.93233119334187,215.5405120849609,328500,-0.01609989018448832,0.04464441677262987,-0.028012165895294427,0.0688376306408236
2024-01-31,218.494451326808,221.60647961717947,215.8467444470863,216.3110809326172,890600,-0.004093804629842768,0.04983294399513727,-0.017831188905278017,0.08780694165704817
2024-02-01,215.965291066874,220.99393932830787,213.89059565642103,220.91490173339844,570400,0.030080919444906984,0.06768357777134715,-0.013615866596256021,0.09331364174278889
2024-02-02,219.0477026921893,221.655883272324,217.30892066372652,219.5120391845703,441900,0.040556330306019905,0.04610714708773278,-0.009882904029619555,0.04595282359707187
2024-02-05,218.3857823782927,219.0180681303869,216.0245886240008,217.2496337890625,362600,0.018055492095444325,0.03581184806025939,-0.022298803026644554,0.005316551028121674
2024-02-06,218.0301216597697,223.56261824621345,216.666749376648,223.19708251953125,621900,0.04626501094728952,0.0427115980198276,0.0036676292947053213,0.04146754820263476
2024-02-07,223.8985395430957,226.6351431761064,222.6043307717292,223.147689819336,976100,0.022961895838295554,0.04118673958098262,0.007677714720720319,0.06253323548052259
2024-02-08,215.37254508308607,218.33638744661485,207.4689654470096,217.6053009033203,734300,-0.007748422943397393,0.0119300905168096,-0.024840179838282128,0.02482691605376508
2024-02-09,218.10916989581585,221.87324739152672,216.3308614126384,221.5669860839844,607900,0.0012499925874780438,0.08983100077831074,-0.008222796742627603,0.049092490282035994
2024-02-12,221.883124699665,223.5725215522275,221.09276368720816,222.2289123535156,416900,0.010421414726544453,0.12352769326416135,-0.00861924374035794,0.18084200620955815
2024-02-13,220.80625422765024,223.0093728117288,219.55155674999827,221.81396484375,488400,0.0050135219284632715,0.1293628913455136,-0.01539338511625754,0.1753981425914941
2024-02-14,222.1103628607223,224.8864929071773,221.02361458725332,224.86672973632807,346200,0.028652816919841673,0.12843130618661913,-0.00340827056254156,0.17063477626350165
2024-02-15,225.6472002956515,230.66597534515432,225.4595029357774,230.2411651611328,453000,0.06473862257087792,0.13613157397195885,0.030423159471716588,0.20771838877555782
2024-02-16,229.944769062252,232.38500047053577,228.17634975912503,228.44308471679688,442800,0.04880480529792197,0.13905606207757337,0.0370694814052015,0.17838871706030268
2024-02-20,228.719709553506,229.1939351851437,225.0544329426234,226.4869537353516,396200,0.03531585120322056,0.12991317061206265,0.029015892326040404,0.20761141710124442
2024-02-21,226.4375466981376,230.63632325259096,225.4989996597654,230.04356384277344,349100,0.0581205179775004,0.1659405640128968,0.05038302825864571,0.23963900154205242
2024-02-22,230.8554763988265,234.0734919164649,228.77615236029465,233.70713806152344,369600,0.09123657482563163,0.18397537158107724,0.06438737667841243,0.29103389806363844
2024-02-23,234.5190893438192,236.16274126966223,232.4100465211783,233.5289306640625,279700,0.1001995153948334,0.17489876037451402,0.05324743133957388,0.2881694605597762
2024-02-26,232.89524175856,233.14278144130176,230.49904433403125,231.41000366210932,210800,0.08100938115457801,0.1563642563351062,0.048105920186387596,0.25582368618961127
2024-02-27,231.2812705145172,231.5189140411646,228.9147918304104,230.2317047119141,282200,0.07844155417164922,0.14690897868729036,0.034340442856542586,0.26097510954634395
2024-02-28,230.23170383159092,230.4594361008681,227.8949287086723,229.0633087158203,284600,0.06999767709346871,0.1512302653323998,0.02263206060194034,0.23992035115138233
2024-02-29,229.59799666782504,231.2020488745079,227.01368194115696,230.61785888671875,866500,0.069951336089499,0.17995903730004104,0.013775657600792357,0.2503268362622091
2024-03-01,231.14265257210133,232.5684835373854,229.7267177548512,230.479248046875,358000,0.06549903524670242,0.18157909476264522,0.010458748382011773,0.2463273016336922
2024-03-04,229.99405692594144,231.78624171892727,228.86527663536003,230.9743194580078,274600,0.045535261069663546,0.16349206581016706,0.023258874784755523,0.24993274352418027
2024-03-05,231.1822621386752,232.07341408431952,225.587871210284,226.1324615478516,287600,0.030159723302076724,0.12471719502085654,-0.0037456801556594588,0.21361600617133858
2024-03-06,226.2314450288172,228.241465887688,225.5185295892685,226.82554626464844,292600,0.04407792228954288,0.15216896098197763,0.029290584036330003,0.24211939512557246
2024-03-07,228.59794104820628,231.29117400117505,227.7167003832835,230.726791381836,369100,0.033735695723737136,0.17623551545843608,0.04629189023869218,0.2945675103679024
2024-03-08,229.6375890271997,232.7268791364798,229.6375890271997,231.4000701904297,260600,0.036981697537514124,0.1752875534119105,0.04621283555655631,0.30842708790702966
2024-03-11,231.1624615079704,232.2417308871163,228.84547861972507,231.5387115478516,322400,0.06403065819946052,0.16027210740788922,0.05487605861293465,0.2932155897796729
2024-03-12,231.1822332650274,232.538760865294,230.31090394236804,231.5089874267578,363500,0.0448713119155979,0.16874454371915215,0.02694057031643582,0.32961919972068854
2024-03-13,232.1624972494258,232.3704221027468,230.61785219026865,231.4891815185547,412200,0.04166995674400864,0.16174937572016468,0.03554329782063803,0.32131695215453693
2024-03-14,230.04356960802764,230.6475670115588,228.241473545202,229.28114318847656,341600,0.033664148918606474,0.15129603628694732,0.009775546879441599,0.30915358674948634
2024-03-15,224.6867941417713,229.6969943840574,224.6867941417713,227.78599548339844,603500,0.012982203950283822,0.11454006001181116,0.005503460888631073,0.31646956609772614
2024-03-18,229.38017837237567,230.2614190506182,227.56818605694195,227.73651123046875,353800,-0.010878393222650717,0.09534243844829615,0.0070370751720267855,0.2990242178254343
2024-03-19,228.47911948021724,229.27124946005304,226.84536367256183,227.8751220703125,240900,-0.0024862326088289644,0.08472113109488233,0.013923536275001203,0.3157165855526727
2024-03-20,227.54836377824464,231.16245202454172,227.54836377824464,230.9743194580078,431800,0.01981291040674993,0.0846808961619745,0.033285677599953045,0.2990310173648292
2024-03-21,231.3010757914832,232.6872919126199,224.69670404033283,224.85513305664065,524300,-0.02255412279075497,0.03902426057661046,0.012966162320473318,0.24247496940208224
2024-03-22,224.6571175881029,226.94438187716483,223.270901385224,226.7463531494141,623900,-0.02978422041297224,0.06774856687921016,0.042779575229421773,0.27398696936817335
2024-03-25,226.61761996359772,226.6770270690385,218.0428569857424,218.49832153320312,696600,-0.06436294247619923,0.012516178190893568,-0.009825059371056821,0.22778031097181306
2024-03-26,219.20132895348863,220.6766556871546,217.33982583820188,219.33995056152344,509800,-0.05215873518678926,0.010127015470238643,-0.013893147827022001,0.2073536321324354
2024-03-27,220.93411941464976,223.7362703975008,220.86480105230325,223.30059814453125,467400,-0.030104917895889427,0.020796610734617804,0.015156070356975082,0.2217663373637191
2024-03-28,223.6273451474577,224.340260609656,221.3400658928752,222.60748291015625,497500,-0.028183587506252494,0.00887969904013719,0.036759513403684885,0.22461231001633664
2024-04-01,221.7955547308184,222.2510343927919,216.4487036512925,218.8547821044922,317000,-0.0510067903631205,-0.0009708984017755551,-0.0003981578664926655,0.19015941546142812
2024-04-02,217.94385349472023,218.53795481659537,213.60695312745472,214.1416473388672,415900,-0.07088534367608257,-0.014081976974711141,-0.00957769042393275,0.1562636484592732
2024-04-03,214.35946938617323,216.30017204057475,213.5772355268585,214.51788330078125,452500,-0.07124790407800474,0.0002529332969716247,0.010210142539596845,0.14327764752245487
2024-04-04,215.9635043663444,215.9635043663444,210.91368919362043,211.2998504638672,455100,-0.06559257783007721,0.0016279645054986247,-0.017617306709765135,0.130619285820601
2024-04-05,211.5672066662148,213.0227411573705,210.8642024531994,211.3790740966797,434700,-0.06809846784165396,-0.009454591269333124,-0.03614791719226618,0.12660820715694165
2024-04-08,211.131544861413,213.0029442841916,210.4978438692717,210.5572509765625,616300,-0.08741741817010917,-0.012985823957861409,-0.03946375672533298,0.11650729350378408
2024-04-09,211.2899597037587,212.8346048241299,209.95323944494848,212.6068725585937,598500,-0.0812151768855135,-0.025359708644654533,-0.037769607301496366,0.12241319977006193
2024-04-10,209.4185645579645,210.65626293005647,206.1114381338041,207.151107788086,579400,-0.10532840749062156,-0.05541816978497005,-0.06902164554650392,0.09850301472548684
2024-04-11,208.9730002760598,208.9730002760598,204.121213496855,204.2499389648437,850500,-0.11774509821368395,-0.07700486661390327,-0.08895919098234795,0.06582042633696061
2024-04-12,202.35872448210185,204.05190247173567,201.3388622509699,201.99237060546875,678600,-0.12742198455922948,-0.08158927337738264,-0.08893799021269377,0.06411683654271338
2024-04-15,204.0915109830479,205.81439259876285,198.952584797502,199.22984313964844,847900,-0.13106747301990285,-0.09731253184136401,-0.07967844954753378,0.04090332558705034
2024-04-16,199.01200831528,199.01200831528,196.44748572546084,197.05148315429688,784600,-0.13492713748217045,-0.09858802383715348,-0.10050932731238116,0.07693321236913664
2024-04-17,197.3584496821791,199.6853136839857,195.87321155431908,198.26939392089844,1115600,-0.12939127393476957,-0.08311321638092106,-0.10189811342924582,0.07431659995689088
2024-04-18,198.6654455820748,199.75462622084427,196.2692632854049,198.83377075195312,658500,-0.1274441503509034,-0.08713448481629371,-0.0953035490331775,0.10299418562574547
2024-04-19,199.74470806327824,199.74470806327824,195.89299136815129,197.5465545654297,535900,-0.14472502818069977,-0.09697633387239135,-0.09670553584153208,0.07836704129833105
2024-04-22,198.74464551635617,200.01204738017444,196.18013823789747,198.92286682128903,369700,-0.11532877138641673,-0.08502388259655802,-0.06927641192118716,0.09355112628574935
2024-04-23,199.8635425979112,205.972820054339,199.0219016469995,203.9627990722656,561600,-0.10048035507823716,-0.047647118964438406,-0.046355224225815506,0.11148727306109074
2024-04-24,202.67556786573311,203.08153652103584,200.44771099798777,200.80416870117188,492100,-0.08098072656975741,-0.05397310531902555,-0.05115639013077056,0.09176502718730872
2024-04-25,200.1209620042408,200.2199839110312,198.4376953491564,199.5565643310547,411700,-0.09019508839963764,-0.06779087032109488,-0.06764413043375983,0.11875322018802015
2024-04-26,199.299145319842,202.626079212819,198.47731177181777,201.8933563232422,318100,-0.0958673733933898,-0.05429973147003897,-0.03808228637083133,0.12560174082993636
2024-04-29,202.22010049158752,204.04200392286728,201.9923682284109,203.3983917236328,376500,-0.08629130941782481,-0.049887963773207034,-0.01425100209811292,0.11568774710273022
2024-04-30,202.0517651734177,203.1310344409777,200.7051488485814,202.54684448242188,429000,-0.07451487906845955,-0.06028410843441456,-0.01833104052349721,0.0951072196288052
2024-05-01,202.59636427196432,205.5173293007725,201.72501981535143,203.02212524414065,359000,-0.05192601361252491,-0.061434465729548804,-0.014662982024483462,0.07733600255932194
2024-05-02,204.68559907405745,205.1608709996774,201.9032556613205,204.2103271484375,384300,-0.048049868820918995,-0.07561542681769895,-0.013049771668081078,0.09538687993944572
2024-05-03,205.71535806250824,206.49759186587744,203.9231733026741,205.7747802734375,500600,-0.02614800804780737,-0.06258089060701699,-0.019359169847383173,0.11771711355080505
2024-05-06,206.88375973388943,207.5273568408938,205.34901073800685,207.4580535888672,640600,-0.018549709920761215,-0.045070640762057135,-0.010872855640747026,0.11970094795948949
2024-05-07,208.36902205575083,211.4979275163448,207.2996487296507,210.7751007080078,805600,0.0010346341930040914,-0.055654767845975006,-0.015320273898271397,0.13580003792206186
2024-05-08,211.22065378786544,211.63651861436296,207.03227175436905,208.02243041992188,938200,-0.021563000685259404,-0.06778138465901118,-0.029386339316417653,0.12215297972743322
2024-05-09,220.795484717596,224.75611935194715,213.02273320423296,223.76596069335932,926000,0.0802064400363729,0.028311165970980268,0.04057901126046004,0.2190783296361274
2024-05-10,223.28077893238344,229.4593744403924,221.47868291014748,229.05340576171875,867800,0.12143683823153717,0.03378851610544831,0.12665477310032558,0.23292722110557063
2024-05-13,230.35051577733267,230.7762918681876,228.0731477810644,230.27130126953125,885100,0.13999999395668694,0.03618966061095619,0.16418777917040184,0.1285850437163243
2024-05-14,231.43969131882747,233.79625866280364,229.7366172098505,233.6774444580078,514000,0.1729038219149408,0.05348391668042485,0.1897656421282008,0.12979830738499865
2024-05-15,235.31121137277376,236.8360642469036,229.41977007038088,233.1427764892578,690100,0.18315666929895902,0.036804229610285066,0.16996235107894542,0.1273201309851355
2024-05-16,233.02393686485064,233.02393686485064,228.2810835018026,228.4593048095703,548200,0.15226712651735075,-0.00773910412725487,0.12733893341872782,0.12008110919555492
2024-05-17,229.01379320442496,231.0436215091148,225.7264742611794,230.4000244140625,559400,0.158757003615289,0.008566421258457746,0.14881369614232987,0.1411760491347862
2024-05-20,230.2713095644443,231.09314311528829,227.7662092108964,230.45944213867188,619600,0.1666082592310718,0.01753959041703612,0.14973138483141302,0.13622584604435772
2024-05-21,230.4198477347229,231.4397100313381,228.21178285959152,228.3306121826172,657300,0.1478349162730892,-0.007446205542733564,0.15725873092264608,0.13158609556129308
2024-05-22,227.4988673559312,229.2712599667564,226.7364560020188,228.3306121826172,484900,0.11947185085314449,-0.023005398651926856,0.15673754616379143,0.12491426253450966
2024-05-23,228.1226506373617,228.48900450289105,223.7362550725344,224.577880859375,635800,0.11839252298383385,-0.038329511376746006,0.1298654649722144,0.1340480173336429
2024-05-24,224.69669676217404,227.21170821157315,223.2510735839027,226.91465759277344,510500,0.13709442910799474,-0.019425893428097862,0.13390084752747877,0.15178155751236644
2024-05-28,225.9442926063653,227.02356185073748,221.10241767267544,221.1915283203125,457400,0.09558596849602563,-0.03926555815982613,0.10187495748061792,0.12066708104113122
2024-05-29,219.31025342413736,222.29062563835825,219.2904460199468,221.22125244140625,414200,0.08762537681217375,-0.0342353226205383,0.11181752578821724,0.12512345120443236
2024-05-30,220.7360846351368,221.4886149606211,219.12213613370696,221.0232391357422,404300,0.09122035300295095,-0.0416039754999612,0.13086805042125227,0.12913002218040215
2024-05-31,220.7360650604715,222.3005175721736,219.1716276573917,220.6865692138672,934300,0.08700748230511568,-0.04248833209927938,0.13137576978280396,0.12504221947405614
2024-06-03,220.2013686677126,226.4591782212105,219.57756392000184,226.1225128173828,530800,0.10730204478355132,-0.02100582719330013,0.13905195253498315,0.13880178545287003
2024-06-04,225.8056828505268,226.67701218749195,224.7363096969304,226.25125122070312,377900,0.09950913770898495,0.0005253101303477337,0.12530802035717725,0.122536030490072
2024-06-05,226.93446918871385,227.9741388194086,225.0234550890753,227.6473846435547,336800,0.09731765388437497,0.003623217897808395,0.15634352018270703,0.12628365022794652
2024-06-06,226.63741284681288,228.48900468798405,225.3006926255535,228.21176147460932,296500,0.08272637853347287,-0.010900467571035022,0.16341399836628168,0.12226763993334822
2024-06-07,227.26122985990585,228.3999063254926,223.8946812028,224.6175079345703,303000,0.07977542364613743,-0.029310977521647685,0.1408387263523816,0.10124570168768021
2024-06-10,223.1421411805676,224.785808071442,221.8648432430604,222.57774353027344,445200,-0.005310088984955885,-0.038701813436178734,0.11536747277178727,0.10034720082301685
2024-06-11,222.0925942245291,225.0927738064969,220.2310910774148,223.22137451171875,578300,-0.025461447432338025,-0.03579823404333715,0.12690555300622064,0.09942385041198798
2024-06-12,224.68026400898768,226.20862700661667,223.30076212869028,224.1344146728516,367700,-0.026650679276339684,-0.03177153591997817,0.12483881369945915,0.099088606806911
2024-06-13,222.9137118938565,222.9137118938565,218.23927586349248,219.380599975586,386200,-0.06118196180885993,-0.043180800109462125,0.10158215227722467,0.0748963762005399
2024-06-14,218.04080417097185,219.3012172648017,215.182564469794,216.64144897460932,694300,-0.07077777730509616,-0.048925512234141544,0.06001061667026253,0.03393240492783933
2024-06-17,215.4306610542315,216.65136766379013,212.0166380433352,214.48782348632807,817600,-0.061155229964864,-0.058175510253307805,0.031620333189464,0.02168861854493942
2024-06-18,215.0039018101788,216.54219900776243,213.75342296974145,214.86495971679688,468800,-0.06742648893711423,-0.05709338621660176,0.02279072861997311,0.023101725143970242
2024-06-20,213.78317681276948,218.8248132790177,212.38382182888392,217.6537170410156,576300,-0.0555660682800353,-0.0576713569207592,0.02212587705428848,0.036477827105535265
2024-06-21,217.63387943681585,219.10271313842216,215.17261304210712,216.47271728515625,832100,-0.05193300532114842,-0.03727918352378856,0.0002902844809062888,0.038242251324372534
2024-06-24,216.8300129210108,217.8522330463814,214.83519809397328,214.9245147705078,650800,-0.05871353509702537,-0.05213684019480702,0.012079530479594647,0.03003967599582147
2024-06-25,215.03368037384035,215.47035986407272,213.3068156107086,213.80303955078125,282700,-0.04797819476861431,-0.021488869797603338,-0.009241650130217494,0.03156705946100358
2024-06-26,213.2075595720509,215.69859806192903,212.64185706542224,214.45803833007807,378800,-0.054895613156248024,-0.022257287005615578,-0.012355671425208437,0.028919016285646304
2024-06-27,215.0634356398976,215.0634356398976,213.0785400361264,214.805404663086,329100,-0.02887146585459921,-0.038043756049174315,-0.01803832649999393,0.007675303990383853
2024-06-28,215.2222506996239,218.08050547763864,214.82527759981213,217.8820037841797,833600,-0.015094610578208378,-0.021227853907695216,-0.012536651821526412,0.021778175955668777
2024-07-01,220.32343327372672,220.32343327372672,216.0062788616176,216.8895568847656,852700,-0.018702477925580774,-0.008979585462237205,-0.009941765598838859,-0.0017467585030519484
2024-07-02,216.3536266705244,217.6934372967764,215.6787694158699,216.6910552978516,372700,-0.01810492559764043,0.011905241183421511,-0.002344385123512982,-0.020347917350330813
2024-07-03,216.81017256405937,216.81017256405937,215.57953172962323,215.7383270263672,196800,-0.045922830334907516,0.0056892400148975675,0.005943612310103319,0.0013373471926969582
2024-07-05,215.2321610290596,219.1225547955009,213.57477493181528,218.38815307617188,277400,-0.03475383275056887,0.033546179028256295,0.03522875552250815,0.014655063872649476
2024-07-08,218.1201896417245,219.40045586258464,217.54456806521688,218.16981506347656,284900,-0.041632675002692854,0.0321258903976982,0.0223675619654915,0.01582149135878952
2024-07-09,218.4179112151354,218.4179112151354,211.173039326898,211.89752197265625,728600,-0.07148728617901745,0.006365351893024673,-0.006703131403949292,-0.010665668516066429
2024-07-10,212.48308434322823,214.05113857267824,209.7637718644449,213.77325439453125,493400,-0.048278754580421746,0.005486096577692168,-0.020012737877768916,-0.025176743477935082
2024-07-11,214.81532238822712,218.63625245976283,214.0908397374336,216.19482421875,487300,-0.02867725770908125,0.0436575817876661,-0.014180011277214022,-0.01831518785052333
2024-07-12,216.7803854453325,221.32579860088788,215.09322706025284,220.0455474853516,372000,-0.014227253251683725,0.07733470374856122,-0.005625311412125744,-0.012730256631578563
2024-07-15,219.8073572778173,222.3778088552384,218.2293687467759,218.8347625732422,280300,-0.02364497262655907,0.08338132731097048,-0.005010967974955927,-0.026919054957235233
2024-07-16,219.38060943218707,226.0300072761446,217.53465574836096,225.9208374023437,417500,0.029812287082292332,0.1339708642142856,0.023621288383253836,0.0030992121178818888
2024-07-17,226.10939860237283,231.24035224043865,225.3452095071346,226.98275756835932,327100,0.047734672393933364,0.15189570732956836,0.038332585877446146,0.011036101951136468
2024-07-18,225.46430611095795,228.0843830984689,222.0105916674574,223.74737548828125,370700,0.04317052526081233,0.12850183814828986,0.03470842068800395,0.0027728310292285396
2024-07-19,225.80173247754072,225.80173247754072,221.6731459076656,222.5961151123047,386900,0.03598146205736796,0.11950859388969337,0.021960789313701712,-0.004536138781349286
2024-07-22,223.6183553324356,227.1316140347301,222.00066050183904,227.04229736328125,330800,0.04313540080961009,0.14931033782258263,0.03785443477890893,0.0033918338925249536
2024-07-23,227.67745076393297,230.07917259455712,227.34994117654537,229.9501495361328,422100,0.0622592649087641,0.15597645062454535,0.05769084460225815,0.0077483544192402665
2024-07-24,230.3967617850961,232.4709892958796,228.32254941786505,229.9700164794922,334600,0.0700036555860073,0.1275096121720316,0.07378702754732314,0.007487984063425435
2024-07-25,229.3745425924293,234.67422562853187,225.44445758088403,225.8414306640625,345300,0.05630598675573073,0.12468497105829512,0.0639822306646407,-0.014208274532924725
2024-07-26,226.5857593926959,232.88780910799176,225.30550836788092,231.03192138671875,329400,0.07728263853244521,0.15772649304308506,0.07924320648590522,0.013493379821820639
2024-07-29,230.78381159299104,235.40862211259736,227.98511658863944,234.5352783203125,298100,0.09184998714614312,0.16167902991720462,0.09860017053832504,0.03817550791256963
2024-07-30,234.36655407300552,238.1577121346197,234.36655407300552,235.4483337402344,572100,0.08062313385668518,0.1575722489494873,0.09982332652902537,0.04103917560160508
2024-07-31,235.01165879844828,239.93419175647887,231.58771667341892,236.95684814453125,523000,0.0925230866252702,0.1698866440009914,0.09936107069806233,0.06856558600683949
2024-08-01,238.42567591564267,240.2716295144874,235.6368847484897,239.1898498535156,477100,0.10382890297312186,0.17814671462965959,0.10576790066536335,0.08605074434320636
2024-08-02,240.1426057961401,241.07550919158265,233.80086468474389,240.76785278320312,647500,0.11601798392446461,0.1790189856960196,0.08986696186644472,0.07502747870600435
2024-08-05,237.046170072154,238.74324737977065,231.6273982613233,236.10333251953125,756100,0.08111785915960601,0.1473871200629766,0.07558261221841511,0.06495273248593314
2024-08-06,236.10332525569777,241.3533825912628,234.00925979467755,237.3736572265625,844900,0.08802245240707829,0.1442007341733813,0.09263087392377067,0.06826651328531397
2024-08-07,236.2422920097473,241.5320411464436,225.49409455373657,231.766357421875,804500,0.09376624730789751,0.0995907801412792,0.03839331054694184,0.04220175227212963
2024-08-08,232.6396991519539,239.26924337853504,231.28003532906664,237.8698883056641,396800,0.11272052708081559,0.14348192079811306,0.06597513287387113,0.0741593858434586
2024-08-09,238.7432585467516,238.7432585467516,232.48091487428053,234.1978454589844,427000,0.08327221202122126,0.04661962316922974,0.0762506450292586,0.04951638545566461
2024-08-12,233.96957644435383,234.8528544092819,231.2502639324099,232.1732482910156,352600,0.055114502175834135,0.01362059000573157,0.04786932563595414,0.039252909158415505
2024-08-13,232.17324454469383,233.34432569890444,230.37691642034096,232.0243682861328,295100,0.06027198584811755,0.007613050375520292,0.04407822469578071,0.03507905999312766
2024-08-14,231.93505253749663,232.70916062572,229.97992912034096,231.03192138671875,382400,0.022623340295400363,-0.011321259856402088,0.041557151505145606,0.025524061151434685
2024-08-15,231.39914519376933,232.7191026563632,228.2630063417518,228.58059692382807,442700,0.00703947459527865,-0.019568178925071456,0.016515858935000072,0.01305129785663528
2024-08-16,228.4317171562514,230.75404146374584,227.4888947384449,230.5853271484375,558700,0.03056103628135909,0.00930591266851355,0.0014947891141179337,0.03196342479342995
2024-08-19,229.31500689680195,231.82589884544504,229.31500689680195,231.8060607910156,446700,0.04137514113426599,0.006102587794983183,0.01472128639125958,0.052336478248602436
2024-08-20,231.58771368589308,232.8878179567036,231.15103420547223,231.50831604003903,346400,0.01967042585731016,0.00455122988944856,0.022170647014639444,0.05182984044725525
2024-08-21,231.38920259749852,234.02911742655573,230.8036620196139,232.60992431640625,260800,0.011566745164718784,0.018741736348372395,0.011155975984560973,0.06210107609648974
2024-08-22,233.63216294666407,233.87034074994727,229.77154123506844,232.3717498779297,315900,0.010443680594560023,0.017698624186582634,-0.005713938370347171,0.05830553280589634
2024-08-23,233.22524846366343,235.051348902288,230.982321738628,234.2276153564453,258500,0.03713306574318165,0.04296832110154569,0.00299185497229848,0.05639859490408772
2024-08-26,234.78339528665043,235.98424870549377,232.9275075084025,233.2947235107422,211500,0.009794326733905345,0.028116587908651347,0.008144504640278383,0.056642223716848905
2024-08-27,231.96481842599104,235.2200459756633,231.40905008485944,234.64442443847656,240700,0.00046537185768280587,0.060820123719578456,0.01916642945455349,0.054165055986544086
2024-08-28,234.88262908640647,236.44077946816373,233.9993511122516,235.2796173095703,355600,-0.0007165751737713277,0.06354888923652413,0.027137949890796653,0.050384198219277865
2024-08-29,236.50032024667203,238.1378531041049,234.90247863916363,235.914779663086,348800,-0.004397714139114717,0.06737545149357849,0.022968389360379593,0.037060451628642355
2024-08-30,237.0064759365757,239.5273020336197,235.6468271861281,239.27919006347656,430600,0.0003735117105332364,0.08424899129947172,0.038181060078831264,0.04903913456116582
2024-09-03,238.3264275899655,243.95360511757832,237.40345835257435,241.31369018554688,498300,0.0022670692787016833,0.06718118058608558,0.04476415712275239,0.06906419583287104
2024-09-04,241.32362245225028,242.59395448672257,235.4781052308957,238.59439086914065,469500,0.010550712364059134,0.054555011660010866,0.0551089800906448,0.051156879321861304
2024-09-05,238.75356535756407,239.86774380511235,235.73930280928823,237.8085021972656,261400,0.0018319007078702043,0.044635336222381694,0.04842027766926571,0.07912911991772975
2024-09-06,238.47500669001732,240.77300719241347,236.42570780354367,238.57449340820312,365100,0.02937499670815269,0.04540840431112825,0.03401296390144726,0.08187937853175775
2024-09-09,239.4897174644701,245.62767162464385,239.4897174644701,244.22499084472656,714500,0.02671671721178992,0.08729276310850964,0.05542314936958603,0.10419724581398548
2024-09-10,244.3543115190504,246.03553683691155,243.7872645602037,245.8863067626953,550300,0.0499084920307602,0.10472099708950289,0.06196629116111563,0.12024281559983385
2024-09-11,244.92135470509984,244.92135470509984,238.18651052019504,240.8028564453125,677400,0.03716883068061394,0.07876253773659458,0.040144743933515636,0.06816683654672762
