Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-06,280.28338329283844,283.1679464142055,280.28338329283844,282.1295166015625,190800,0.04445971402599458,0.09059370859688887,0.08568952315634704,0.15944126509858325
2024-02-07,283.5236657562655,284.1390532228356,281.69678189773083,283.1679077148437,263700,0.04140889619711641,0.10234005527592327,0.09307952200096103,0.1738349504246064
2024-02-08,275.9564733619042,276.91799417501187,255.7933807373047,255.7933807373047,776400,-0.05307198351486342,0.002821042206339941,-0.011395532723300739,0.07319815537450047
2024-02-09,255.81260995564483,257.8222143507065,251.216541474453,252.3319091796875,472000,-0.07101149762607384,-0.005573705349862346,-0.009990183610251169,0.07190874969332284
2024-02-12,251.99537983950623,257.8222233801592,251.99537983950623,257.4375915527344,360700,-0.05765163903889281,0.0155410966745686,0.0031295941908795477,0.10210939053486512
2024-02-13,254.48576060394845,255.2838100746784,249.55315347707057,252.0050201416016,340200,-0.07688786799084801,-0.022897138149109653,-0.019091176038063096,0.06996653220767257
2024-02-14,253.84157302484687,255.7261461842116,252.34160244080005,253.01467895507807,314500,-0.07683121418048988,-0.008555333428402978,-0.004530637711857355,0.05816997067781049
2024-02-15,253.65881332318853,258.76448669389833,253.65881332318853,258.64910888671875,278000,-0.049503584738475936,-0.015903842652626676,0.017789551936884918,0.09438785935730487
2024-02-16,257.9664321060269,259.84138012152886,256.418368308762,256.9568176269531,313300,-0.06218416092994339,-0.021809338139423984,0.012500287848431046,0.08033072386920326
2024-02-20,256.53382530694125,258.9568773300973,255.9280916444484,258.6876525878906,393200,-0.06212048288749994,-0.014072995573685576,0.00857853898196903,0.09346692791163602
2024-02-21,259.0241252682374,260.47600185100146,258.11066869026604,258.7644958496094,266700,-0.06856322123174441,-0.024574093564419197,0.014013429419430068,0.09452875998900745
2024-02-22,258.908702495471,261.3894426611108,257.6972062070136,260.7933044433594,309300,-0.060838050935153376,-0.014676528116570053,0.030564962461516076,0.13122511865342812
2024-02-23,261.6259824470491,262.9329752849701,260.27053431809395,262.32305908203125,192400,-0.047013600435838354,-0.0074546537431113835,0.0302330506519346,0.13851274968950467
2024-02-26,261.44197619704426,263.4557363166896,260.04782321194244,262.57470703125,245400,-0.053603535129657987,-0.005779021638398607,0.049006713593321205,0.13053277505157768
2024-02-27,264.30776780244014,265.3340153796854,262.4004907870111,265.0435791015625,276800,-0.04836597926904651,0.001854682328838786,0.04858737471509289,0.1385729590383964
2024-02-28,264.46264499995465,267.6575618563609,263.8139646627582,266.4280090332031,299200,-0.05057326788577532,0.011758108318903115,0.05223559807174194,0.1441493243503138
2024-02-29,267.6963077007896,268.53860238646337,265.39208159070364,266.883056640625,398400,-0.0569011071018003,0.024370610956701233,0.04700306789781683,0.1376695842038005
2024-03-01,266.2149945544699,268.67412957993747,265.8470889743721,268.4707946777344,216100,-0.036958205923047105,0.027128878988008642,0.04543688198938445,0.15087062114693528
2024-03-04,272.6145316334883,277.18424888418946,271.4818007638192,275.4512634277344,462000,-0.012326891600257905,0.04290124776277371,0.07373702779027203,0.17306198210590562
2024-03-05,274.6380218361064,277.86198235945164,273.63112693728146,274.028076171875,416700,-0.026026493557318564,0.018346414963469115,0.060607961204932836,0.16149510730150007
2024-03-06,275.1414699668697,277.6490015249616,274.2797931430566,276.5646667480469,229200,-0.013267497967188402,0.023894757856729676,0.09990360869060755,0.1807919807257652
2024-03-07,277.619949957426,285.53949366205546,276.6711422818126,285.22967529296875,516000,0.01098842378759124,0.06346975102735408,0.13769193076594477,0.22414758706970717
2024-03-08,286.526984013294,288.05666392091325,283.3610816807805,285.8395690917969,491100,0.00943490171083794,0.06117847526824338,0.15664808092543292,0.22636766332048297
2024-03-11,285.8202873514836,288.13417512407057,279.5369364063332,282.8964538574219,383700,0.10595689787591334,0.05077741503535549,0.14037556074912372,0.21447801701286995
2024-03-12,282.3736008562459,286.3721071158313,280.9310516467611,285.616943359375,278000,0.13190973067137923,0.06766952117127367,0.14468742183787775,0.2607218518344403
2024-03-13,285.09413371794665,286.4398610247226,283.00290415186555,285.3749084472656,375300,0.10852073594235945,0.055947995563538466,0.13870492774356102,0.2734399512367307
2024-03-14,285.4426444801031,287.2047030469336,279.91445828762846,281.5893859863281,390500,0.1173959384940153,0.04554905846295543,0.12936742116976152,0.23984656310560903
2024-03-15,279.9434871092381,284.0581675357582,279.40131981671,279.9919128417969,1995400,0.10662319671780196,0.025088525687672503,0.11083331189301848,0.2557624485381407
2024-03-18,280.42759627659706,281.89921869131825,276.7776429557936,278.18145751953125,380400,0.07551678301496545,0.00039421158670394085,0.11844097883232552,0.2429621509778792
2024-03-19,278.5687288106239,280.5727978533931,276.74858301294506,280.0015869140625,380600,0.08968343202539764,0.01721024876444832,0.12459305920380714,0.28084164202670814
2024-03-20,280.3985463686169,283.37080520973603,278.8301316056796,282.71246337890625,229200,0.09287188835908222,0.02341230009653117,0.1380565493807866,0.26411335633518696
2024-03-21,283.4772787435899,285.36520284540666,282.86736267057034,283.8451843261719,406200,0.09692476703271957,0.023061520486773235,0.1621417754543093,0.2585609286871462
2024-03-22,285.59754731200303,285.59754731200303,281.250517782718,282.34454345703125,273300,0.08263724047544518,0.03344710873569223,0.15867082050912118,0.28094649637990954
2024-03-25,282.5575787931712,284.0872590092023,281.511949162952,282.5963134765625,227700,0.07728353910432095,0.023989925657714517,0.15644060034750207,0.28159509257643967
2024-03-26,282.66406614317503,283.53540448311827,281.5216441075626,281.7055969238281,322200,0.07285884504595974,0.016759197495345157,0.1508614415626004,0.27406728648011813
2024-03-27,283.835520550456,287.65973536657003,283.835520550456,287.4854736328125,242400,0.08467247011726498,0.03132119853793891,0.18993516213256356,0.2856179846584104
2024-03-28,287.67914203370805,288.98613469435134,286.3721198271596,286.7884216308594,241600,0.07641994049926959,0.027827909961346542,0.18232920722025403,0.2706014934918315
2024-04-01,286.0235703225157,287.01111266879,284.2421590406849,285.2490539550781,263700,0.0688166478068486,0.02319255475512061,0.15923132646760219,0.25185247437996083
2024-04-02,284.6681501951325,284.6681501951325,281.5313205161917,282.7899169921875,283300,0.053335865942667704,0.01823457043534682,0.16086263120519684,0.23921325499191193
2024-04-03,282.77054037605217,284.8230351541834,282.77054037605217,283.196533203125,257200,0.028118476128981884,0.020051850178595565,0.17776991310381396,0.21596316384469527
2024-04-04,285.22968606167024,287.23378493336224,283.11910374115644,283.874267578125,268800,0.03593132332934501,0.043822165406568026,0.17040734098435473,0.22010867266241352
2024-04-05,284.40675886364363,285.3264933553899,283.0029147105763,283.4385986328125,210200,0.024854700224695936,0.045065083958266694,0.15975147244429033,0.2691801976691086
2024-04-08,284.37767906377945,285.9267115993374,283.612824305864,283.9710388183594,222200,-0.004412712223286652,0.05127713529795774,0.15287427398379405,0.3103651447005742
2024-04-09,285.11347460877977,285.11347460877977,282.3251686348639,284.62939453125,240600,-0.004233754495194586,0.046783818039647374,0.1474936482823188,0.3192604463857578
2024-04-10,281.41513254880334,284.4067439597926,280.00159741281186,282.7802124023437,252700,-0.0004108975333312337,0.04683125442716052,0.13693047830653682,0.28457236428949106
2024-04-11,283.4482644818297,284.00012291286646,280.8536021145106,282.2574462890625,303400,-0.01176224712301277,0.039162756562985956,0.1334360315648473,0.26849945788142215
2024-04-12,281.33765344882727,283.3030173645461,278.9462967049415,280.3598022460937,348000,-0.017573746158901282,0.02625494020700403,0.12379015549191164,0.24911527295686064
2024-04-15,283.1578154524214,284.7746559899117,275.6545738871428,276.7292175292969,315000,-0.01725977149318836,0.013678607827554812,0.1391989481220708,0.2278819812638193
2024-04-16,275.3931991920704,275.6545918270888,270.959008632752,273.4568786621094,355900,-0.02334008190936565,-0.002244234638600795,0.12879017825621686,0.20815362310516394
2024-04-17,275.47062302266147,277.68771817362364,272.76944776730875,274.4734191894531,437800,-0.01332956683433073,0.008648365915730816,0.11756560068803878,0.20931828869793456
2024-04-18,264.9564044756785,264.9564044756785,253.00928207886653,253.4256134033203,862100,-0.09491365318189726,-0.07507200443025364,0.02433714132089504,0.10902321560021666
2024-04-19,253.75479933763808,260.5319208714008,253.6095812139528,260.241455078125,522100,-0.07948361395961667,-0.05648712731505301,0.0883990674393631,0.15058207828704018
2024-04-22,260.2124606850619,262.4198652204306,258.62469298919143,260.0091552734375,374400,-0.08397545693551012,-0.06408300241120024,0.07727227697139871,0.06465594506462402
2024-04-23,260.134973352628,264.0753925614206,259.13776950220165,262.7005920410156,289200,-0.06957439720808756,-0.05396957729291274,0.08760571345399848,0.05882648147087832
2024-04-24,262.7199592256524,266.3796334457116,262.7199592256524,264.87896728515625,299000,-0.06269489496675851,-0.037728310135259346,0.10690997917231648,0.08363359516664604
2024-04-25,263.94949261356254,264.3077071229784,261.2192740423748,261.5581359863281,261200,-0.07151956211557908,-0.057267556139454334,0.07801646179511779,0.0753183835527822
2024-04-26,262.26491592603344,264.1818541042303,261.41293027087795,262.0809631347656,237100,-0.08836797970006127,-0.05900319656712816,0.09674952096294742,0.093239974544993
2024-04-29,261.9841759790204,264.8692746853389,261.9841759790204,263.5816345214844,267800,-0.08091953983848654,-0.060716435868904184,0.08871330597802984,0.07716232681867674
2024-04-30,262.08097110855334,263.5138292577249,258.7892028778641,259.4281921386719,325800,-0.0905204117538374,-0.08324475943775711,0.07644126460980294,0.06014773078726576
2024-05-01,259.7960814208853,262.23583427141176,259.02156514811867,259.2151794433594,358800,-0.08336484482747453,-0.07015937520217885,0.06647070673829991,0.04700756563024333
2024-05-02,260.0091180137497,260.0091180137497,258.02440129184674,258.3729248046875,339500,-0.08765505748840707,-0.07356391619845304,0.04878752008897336,0.04507884506841431
2024-05-03,260.12526933442126,262.4875825306009,259.46692750490337,262.40045166015625,262500,-0.07564551764826288,-0.06735436906367487,0.05458792719680017,0.06019658981036735
2024-05-06,264.59817199728565,265.98266354422,264.2593395625294,265.8471069335937,173300,-0.062064559252242635,-0.05150580489102974,0.05687795887722147,0.08944446296047648
2024-05-07,266.30215370565094,269.0904599289591,266.30215370565094,268.0448303222656,224900,-0.056083918143078226,-0.04992276756064473,0.0361482523795047,0.08947980036255654
2024-05-08,268.28683544631093,269.4292868375807,266.2440317844703,267.12506103515625,296100,-0.06149868507053269,-0.05665489005852653,0.039887100637155726,0.08966864037253996
2024-05-09,267.7737284144865,271.2107147660151,267.5220268600007,271.1816711425781,156300,-0.041016099256842575,0.060159064167015774,0.06314981763246497,0.11691846437554654
2024-05-10,272.5370923117888,273.19543414713775,271.288157399212,271.96588134765625,137400,-0.03646162422537669,0.07781010428604662,0.07180270834165192,0.12272218535153723
2024-05-13,272.82751405011936,273.2825504951144,270.08763387001915,271.0170593261719,156000,-0.033324117241747,0.05274858147768158,0.069109448956441,0.12212636098628038
2024-05-14,272.5467967786987,273.07927308874474,268.76128672032416,270.2328796386719,253500,-0.02347543186305312,0.0723313348552661,0.04777801613946586,0.11883576775649751
2024-05-15,272.2756928693884,272.4499546074507,269.89399759892365,270.9105834960937,254100,-0.009311505267205034,0.07073069679167898,0.0615702386685999,0.11411386499279286
2024-05-16,270.1941425169666,270.1941425169666,267.8221676939256,267.9964294433594,235800,-0.023597876126660755,0.03613900158741501,0.019660409939919132,0.11589578085322239
2024-05-17,269.4292755107541,272.34364807243,268.5812530627993,271.9245300292969,279200,0.07299544973986505,0.05824991350910058,0.0351701833093645,0.1193259088658214
2024-05-20,271.92450942824723,273.30858047647604,270.6671256483272,272.275390625,215400,0.04624142430829248,0.0525256536258254,0.037713464761158555,0.09781925514965772
2024-05-21,271.75882572546783,271.75882572546783,268.7079794182462,269.11737060546875,192800,0.035030363921042085,0.0400088687664335,0.01445159351754155,0.08675002891427308
2024-05-22,268.405761395173,270.48189747566147,267.8306863357988,269.185546875,167300,0.024685725995516217,0.0321796698329857,0.017030855887329777,0.08519497142722154
2024-05-23,269.42925048177284,269.42925048177284,262.6550066180262,263.44451904296875,195500,-0.005415485634400086,0.0042751101060727326,-0.003211413102593208,0.07367881524255648
2024-05-24,264.75067317496524,265.7643797036653,262.7525299677438,264.0391540527344,174500,0.009485531991006102,0.005577258518316031,-0.0002339942177428389,0.08950673386607533
2024-05-28,263.668722696812,265.6863491095715,262.49905919296367,262.6062927246094,251100,0.0020044553544074084,-0.00919579483953159,-0.00735816778888132,0.08160312021579053
2024-05-29,259.9550899889941,261.02724686691016,257.937433762464,258.67822265625,229000,-0.018603010312672974,-0.029087731447887344,-0.01767163982609976,0.05884187015634601
2024-05-30,259.29225086775966,262.8986884777921,258.9900932553588,261.4463806152344,281500,0.0077793722414090105,-0.020371004790729175,0.003503152333420134,0.07309152305827027
2024-05-31,260.7933397460504,266.36868073614727,259.57495255193635,265.95928955078125,455500,0.02601741966617932,-0.009354854147051173,0.017520238134851596,0.12578494526285855
2024-06-03,266.5538609671926,266.6805779866227,258.75618342223737,262.0701904296875,216000,0.014309802885867029,-0.04857873161129078,-0.007761572049374332,0.09259529035371528
2024-06-04,260.40344140646886,261.55359168868137,258.8633834560404,260.2669677734375,217900,-0.008130641061098065,-0.05021787763749541,-0.03279278069574865,0.05566405029105437
2024-06-05,260.4521704213032,262.7135040626677,259.59442112659394,262.4113464355469,160400,-0.01292382128087266,-0.05117544652004957,-0.02850351356612646,0.06571587904197673
2024-06-06,261.6316032328769,263.1521480576917,259.5457100974782,260.2864990234375,135900,-0.028944155682840145,-0.08744944313354241,-0.029530086489355067,0.0434491119528535
2024-06-07,258.99984516431914,261.92397406663537,258.29805303793216,261.4073791503906,184400,-0.021404513161770056,-0.08547518462554038,-0.029525950825959102,0.020409993917421376
2024-06-10,260.4034496750962,262.56730642097784,260.4034496750962,261.1247253417969,172200,-0.03708563989007074,-0.07696006160118862,-0.030090479554903293,0.0213124165968408
2024-06-11,260.02329298256524,260.09152979977085,257.86919289905364,258.8439025878906,240500,-0.04824862109446626,-0.09373757892856316,-0.03241123483913999,0.019012878230633135
2024-06-12,262.2553805279679,265.1405128124205,260.79331602799965,261.4853515625,198300,-0.035170139427276315,-0.0837128849720864,-0.032448457525577346,0.030644351791570212
2024-06-13,260.452194383605,262.7622518241543,258.55152814257,262.0312194824219,179900,-0.030350341406332304,-0.06945633421302266,-0.027070946377758864,0.00875249948894119
2024-06-14,259.37025932163704,260.2669755956152,254.68190800448755,255.6078643798828,218800,-0.05648623585955814,-0.0870884027128731,-0.06418479665376087,-0.009277351316051452
2024-06-17,255.40316887566053,262.32361335271366,255.40316887566053,261.4463806152344,322400,-0.024440806326150533,-0.060158851181236206,-0.059788354910710884,0.00415265706054857
2024-06-18,260.8810323635445,263.63947733586326,260.8810323635445,262.4990539550781,263000,-0.03466210302249395,-0.06250869201093567,-0.046374233385935826,0.009668275306974117
2024-06-20,261.50485795579857,263.1423630139618,260.59835538272824,261.8849792480469,228100,-0.038161404720060244,-0.07367020145463232,-0.05198269022272883,0.01044218348702497
2024-06-21,261.9239940125087,263.92213701627514,257.77172113636954,260.0038146972656,903600,-0.0338646141187362,-0.08399427203777987,-0.06286978717637748,0.003698690767610202
2024-06-24,261.22219136987064,264.63367521238763,260.00380428325747,260.6373596191406,257600,-0.03175574378006574,-0.07688189604129592,-0.046006264442303046,0.0037166791633269636
2024-06-25,258.95115623500214,258.99012320862136,254.54544906195545,256.3876647949219,340300,-0.026786870623396353,-0.092742358735031,-0.0709773153686909,-0.012937547025011598
2024-06-26,254.6331508316108,255.90029128072945,252.5862842717208,255.1107788085937,271600,-0.03381458812868898,-0.09440642431547264,-0.07922940273005985,-0.032596841344155525
2024-06-27,255.8612953050361,256.202449647932,251.9916966204964,252.36209106445312,390800,-0.0390097341303971,-0.12217446024149492,-0.09467991222904526,-0.06123485280129304
2024-06-28,252.36211272350585,255.3154821672409,252.29387589991435,254.77940368652344,536500,-0.015072080400473364,-0.11161196035151111,-0.08688997797343578,-0.05227622648757502
2024-07-01,256.3486432625703,256.611804165044,249.4379552703465,250.4029083251953,376400,-0.042239912688986636,-0.12216042488740553,-0.10180108247539488,-0.08079273928206143
2024-07-02,251.2996725888765,251.4751132032868,249.2722745426458,250.5588836669922,361000,-0.05790512491517452,-0.11397518577752452,-0.09781890389511982,-0.0841458764935884
2024-07-03,250.3834318609378,251.5043420639419,249.3404853455932,250.3931884765625,146100,-0.04455677287821069,-0.11583243747914818,-0.09810324198270604,-0.0805080642992263
2024-07-05,248.8336405430623,249.1358130527302,246.5820634453802,248.8921356201172,456600,-0.04370447871518646,-0.12323107781645048,-0.08480916508518455,-0.07587232514546538
2024-07-08,249.22352256049388,251.5433363777808,248.80438966065697,250.9000244140625,293100,-0.043867470587106494,-0.11479937586377531,-0.07490773541716622,-0.060135389106499626
2024-07-09,250.2567019875094,251.2606517345707,249.16503194166924,249.63287353515625,334500,-0.04093038066996302,-0.12092136376332152,-0.07584472959546917,-0.06328334362809329
2024-07-10,250.052033437524,254.81834837738057,250.052033437524,254.7891082763672,297800,-0.025317842577871064,-0.10483908840134426,-0.06296004319690784,-0.05954618806035983
2024-07-11,257.64500453835024,261.8265175227796,257.32336342221555,261.1247253417969,417800,0.0,-0.07658063086017874,-0.033335743441023746,-0.05539138419784917
2024-07-12,261.8265078318501,265.0430676030418,261.43662991146346,262.8109741210937,302400,0.015326115444639576,-0.06889622372638304,-0.03243163320130249,-0.05435712395449144
2024-07-15,262.9961937194333,266.32968443006035,262.9961937194333,263.9903869628906,312600,0.009580021922535487,-0.05838716945888822,-0.03366518089488357,-0.04301999666346146
2024-07-16,265.1112925022862,272.56784580536373,264.5069772231796,271.8270568847656,396200,0.037384237732026815,-0.01771464787238186,-0.004278351765876542,-0.022583158400663716
2024-07-17,270.78409693677185,274.86813292262497,268.6202402324434,268.7567138671875,446100,0.05144149034382983,-0.01718795598749423,-0.01939361681990115,-0.03952471272021019
2024-07-18,263.1716159685417,270.4819386343345,259.80885564396533,263.6979675292969,747900,0.008612040865756398,-0.03925863455913947,-0.030949791680428107,-0.058657484256133596
2024-07-19,265.1405287756222,267.36286575954205,262.3333897531289,264.0488586425781,421100,0.005904039135185668,0.041918593375765756,-0.03630032388210336,-0.054906676934252
2024-07-22,265.1210528420426,268.113418923034,262.4503576372102,267.791748046875,300800,0.022554820882771942,0.029012645070261245,-0.02911332322062199,0.03429327536104787
2024-07-23,266.8657659500772,268.38631063893155,266.36865450518235,267.8307189941406,260700,0.030103036395786154,0.03008187812647445,-0.03592886135323814,0.023894870688936143
2024-07-24,266.78782709954857,267.87949738198176,262.5283497762977,263.2398986816406,273900,0.009985287858590208,0.0020529327187082114,-0.0520274404852441,0.009789255092029325
2024-07-25,263.6102509323998,270.7061363765792,263.6102509323998,266.5538635253906,296400,0.03965166865028569,0.006323251171661548,-0.031643624544865356,0.028042354073311015
2024-07-26,269.6437197464886,275.1020705544896,269.6437197464886,273.5620422363281,258900,0.07232647524304792,0.0458938362010175,-0.014001947779533563,0.07127000277495155
2024-07-29,273.7277068212172,274.2930550942343,271.89527760609184,273.1331481933594,208600,0.08230656609831843,0.04217088080873155,-0.019320532528163237,0.06641899607022816
2024-07-30,275.1800484282317,278.7669729694105,273.269596007704,278.02618408203125,249100,0.09124277731692265,0.054801047071318276,-0.009242713057640461,0.07638713141113107
2024-07-31,278.766954809679,282.119958324115,276.51537793895534,279.7709045410156,322600,0.11728296772687807,0.07841365363819053,-0.011358631533313401,0.08175041986632947
2024-08-01,279.3323001492194,281.6131470840217,269.72167653020045,271.9245300292969,319800,0.08527195703306578,0.04903011703724158,-0.024569180542359792,0.04162430032706155
2024-08-02,268.5617595070909,270.40397509787,266.0177814959531,269.7411499023437,250500,0.07727031850785426,0.04399928942341691,-0.0328013868149718,0.0384718052011952
2024-08-05,262.6647801817204,268.04516700735104,259.81861477480857,264.3802490234375,287500,0.062228215305925705,0.007544946476865544,-0.06031760769637773,0.01820524766593068
2024-08-06,264.97486008369543,269.61445841709497,264.97486008369543,265.491455078125,234900,0.05815635410215081,-0.0013378060027470218,-0.05277470611881718,0.027330049828841796
2024-08-07,268.2790830530363,269.70218060411514,262.10918386106425,262.23590087890625,222700,0.050486248727073635,-0.021671484715356737,-0.07051235178186266,0.009135001573663981
2024-08-08,264.30223562886124,267.7429590266154,263.98056483131205,266.76824951171875,169500,0.0470159078478265,-0.0013357470918482495,-0.05791496054574008,0.02977386461091891
2024-08-09,268.39604821162305,268.6787223529122,263.9513743676053,266.28094482421875,169000,0.01974619399090871,-0.018071746138708433,0.041000138692739,0.029137387547305105
2024-08-12,266.2906957532118,267.0217280112322,260.247483855265,261.0467529296875,293400,-0.006712890119243253,-0.04014889060297511,0.0345372243182851,0.02420200749570567
2024-08-13,262.1774309349716,266.83654220213583,261.173481114195,265.6083984375,150100,0.006129054520598309,-0.019956901982920883,0.031738981224472385,0.03496790554661655
2024-08-14,265.5206467573318,266.52459645947783,263.53223083663744,266.3199157714844,155600,-0.020259723871475677,-0.014479969544858973,0.0568040097845639,0.03662837839603594
2024-08-15,269.98484254741214,270.2772733181624,266.9827496231961,269.1466064453125,141100,0.0014507268395820283,-0.006511288809824656,0.06375885998732356,0.058939353979942544
2024-08-16,268.77617300247925,269.5169618193395,267.50906241700665,269.2050476074219,242400,0.020884044460877993,0.0045098293532226386,0.04081181167079273,0.05932738745103361
2024-08-19,270.343375802924,273.3462074819812,270.343375802924,272.1784362792969,155600,0.030788156701419878,0.0009337379381428867,0.05923804160138024,0.07247882202140588
2024-08-20,270.7653522578116,272.1195463246632,269.47000494434616,270.2059936523437,130600,0.009015384615384425,-0.0076003819805604556,0.044526056613930054,0.053486564108275125
2024-08-21,271.9036679986905,274.12145699380443,270.89291132301133,273.7093200683594,150400,0.021948942586930587,0.017062999138849788,0.057754539198591415,0.07257730777673244
2024-08-22,273.7093138927757,274.6121099597822,272.02144521591805,272.482666015625,186000,0.03511157457617187,0.012248499887536957,0.044822322402853,0.0767572774660501
2024-08-23,274.0331666320642,279.5285557303821,272.8163413840118,278.53741455078125,194500,0.0449573338270115,0.0572906035875842,0.06181063733203729,0.09391241211325974
2024-08-26,279.6757371064603,280.5981787755205,276.90841209927964,277.7032775878906,193500,0.015138194311274056,0.05175036855491233,0.057616252257077116,0.10944654902308137
2024-08-27,277.350003646089,277.5855104614625,275.98595679631416,276.8593444824219,225400,0.01364241694466406,0.05427536259673493,0.044580462657922704,0.09533388501714812
2024-08-28,277.0065140579503,277.63457211192645,274.50416450263214,274.9457397460937,212000,-0.011079691454631724,0.06288707616280909,0.031970102331955186,0.08587567781942163
2024-08-29,277.1831653276089,278.0074691258236,275.1812975094268,275.8878479003906,268600,-0.01387941554178207,0.05523682236936178,0.03374058800552171,0.08232956705227412
2024-08-30,277.5953505800516,278.59628455541457,274.6023115261157,278.43927001953125,292400,0.023957897397239192,0.04692440143688659,0.037130576358455514,0.08425455596403708
2024-09-03,277.1439580465654,279.3322789306802,272.6396801987416,274.3373718261719,340400,0.017039379885094297,0.04680876285994695,-0.004043879079373758,0.06939496508684195
2024-09-04,274.33734273354025,275.61304455005046,272.1195537828036,273.85650634765625,202200,0.03584328768590672,0.05221384292626974,-0.0006261030862806383,0.05994391128708876
2024-09-05,273.5032506922294,273.5032506922294,265.721402745306,267.0069274902344,458800,0.005708177732738795,0.017512890037383544,-0.03455878645018562,0.06189227476208026
2024-09-06,266.9087529675396,270.00972236755194,263.8764830354367,265.7802429199219,268400,0.013515853585021942,0.02110652652786915,-0.06818867059701883,0.0601142304580593
2024-09-09,267.6545992400239,273.3756724556957,266.8499109476769,271.8448181152344,327400,0.01902988310193421,0.039927866607158746,-0.04896015978833257,0.10001840606445556
2024-09-10,272.25699849383227,273.39533151181314,268.50835475405324,270.5887451171875,246100,0.016177651374237323,0.03624329240749913,-0.043506055210000616,0.09076231864303685
2024-09-11,270.3728368779018,271.5013770045984,264.54380314102485,271.1088256835937,282500,0.03854509830511632,0.04738347310127766,-0.05079571787702597,0.08654220250082068
