Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-12,718.6450475253681,718.9231294019122,710.4804011579541,717.54248046875,1572600,0.07406970562387949,0.31362191737228606,0.3192456289008685,0.48658989296774724
2024-02-13,716.5293447490355,716.9167315090583,704.2625217156568,709.4374389648438,1951100,0.04692339300000059,0.2676152077753251,0.3078052983595816,0.4716796491698094
2024-02-14,711.1756127792667,717.6814669445756,706.2788382510599,717.31396484375,1472500,0.06126519547553633,0.27922852295095457,0.32933342804491317,0.4690386170891878
2024-02-15,716.6286858953926,721.1381347738396,713.4403532510701,719.6283569335938,1264100,0.06048751845785216,0.2560509767203625,0.33233413470366724,0.4832379230350847
2024-02-16,717.1253530774198,724.147723978981,713.6588777620898,719.1118774414062,1764600,0.0549159495890037,0.24257231103601118,0.36043374796675587,0.4588081396338657
2024-02-20,723.1246751541943,730.0079746072884,718.8337753735816,720.8004150390625,2407300,0.045738323722127605,0.2846683646773458,0.36905828853020095,0.4830601643942687
2024-02-21,720.8004305337801,723.879519028138,715.4169665174878,718.1484375,1565900,0.045591998573192294,0.28311317877203224,0.3683653525666597,0.46776238956676464
2024-02-22,720.9592816126869,731.0905673061054,720.9592816126869,729.4517211914062,1801600,0.06964842933659243,0.2951182538254,0.4023980318401441,0.507920047541482
2024-02-23,735.1331321411079,737.5070430825233,732.1533458754036,732.9578857421875,1265800,0.07648063594994259,0.2935481164147655,0.40265143192999076,0.5284191011691428
2024-02-26,737.0005378398329,741.7483601615135,734.0207512987014,740.3279418945312,1707000,0.09787572328628857,0.29595327550644823,0.4384178123064051,0.5570922538224845
2024-02-27,740.9735470619635,741.6092493732563,736.3350299015651,739.6922607421875,1471300,0.0857862210868221,0.2898481667975943,0.4309931271907772,0.5701791941945784
2024-02-28,738.2023541017634,746.8139196149837,738.2023541017634,742.9203491210938,1365000,0.07932100355514238,0.28776834486949654,0.43139441749442375,0.5821476602276163
2024-02-29,746.3570402067999,747.4893736263942,737.9838474177369,738.8778076171875,3361200,0.06313839113052389,0.28270166213944137,0.40634710493408654,0.5828007820536381
2024-03-01,735.451021596579,746.317311836534,734.269037224653,744.390380859375,1672800,0.08010260720243045,0.30576892625298435,0.4181719998493001,0.6129652010937556
2024-03-04,749.9924077000333,759.5872934777119,748.5918741069991,754.0647583007812,2133400,0.07764589450623416,0.3118492038817138,0.41824283680778773,0.6103117798246833
2024-03-05,763.2424912308569,764.086800440339,751.8001523836348,754.82958984375,2353400,0.07113670272076478,0.30544927331235194,0.4328024129500734,0.6473204313438661
2024-03-06,759.6866634577149,769.9370756852671,758.5145607501086,768.030029296875,2400600,0.08729404246281347,0.32200415404641314,0.45657417298980296,0.6489959505691885
2024-03-07,773.8604947475575,781.7768259717773,771.774668386138,780.296875,4187900,0.1052351247073926,0.3292074796866309,0.4745330055256418,0.6681851776073222
2024-03-08,750.9558807255252,751.1247183262998,720.2144032430053,720.6713256835938,8568900,0.008030278440526839,0.22343387492634248,0.35706746938849165,0.5378913261472467
2024-03-11,714.9599881430062,715.1487103665314,706.2192938077524,709.2686157226562,3762500,-0.01391949591563435,0.19713875289918859,0.3293681431161213,0.5341381558523632
2024-03-12,712.2484006546315,735.0636018964403,712.0795024491267,731.9149780273438,3727400,0.018634122324828084,0.23570637171636077,0.3531800653181014,0.6112804052596903
2024-03-13,730.0476493193648,731.5375424812412,721.6843993453938,729.2530517578125,2270300,0.016320387444395346,0.20539834772376198,0.34823429686814134,0.6024950359945302
2024-03-14,733.3552669369833,735.689408761412,724.0781716960385,727.0182495117188,1826100,0.02478134022998213,0.19093780950821215,0.3417735250334979,0.5646991389106346
2024-03-15,727.584374121714,727.584374121714,718.3469880769711,720.7407836914062,3389900,0.004777292811248612,0.1576668036879878,0.31838802884046413,0.539243242341368
2024-03-18,721.2076134635458,728.3988822598831,721.1281961417967,726.6109619140625,1595200,0.00970307091596867,0.18785519031355924,0.3492172364606172,0.5466841661753483
2024-03-19,726.8592498882566,730.39526053713,725.1012171965928,727.2366943359375,1322700,0.01129840453121056,0.1382784710385434,0.33511684384302853,0.5486837214017775
2024-03-20,726.0746467769,737.0899509244114,724.2172513676162,735.7291259765625,1398700,0.020711296256247236,0.11367196482646924,0.34680647882801274,0.5595958853646139
2024-03-21,738.4904315704051,747.241068960022,736.1065780864501,737.5567626953125,2106900,0.027025506402097443,0.12220405042211757,0.35139732353741104,0.5585010357974836
2024-03-22,739.4142418294754,739.7718017053725,729.4319679052032,729.84912109375,1791200,0.0005447926035389017,0.1385996569684509,0.358355040443894,0.5527484763510595
2024-03-25,726.0746207701721,729.2133024426201,721.8433143747503,726.034912109375,1604700,-0.009445254314717322,0.12556575846621065,0.34276510576823105,0.5438737755156604
2024-03-26,726.0746942146773,729.7497766111353,725.2999205714392,726.0548095703125,1353500,-0.019279472672195985,0.11480304213667059,0.34273021282436456,0.5205051596748849
2024-03-27,729.0543851342615,730.9316650626148,722.8464969774642,727.1473388671875,1246700,-0.016959650033938067,0.1114826134658875,0.3585152095982911,0.5291223705334429
2024-03-28,728.9054764289906,729.9484502885006,723.4127677221096,727.6937255859375,1713300,-0.020495633957489545,0.10034052546520811,0.3340353433040233,0.5505482825832861
2024-04-01,726.8294462069794,728.3292815998261,715.3473393529059,716.3803100585938,1600700,-0.030448197694752932,0.0892780793502701,0.30151638758462584,0.513692249429601
2024-04-02,715.1487166699603,715.1487166699603,703.6269004842852,706.50732421875,2326700,-0.05089138389575942,0.07918057197964301,0.29191741891877254,0.4909781353821321
2024-04-03,705.1962535335067,706.0206781063519,692.5719301972845,700.9351806640625,3205500,-0.07045757947426368,0.08618663162859774,0.2674819934264694,0.46317250243413555
2024-04-04,703.9944808428525,712.2981384260548,699.4750892570121,700.1306762695312,2252400,-0.072465248196671,0.09497002300107527,0.28007594122221713,0.46102274155812717
2024-04-05,701.2828253186289,712.0597566160752,701.2630012987925,708.9110717773438,1552300,-0.07697479950576169,0.1024434993861234,0.2808062106116327,0.4772651133259378
2024-04-08,708.7024737654318,711.3147580234714,706.0802471862431,707.013916015625,1459000,-0.09391676595446441,0.08665467352233991,0.2824922233716909,0.4750897408584278
2024-04-09,711.4141493720931,714.2052138897703,702.2165311709177,713.7483520507812,1388300,-0.009606284288119382,0.08758851729731298,0.32255161959814926,0.5233060933205076
2024-04-10,706.2093723400383,719.101895349633,704.173197104346,717.7113647460938,1832000,0.011903457782120208,0.08462814329545898,0.3264691267502362,0.5074149501192864
2024-04-11,726.5713397115151,728.8458884514154,719.2708863850331,727.4155883789062,2107800,-0.0061474211944183565,0.09017576671254668,0.3369420068034079,0.5130291446563644
2024-04-12,723.0948121827945,727.9618207451264,721.6446276854035,726.3825073242188,1480600,-0.003936280316790608,0.08730209994310889,0.32694586115306534,0.5395940203309366
2024-04-15,730.4748407014733,736.0073186441542,713.1126361741361,713.4404296875,1808000,-0.018676037132957624,0.052830643448504855,0.3073256713893946,0.48622565757239333
2024-04-16,713.4601305790125,717.6318433850631,707.3317206005075,711.1458129882812,1412300,-0.013312651261362829,0.052139421817912535,0.2960864715215923,0.5013169398238193
2024-04-17,718.1285914020642,718.9231890602987,706.2094446568018,710.3712158203125,1376700,-0.022349987744433086,0.04684563996230584,0.2824574494717986,0.49166613051358676
2024-04-18,710.3712192973479,714.1058949956366,704.7890903942405,706.457763671875,1846400,-0.02857244529311931,0.036352737295962445,0.2707288491336901,0.47461170043451895
2024-04-19,708.2256719493173,710.0532401805455,697.2699623867015,704.7293701171875,2188900,-0.042134740578915864,0.022422427634368303,0.26695812053294765,0.47358401891388735
2024-04-22,710.0433496111283,713.420465092747,701.4118993018898,710.6393432617188,1437100,-0.03649538692483445,0.03465909328217576,0.29793407233355373,0.4578734090548533
2024-04-23,714.1852985445935,719.3899824067785,711.4736517050129,717.8106689453125,1176200,-0.01649443946770357,0.0525783027070712,0.341144486568439,0.47034605850173516
2024-04-24,714.8608052919237,720.5422363381035,711.2652007489544,719.0126342773438,1206600,-0.009672093882688304,0.055999523109256044,0.3449468063244212,0.458207342343123
2024-04-25,723.5490967122277,723.5490967122277,710.7353412911984,718.1470336914062,1613600,-0.010891431025140008,0.0649823536610179,0.3444232830785172,0.4803317690575344
2024-04-26,711.3223258615112,727.190297582665,711.3223258615112,725.4293823242188,1524400,-0.002362597579804282,0.06484989704886557,0.3626243471021189,0.521068653355766
2024-04-29,725.777669056335,728.4836495061297,716.5154970365454,722.5941162109375,1526900,-0.007007906205174219,0.04979087945901317,0.36322248368252796,0.4951445300157129
2024-04-30,721.7783234953582,721.7783234953582,713.4115466224735,719.1817626953125,1734800,0.003910566213761069,0.03479862873137285,0.368203353476362,0.48231744025526435
2024-05-01,718.5549183478033,726.1058440719761,711.6406545421692,718.505126953125,1609100,0.01698185188333623,0.042543376251648946,0.33772408492170247,0.509815832933552
2024-05-02,721.0222198458921,730.6226089795167,716.9234160857696,728.6726684570312,1826900,0.039572115308423195,0.041357656564028344,0.36264640212643906,0.5274060464234691
2024-05-03,730.5031561217842,743.6451697570042,729.5778862736403,740.0736694335938,2323300,0.05705076854636415,0.05019739649004773,0.373129556882704,0.5663405224572524
2024-05-06,745.7343821890788,753.0465519169463,742.6403328585288,752.55908203125,1773300,0.06157050156442656,0.06539194469123233,0.3958177298188257,0.5885425346342623
2024-05-07,754.7875690473477,768.2678604891292,751.6836220830229,767.3426513671875,1897800,0.08532892208337972,0.08688638664241055,0.41072823590269536,0.5914469427367224
2024-05-08,766.0394065771757,769.411984251951,758.786925483634,759.4832763671875,1511900,0.06407709970187403,0.06231802385247609,0.37442174514394044,0.5751468214111501
2024-05-09,759.8713561663152,775.6995565355046,759.6823310090309,775.032958984375,1716200,0.07986719599815739,0.07751121921366821,0.39900173766042957,0.6018434746980146
2024-05-10,775.032947880356,783.3997246387999,774.1574693456057,783.1410522460938,1652700,0.07660746450509182,0.08992741282777716,0.4233295683992242,0.6222618210902406
2024-05-13,783.9468443372463,785.4192123805932,769.6010320303757,771.1629638671875,1596800,0.06164858885152236,0.07472795668266041,0.4117861991110756,0.5903516551113575
2024-05-14,770.9440486818826,776.7938090647167,767.4620513454915,773.8988037109375,1327700,0.08474200719171376,0.09086264863629245,0.3827940830054355,0.5890913846500327
2024-05-15,774.515685379316,785.598340406067,774.515685379316,782.9918212890625,1661700,0.10102851903026688,0.09156082226785989,0.3963557383808438,0.6142637652746512
2024-05-16,787.7372548941271,800.4216741751011,783.7777457964243,788.9907836914062,2000000,0.11067392107140295,0.09638645571635407,0.37711727856550303,0.6459419729798037
2024-05-17,789.5279785651027,793.4974459135321,786.5434093441824,791.7166748046875,1309100,0.1206850791612395,0.10096453645239256,0.36802804842834,0.6554657100694004
2024-05-20,791.1595083190995,798.8497284347518,788.314233745642,788.9210815429688,1347100,0.1194667272229355,0.09450697458354629,0.4060784851661936,0.6393535416155651
2024-05-21,791.477887180349,797.3176891969389,787.926242663615,796.810302734375,1375700,0.12125835740693103,0.10953427053077025,0.42365804481724467,0.6610159420729638
2024-05-22,795.9249496383595,802.2024915449845,793.9054225761497,797.735595703125,1192800,0.11134541490619965,0.0936098613904035,0.4163540940501771,0.6786657599115333
2024-05-23,800.1629754542789,803.8936868847085,791.3386042085335,792.2439575195312,1519200,0.10184984206263614,0.0808860548888306,0.39817812036043354,0.6911776489443466
2024-05-24,796.5118944111449,812.6683528350255,794.9798373955067,805.5650634765625,1621900,0.12172720304338203,0.08811922107800862,0.41015166869757014,0.7271294721138999
2024-05-28,805.5750155405974,811.096456443222,800.5808169575062,808.9873657226562,1986300,0.11518417289733196,0.09368099229663418,0.41068242297518753,0.7209563877499945
2024-05-29,802.8690102181521,809.2559711360342,802.1427237748494,802.37158203125,2282800,0.11040425604160897,0.08002369699590206,0.39082032870024763,0.6371951825120503
2024-05-30,806.0326637883497,815.2848161223715,804.14241234839,811.146240234375,2288500,0.12787376197416744,0.09780836813903848,0.4081606185225324,0.6525908536250986
2024-05-31,804.8686812556709,807.564703167139,784.1458059871146,805.7242431640625,4360700,0.12138969220831686,0.0823947539916885,0.4133574357015901,0.6302171774885552
2024-06-03,806.828488960915,823.6514828950357,802.9783997960735,811.1959228515625,2008700,0.11325147486219667,0.07576426815055148,0.4112404987376954,0.6379580456259857
2024-06-04,810.7880750262749,823.7510834735166,808.8580511205229,823.13427734375,1754500,0.11223289159000305,0.09049020920621187,0.42357965116248386,0.6620960018318975
2024-06-05,826.636028498452,830.0981697421201,817.4535242026724,830.0086059570312,2080000,0.10291487509091701,0.0806981163443532,0.42868739907736875,0.6576731584634228
2024-06-06,831.1228915668703,844.7226218631184,830.0285738484304,838.3057861328125,1735000,0.0924790699945961,0.07434210361641203,0.42802355986920415,0.6806976041851749
2024-06-07,842.3249695551324,846.0059502049664,837.9575355929746,841.2306518554688,1593600,0.10763551750513978,0.16728753021707687,0.4280991062466786,0.7031556216664581
2024-06-10,842.8224949936202,845.1106527250159,838.4053298483193,843.9765625,1402300,0.08895570532377173,0.18992514794989646,0.42450550766012163,0.6796062487561052
2024-06-11,844.871820052207,846.5630880376784,835.9380292158002,844.9414672851562,1690500,0.07891351738210539,0.15442570879262685,0.426531204028225,0.6906607788666441
2024-06-12,847.9260726386128,851.3384228716094,839.2708096430514,843.44921875,1838300,0.09373667858777246,0.15659333439459155,0.39415569426755703,0.6757215059709167
2024-06-13,843.4491635808415,843.4491635808415,833.2419276670546,841.6087036132812,1322400,0.08749192992374022,0.1576170256778615,0.37864988481020423,0.6687012140361501
2024-06-14,839.0817471935114,851.7761242598507,837.5795043511637,851.2687377929688,1395500,0.08720003791546627,0.18110249489842878,0.36732315009697203,0.6712710182999146
2024-06-17,850.0948447502367,866.0821945583601,848.9806104278365,863.44580078125,1904900,0.09436741040433372,0.18831926029127422,0.4115512010865596,0.6888349874152409
2024-06-18,863.5353241974411,869.4646899882033,863.236879432399,866.2711791992188,1763800,0.09416816238324577,0.19118188884877152,0.35589669916758404,0.7122545870230093
2024-06-20,866.8284004739515,869.3553140831729,856.1336932730643,858.0040283203125,1944600,0.0875663591626068,0.16619554402097325,0.2987592828817107,0.7088037342563624
2024-06-21,862.1823282739804,862.510587152696,843.2900157596368,843.9465942382812,3852900,0.059156227451064414,0.14424629658899724,0.2840778287126804,0.6810655015420766
2024-06-24,845.627925743724,846.2546901228546,837.1816047655133,843.79736328125,1722900,0.05774064467754636,0.15612575105487214,0.31636438356346996,0.6660835982589777
2024-06-25,844.9513949250983,851.2886249603246,840.653608244922,851.1095581054688,1675700,0.07430236611742957,0.1722708425035786,0.3194679199703643,0.679752225151655
2024-06-26,848.3338752438059,855.317786231984,845.6875840775699,852.4327392578125,1505300,0.05817987634541155,0.17406114252213545,0.3088469333381316,0.6856422228317265
2024-06-27,853.2982480665663,853.9150541359289,844.2748938309392,846.2446899414062,1254900,0.04605427204103307,0.16378709610594022,0.2935291230977064,0.6516019494441978
2024-06-28,846.8715097352939,852.8306898505183,842.4543448944338,845.6179809570312,2131700,0.053898218598794845,0.16205204363434822,0.27865295631053755,0.6427277670525458
2024-07-01,849.1099330032926,851.5970739904141,836.1767998702605,841.3201904296875,1989000,0.037199149424145705,0.17440440310381322,0.2792529725934223,0.6377906670031552
2024-07-02,841.3400286168059,855.9345535678018,838.7434682412146,854.939697265625,1377900,0.06108225552242841,0.2100931836920592,0.30590905412546343,0.6436224688555767
2024-07-03,850.6022656576731,859.0784620515082,850.6022656576731,858.2228393554688,814400,0.05797232848335154,0.2243968672572445,0.3299235090227537,0.6418229037254026
2024-07-05,860.1129775418865,882.3778668399289,854.3029899160811,881.1143798828125,2620700,0.07043820690612468,0.2584998911597576,0.3780196547700503,0.685335138349062
2024-07-08,882.2286730943746,883.3827405065554,873.1456294282445,876.309326171875,1611300,0.05578342186158092,0.23613434894568552,0.36276827736306894,0.6878723074334934
2024-07-09,879.3038218555654,892.0578884367505,878.4283433489381,882.2883911132812,1356800,0.05246606394471498,0.24790809788499657,0.35604516669310504,0.7392638269328526
2024-07-10,882.8356076514699,885.6908407070606,876.1700575215019,879.761474609375,1755800,0.04580292297828237,0.2325933532197948,0.34055437745883954,0.7278325554956664
2024-07-11,886.1782621096248,886.1782621096248,842.1658264009757,842.2354736328125,6021100,-0.0020629587888437717,0.17350165401208595,0.2728129201452789,0.6459185402370011
2024-07-12,845.5184278495144,845.6278474684495,834.0676222231069,838.5643920898438,3288400,-0.007547357352222783,0.15279959006465615,0.256754176964646,0.6132797712035487
2024-07-15,842.5040643341566,853.4873176953398,840.325326420332,844.3644409179688,2064000,0.0010850945707496784,0.16242397415152654,0.2639060281191692,0.6230810772822899
2024-07-16,843.4392269096473,846.8615352860606,837.0124935557398,846.3939819335938,1687600,0.0056858707612787995,0.18635550595910289,0.2490314306975987,0.6024300401748062
2024-07-17,843.6482062069337,845.5782300992008,838.3157903450136,841.9271240234375,1783100,-0.010973754062378327,0.18390224430290125,0.24563022280978353,0.5759278164894783
2024-07-18,845.0608035014878,850.9006052898073,820.8658903152627,835.0525512695312,2338500,-0.03288365000562676,0.1755157482067189,0.23058353571723145,0.5612810320487385
2024-07-19,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400,-0.03746195215989423,0.18028141610719461,0.22318787636224613,0.5575118509645229
2024-07-22,841.3997641119583,845.2200392409858,834.286516869408,843.0611572265625,1920200,-0.017415851908065272,0.1962906513834839,0.22311439194380123,0.5667173036977584
2024-07-23,844.533600680384,850.1843776015259,841.23067023019,847.72705078125,1744100,0.0044794973624850964,0.19290756812073062,0.23425266280124046,0.5728467428043005
2024-07-24,840.2556589152396,841.6484821102904,825.2333521400543,826.5465698242188,2511300,-0.020444237215850758,0.1514827037032942,0.2120257098605629,0.5170422975102031
2024-07-25,831.490967758141,832.3465903681387,810.0916586535511,811.7530517578125,2183700,-0.04624141037172935,0.12898301512278598,0.19220552556811188,0.48656899994366576
2024-07-26,814.9510236154402,819.2150997237438,805.9945422660555,814.552490234375,1441500,-0.044437815769979294,0.13424194770732,0.20794765909039903,0.4891134138871005
2024-07-29,819.49411189598,820.6697064456217,811.0557108799521,812.5202026367188,1320400,-0.039851933732101275,0.12005416713818207,0.19268956456624609,0.4968725227499402
2024-07-30,814.9511290783913,818.9362201741292,800.2860230337549,807.0108642578125,2017200,-0.045655505876926794,0.11682457157211656,0.17243224919212796,0.4827904312384321
2024-07-31,817.3620902564322,822.4032280484618,808.2462308808182,818.9362182617188,2135000,-0.026605770814244423,0.13870548551252404,0.17833087493725208,0.5118140516573002
2024-08-01,815.4990619180758,821.0981100084775,806.6621273323362,813.8452758789062,1861400,-0.04806704088972835,0.1326923710761514,0.1808809287962163,0.5164806157433723
2024-08-02,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500,-0.045683904479037696,0.12398324322345733,0.1704685561804158,0.534735882580677
2024-08-05,795.0256280969825,807.797851624733,790.0442645124149,798.8413696289062,2820900,-0.09337381403859113,0.07940790575658463,0.13359137237633978,0.48259755212340516
2024-08-06,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300,-0.07129224600576756,0.0814237520283978,0.15214015420882387,0.5258840802612816
2024-08-07,821.0383091968037,830.7221118027547,806.2436834024194,807.27978515625,1702000,-0.08501597290924856,0.05204602366088462,0.14345450123829462,0.496327419962463
2024-08-08,818.4380457857835,839.6188137053998,817.3919715832561,836.3012084960938,2345000,-0.04940005600106345,0.10114499491858076,0.16976617497695168,0.556502387128816
2024-08-09,835.374714976391,854.5729106514148,834.507962533873,851.7434692382812,1710600,0.011288999220678608,0.09897709428309964,0.1841601487488771,0.57510332726316
2024-08-12,854.0548063108981,867.0063519300777,849.2229078452691,860.3512573242188,1748200,0.025981147589725806,0.0985904197675267,0.19738381397460203,0.5859494683197031
2024-08-13,861.6962216056311,864.814560220091,852.9688624678881,861.5966186523438,1484100,0.020408459782651045,0.11726918825517019,0.20076043175797387,0.5840979509538264
2024-08-14,861.6464292726246,863.499482038614,855.3001765662107,859.4945068359375,1341500,0.015478045900580994,0.11060322449725768,0.21151557505908536,0.5844264881074273
2024-08-15,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800,0.03818942167735928,0.11633328754999206,0.21854568128305263,0.6198535077293246
2024-08-16,874.0797837631295,874.0797837631295,865.3823430009237,867.3450317382812,1516300,0.03867119550698428,0.09930945920595358,0.2052680017142774,0.6058197001500099
2024-08-19,867.3451217773908,870.3737690522174,865.4621516825792,869.0985107421875,1318400,0.042310792026228894,0.09773930296035482,0.2085720428293194,0.6441821939141297
2024-08-20,868.7497856072249,873.4920533404531,867.9228622484496,872.9341430664062,1104600,0.035433948751852906,0.10649108445565303,0.211062209251224,0.6580147555010851
2024-08-21,877.4572464211523,887.798562363769,873.9503469054196,878.1347045898438,1465500,0.035869627824864914,0.10206243766727385,0.2227760428565213,0.6732043709934286
2024-08-22,879.0114467029238,880.7051225616905,869.9254439682578,874.2891235351562,1440900,0.05776148066416975,0.09596353509154487,0.19855652970040083,0.6808533183009953
2024-08-23,879.200726387187,881.2630182694968,868.421047972431,875.9329833984375,1305800,0.07906336970541283,0.10563542338767928,0.19506591093085035,0.6762609112178761
2024-08-26,879.8781963119344,889.920642757612,878.1546638958044,889.1834106445312,1737000,0.09162199036268648,0.10380086098458463,0.2010669330797814,0.7276360703141824
2024-08-27,889.3627258922215,915.5049131894976,883.7636778875914,905.5123291015624,2098900,0.11444900220705145,0.11931578596741343,0.22417439949012774,0.7517851521532699
2024-08-28,907.5646326475578,908.819885215334,878.3737928633165,884.739990234375,1668400,0.09631732287526029,0.10265618828947631,0.19089481299180977,0.7046401871395425
2024-08-29,887.6790244563299,897.1037866067484,881.8707372701613,883.3253173828125,1709900,0.07862529179350086,0.08898404944536487,0.195495802251058,0.6812820604566288
2024-08-30,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500,0.09241137026652302,0.10342197166181366,0.19433815356591277,0.6937769277388908
2024-09-03,893.3378338618961,893.547073028208,871.1807378372611,875.2953491210938,1784200,0.06871598231609544,0.07901842756335031,0.16076946904864653,0.6462529846634217
2024-09-04,874.1795419140619,888.4362026201208,873.3227619377408,886.7026977539062,1425200,0.10998595148598156,0.07722727890192016,0.17470580073239317,0.683121305795821
2024-09-05,885.3178815537269,885.3178815537269,865.4621724305235,882.677734375,1998800,0.08459017583558026,0.06345612327385353,0.14927502923692182,0.674004325248601
2024-09-06,887.9380887272439,889.8708603551345,867.7535924503212,873.4124145507812,2074600,0.0819203337065244,0.04187807002969546,0.11933347746751033,0.6504941567156364
2024-09-09,881.4422943699046,895.4798033966277,878.4136472681204,893.1484985351562,1954000,0.06797465968187466,0.061716541789311075,0.2393284798558608,0.6818523638990792
2024-09-10,889.2730227126154,897.3328959283483,884.2120009788497,890.9567260742188,1360800,0.046038811276130076,0.05566524671615958,0.2561626248842901,0.6699025760943016
2024-09-11,891.6641091870381,898.6380184209032,874.5979521544094,897.0440063476562,1796100,0.04264856790882798,0.06166408098055398,0.225612309185649,0.6584741445985054
2024-09-12,897.0638553133098,912.2869314894444,893.1684557777859,911.6194458007812,1868700,0.05805829092816084,0.08082315512937477,0.25007285688196657,0.6853910992322068
2024-09-13,910.2245930605468,920.3865863299648,905.9704893539908,912.5857543945312,1327500,0.06177031631538732,0.08433497714142457,0.25524463107692785,0.6842540134194621
