Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,2840200,-0.05063747229488824,0.11310038164979619,0.1955030142406351,0.718318710816239
2024-01-03,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000,-0.06641957095313589,0.127724157158275,0.17348020885682414,0.6990758033501052
2024-01-04,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,2092100,-0.06204514013018125,0.09380426389011354,0.17818774070819376,0.6830403810802255
2024-01-05,563.5,569.52001953125,563.3400268554688,564.5999755859375,1922900,-0.0624688601297364,0.0932537621347318,0.16347597908023648,0.653730029963379
2024-01-08,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000,-0.02543230502536442,0.10228221285472161,0.1696383210518042,0.7675982933794399
2024-01-09,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900,-0.03709060087914362,0.10752146562795395,0.16139006924105703,0.7616829818393125
2024-01-10,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700,-0.031114211512762502,0.10945724170390658,0.16491257955105665,0.7282589926593797
2024-01-11,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,-0.044321851298173454,0.08652328456195946,0.1550610044747469,0.7640684047839883
2024-01-12,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,1477000,-0.05858030598489583,0.06595424266477679,0.15871250359366806,0.739538654442905
2024-01-16,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,-0.042578439550890135,0.08914640651575523,0.144980828880807,0.7347186911613908
2024-01-17,591.989990234375,596.75,582.4400024414062,596.0999755859375,2588300,0.019601738933985313,0.0823618879251149,0.12000450455822764,0.7309366604741807
2024-01-18,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,2793600,0.015427275850452782,0.060008183934750825,0.1262022335369073,0.7239677210907141
2024-01-19,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,3760100,0.02073002989156847,0.0962231221353016,0.18315659730660294,0.7917728521502865
2024-01-22,615.0,620.9600219726562,603.1500244140625,603.5900268554688,4488000,-0.0017365502903066155,0.0861014817395338,0.16023691351199654,0.7621523049266739
2024-01-23,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500,0.0018789972851305237,0.10392629477149562,0.13996107619293285,0.6756832159316861
2024-01-24,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,2999000,0.010564144475562864,0.12225904518336583,0.1544522584714536,0.6616799885281068
2024-01-25,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,3806200,0.039799611006002156,0.15386615002390802,0.20995050405159343,0.7230709743985799
2024-01-26,620.7000122070312,622.5,613.0,613.9299926757812,2137800,0.026192596286512826,0.1780519158367453,0.19448611333441956,0.714074237539849
2024-01-29,615.7100219726562,636.25,615.7100219726562,630.22998046875,3212200,0.05729090457625419,0.22546073066535777,0.19165387767763797,0.7227870752027787
2024-01-30,630.0,630.469970703125,620.8900146484375,627.9600219726562,2007400,0.054473403710156854,0.23584985437904304,0.1497519849529232,0.69393875656775
2024-01-31,620.0,625.9299926757812,612.1699829101562,617.780029296875,2666800,0.03550126479662685,0.1723915937954812,0.1250775027583091,0.6999064621401754
2024-02-01,619.0,628.7999877929688,618.780029296875,627.9099731445312,1687600,0.08247274504157098,0.1801488103329585,0.1840655998462324,0.6954959749247258
2024-02-02,624.7899780273438,638.25,617.010009765625,634.760009765625,2542200,0.11012790387744431,0.16576677642906334,0.2119291238933474,0.6533652520438518
2024-02-05,633.030029296875,634.5900268554688,624.5399780273438,630.5,2131200,0.11189491856615108,0.12849237565825722,0.19666716170076426,0.6074751608488653
2024-02-06,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,3436200,0.07534544970242396,0.07713877794327129,0.1461311178030522,0.6005589754048408
2024-02-07,613.25,620.4199829101562,610.1500244140625,615.8499755859375,2313800,0.06080438986342229,0.08913248260829998,0.18296197554138516,0.6412599140647537
2024-02-08,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,1815700,0.050597018981391795,0.05239229751363106,0.19868416488353446,0.6045541493394218
2024-02-09,616.0,628.0700073242188,615.7999877929688,627.2100219726562,2091400,0.06121515131612365,0.07158603917382766,0.21592385319331475,0.6577070680184867
2024-02-12,626.0,626.3499755859375,611.5800170898438,611.8400268554688,2317200,0.024017200046254628,0.05902315435575134,0.2033435188636381,0.6280568128315287
2024-02-13,596.7000122070312,608.3900146484375,590.0,601.8900146484375,2985200,0.008968446069256508,0.00781963794649121,0.15249404432443758,0.6223888258230097
2024-02-14,605.8499755859375,610.3300170898438,602.5,604.6599731445312,1615100,0.011678457626632222,0.024257115624261028,0.165721918092399,0.6124265950520833
2024-02-15,606.0,607.3200073242188,589.77001953125,590.4400024414062,3677400,-0.009495006502839964,-0.022984154775771315,0.14762194337820334,0.5624239533677833
2024-02-16,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,10323000,-0.07923199948679893,-0.08172216931276055,0.06838383879953258,0.4541149374752511
2024-02-20,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600,-0.11387460720874565,-0.0999070269706942,0.06647898753687898,0.4840343074538156
2024-02-21,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,4493500,-0.10780497428563363,-0.10642809622582827,0.0346802886701425,0.5090934855554836
2024-02-22,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,5023400,-0.09981912669992232,-0.12262119044552278,0.034823337829390955,0.5505335690706865
2024-02-23,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,4546500,-0.08745544739390909,-0.09419137582089132,0.04282937862047964,0.5870612540263696
2024-02-26,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,4251200,-0.0997462734370611,-0.09559154623847643,0.09376888253957127,0.6151230425134624
2024-02-27,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,3247600,-0.10007656112975238,-0.1080670991603786,0.05224163486710909,0.7236225603860824
2024-02-28,552.0,557.2000122070312,549.760009765625,551.8200073242188,2313200,-0.12441485739255342,-0.10891858168442714,0.04132704015763733,0.7120253002760331
2024-02-29,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,3844400,-0.10777755001532296,-0.10113581673394545,0.03646155300072862,0.7295261867093525
2024-03-01,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2903700,-0.07583611382584832,-0.07525230546385198,0.04688647500922749,0.7655080216931678
2024-03-04,572.8499755859375,576.25,564.0999755859375,567.9400024414062,2556400,-0.09550727535477643,-0.07048985554383935,0.01537521931746122,0.7029685230626874
2024-03-05,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,4286800,-0.14165981083678814,-0.11042164854223957,-0.032616598427787524,0.5836531023232088
2024-03-06,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800,-0.1386359605781622,-0.10167720482890097,-0.03857452527792027,0.5650107891452678
2024-03-07,550.0,558.3800048828125,541.5900268554688,556.0399780273438,2660500,-0.08416516024015164,-0.07668293135789495,-0.01049938496713032,0.6126450049679575
2024-03-08,553.0,560.4400024414062,550.510009765625,551.6900024414062,2831100,-0.10418117348058287,-0.07387948441124026,-0.015647894921000938,0.5952174655426414
2024-03-11,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800,-0.09002046530066155,-0.07943763602523779,0.00010706966978757393,0.6562342731247972
2024-03-12,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,3469200,-0.07664100642561866,-0.05060571896033017,0.025934481219552774,0.7587003829849621
2024-03-13,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,3466000,-0.06258178180870311,-0.08261360109660221,0.05780041782756462,0.7687421199153486
2024-03-14,578.0,579.5399780273438,568.760009765625,570.4500122070312,5908100,-0.05223546109129307,-0.09975375377400153,0.030511624255597836,0.7113672192326395
2024-03-15,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19570500,-0.18555880440697547,-0.21113000392261305,-0.10812080663772827,0.4761548307258172
2024-03-18,495.5499877929688,515.72998046875,495.5499877929688,513.8599853515625,7052700,-0.12969991323960706,-0.12106600219527786,-0.028418062131246202,0.45449906004410456
2024-03-19,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800,-0.046591980306542435,-0.10858929847045695,-0.021092334677913493,0.45526883655551353
2024-03-20,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600,-0.04201797277132013,-0.13351023915088467,-0.04162895325986371,0.43061069131127017
2024-03-21,517.5999755859375,519.72998046875,506.2000122070313,511.25,5206600,-0.05063882222054983,-0.15445556427941387,-0.04578376937465678,0.36617497282963485
2024-03-22,509.0700073242188,511.5899963378906,496.6700134277344,499.5199890136719,5410300,-0.07078151271858102,-0.161963575714426,-0.027944297759581738,0.3809958276358778
2024-03-25,496.7900085449219,510.6300048828125,496.6900024414063,507.2300109863281,4277000,-0.08349593677947131,-0.15481387908542665,-0.011054812161905847,0.37460707584370767
2024-03-26,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,-0.09434765952034341,-0.15223381026552718,-0.007818608194446797,0.35374444653071313
2024-03-27,515.469970703125,516.8599853515625,499.7000122070313,504.3999938964844,4228400,-0.0870422943182918,-0.15688833339522612,-0.003752703816499725,0.3517352328737009
2024-03-28,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000,-0.08557138304874701,-0.1534693470063766,0.003979307552153255,0.35136586596571595
2024-04-01,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,-0.10385883828843612,-0.15688813159782722,-0.005112285297714014,0.32421666707581065
2024-04-02,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,-0.12561960685332463,-0.16324168306445197,-0.020964900116426488,0.30717465156700463
2024-04-03,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,-0.12488993973108808,-0.14318960902967182,-0.04628402680941657,0.28969565888099
2024-04-04,503.55999755859375,504.1099853515625,486.7000122070313,487.1099853515625,3403300,-0.10595778330952266,-0.14809632195360334,-0.039287642695092884,0.2815986175555891
2024-04-05,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4971800,-0.10674110897217537,-0.14448460354379566,-0.06423361153256268,0.2595612172009323
2024-04-08,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,-0.12905543141453402,-0.14225997215689778,-0.06227248762697879,0.2676823535586388
2024-04-09,486.0,493.30999755859375,483.30999755859375,492.5499877929688,2548600,-0.1071979089465529,-0.15158040108577497,-0.06480216707951258,0.29414077744130407
2024-04-10,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,-0.1306162947818872,-0.16885023699278068,-0.07948379631791791,0.29493688032080567
2024-04-11,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,-0.16379461523950245,-0.1806169318411357,-0.09092952130158238,0.30495006304000505
2024-04-12,477.9500122070313,478.7799987792969,468.6000061035156,474.0899963378906,5620000,-0.17341119967206708,-0.20653064639305296,-0.13787707171972508,0.28170531120849573
2024-04-15,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,-0.17591375923592056,-0.21195557143034005,-0.15998069795783132,0.24102434332824307
