Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-28,262.7912760336847,265.17127093293936,260.55882467123047,262.54541015625,220100,0.0495468774408836,0.14648513216027803,0.1064035391690561,0.2263333833668817
2024-02-29,263.9124127797959,265.0532339399884,260.4014411936329,261.2570495605469,560400,0.035382846165321835,0.1528267135022201,0.09223844507607515,0.22309357185422263
2024-03-01,260.7259534164418,262.16183151181025,260.04739131915943,261.68975830078125,230900,0.05979927333417212,0.1500198519762086,0.08870411004036427,0.22612414195045982
2024-03-04,262.04384411777613,263.7452166511265,260.598151668599,260.9325256347656,178600,0.03357446380277773,0.13334141010008538,0.09249028301549878,0.21460658172090463
2024-03-05,260.61778538609184,260.61778538609184,256.57576546045595,257.4608764648437,182600,0.02244506986948358,0.10205998166341912,0.07193964340840187,0.18721391275077237
2024-03-06,259.3884847926524,261.72913260441294,258.2575078283685,260.7948303222656,152000,0.052412208620772116,0.1091779838866791,0.10797926977460137,0.2133064502389208
2024-03-07,262.25035315157635,264.09926914075106,260.93251580061417,262.9682922363281,132100,0.05687383872838758,0.12946538668510787,0.1221101117780905,0.23127313697661722
2024-03-08,262.9682575811256,264.4631109435193,259.22123491895394,260.3817443847656,212600,0.03764215273141236,0.10388438503312392,0.13810654319400162,0.2149024735575542
2024-03-11,260.3325510939487,260.3325510939487,256.6642523432192,258.8770446777344,156400,0.0077722971062530455,0.09764177798941032,0.1366816571447218,0.22006146415867223
2024-03-12,258.503347912806,259.9293517645552,257.2150133235318,259.5064697265625,197600,0.003478154560154101,0.10914398256205815,0.12940302071692544,0.2532416830134956
2024-03-13,259.66386493127334,260.83418888931527,258.80825649418404,260.56866455078125,181100,0.003285291859152828,0.12071293517416803,0.1469173565480859,0.2715092041788796
2024-03-14,260.33257470647703,260.33257470647703,256.78228642283887,259.81134033203125,216100,0.01723608282467537,0.11660992242618473,0.14847993481580612,0.258911978024968
2024-03-15,258.65086002287893,261.404545386776,258.3066418491619,258.8475646972656,516300,0.0005887747516024611,0.09915827781387176,0.1367963967946102,0.2896103702595485
2024-03-18,259.2409389364858,261.6700945540995,258.532844140702,259.29010009765625,172200,-0.005244571233617545,0.06016680958957066,0.14841080455965328,0.29175268045258984
2024-03-19,259.6244929014585,259.9392083920015,257.5789022387714,258.2476501464844,154800,-0.0056046131389194676,0.04769056115037906,0.14092646406606213,0.3015676165368779
2024-03-20,257.598585592792,260.64732842455743,257.2838700718394,260.56866455078125,215500,0.003180734374607086,0.042585066525543835,0.15432351126404176,0.28714650280397835
2024-03-21,261.3258995496712,266.2628750829419,261.3258995496712,265.6728210449219,153200,0.03229026040360461,0.05910014347104564,0.19222936204613483,0.308400102981891
2024-03-22,266.50871492197814,266.50871492197814,262.52570048952515,264.0795593261719,189600,-0.018064904431256412,0.055514103574169305,0.20658590373480923,0.3071270741265739
2024-03-25,264.64016014813524,265.05322797783043,262.1716574338452,262.73223876953125,199300,-0.023967039029255788,0.03343517585164957,0.19796680395151034,0.30422478839245537
2024-03-26,262.96827808067565,265.7121192024099,261.9061208614267,263.9910583496094,278900,-0.009007926370331876,0.029685875578170595,0.20327727517922312,0.29293429469730015
2024-03-27,265.6432498409852,269.4000867409653,264.4336092253877,269.2132263183594,192500,0.021417680076298407,0.0396328560874164,0.2725314963691017,0.30348594219660874
2024-03-28,269.7049735113778,271.5243866710637,267.6790414563948,270.0000305175781,232200,0.028393641910904543,0.04184251285881713,0.2540403127673163,0.2973379629120483
2024-04-01,270.00008160806453,270.27545019153985,267.15785764565453,267.1972045898437,194900,0.02273682198925764,0.02974111570053517,0.22438794537972595,0.26600448403681565
2024-04-02,266.7939362492289,266.9709524490365,264.38443903780967,265.8006286621094,238000,0.015708946303520044,0.025754825452484198,0.2174426276254029,0.24908503023415762
2024-04-03,264.5122736047394,268.76084214884224,264.5122736047394,268.4854736328125,217400,0.028945981263443388,0.058188169822363855,0.23973932270518272,0.24211715845537918
2024-04-04,268.4855003181356,273.4028171737792,265.1318866210364,266.3218688964844,350600,0.03441685025433627,0.07911582054880895,0.23516092815033374,0.2430130825078174
2024-04-05,267.1479992533288,267.5610370537944,264.866357074358,266.6464233398437,171700,0.022437534556751793,0.08232384739546772,0.22148085787883343,0.27734440100930624
2024-04-08,267.511876567745,268.2592883081171,266.4792220381308,266.7644348144531,184900,0.014435742597869616,0.08895976149200058,0.22907164729183016,0.2956557260780204
2024-04-09,267.71842903251155,269.23297119140625,264.9745575268018,269.23297119140625,165700,0.033993269488052924,0.08556111502063368,0.2353779257118871,0.31816776983067396
2024-04-10,265.36789661356045,267.8068964718811,264.8663507250181,267.2758178710937,252100,0.03244309747051766,0.08847566696382536,0.21246429823809687,0.2867736282703979
2024-04-11,267.05949843225244,267.05949843225244,264.1189522042839,264.4435119628906,247200,0.019024736614583038,0.07565203596296066,0.19231366188280008,0.2538817142958436
2024-04-12,262.653553991513,262.653553991513,258.39514104246626,260.2735595703125,218700,-0.0011325420920336171,0.05873263085868308,0.1673847635078003,0.23462172044892649
2024-04-15,262.161833378514,263.2731517701757,258.05096376346853,258.7787170410156,138900,-0.00397451200434884,0.04842650607295651,0.1627208563781457,0.2168651625774609
2024-04-16,257.66740836332207,259.6441793827631,256.6741007345807,258.3164978027344,143600,-0.002051658840802162,0.05106533096112975,0.18619268278276158,0.21915181924005256
2024-04-17,258.63121668200046,258.8770825328992,255.97585348712613,256.4872436523437,133800,-0.010809731818750223,0.048140391834815555,0.1677729461994113,0.20603475565114393
2024-04-18,257.96242826578737,258.3853403219524,254.53999496874576,254.83502197265625,105400,-0.013214556538626354,0.032777350774366276,0.1619582668546855,0.19892369527269604
2024-04-19,254.392486962907,256.7822957849734,253.44834050415523,255.29725646972656,145200,-0.020230399116265785,0.026974974301320342,0.19998297332995185,0.20811835301209292
2024-04-22,256.46756309438393,258.5721890029665,254.5989887911148,256.2118530273437,145600,-0.03561135075980715,0.028665100714970304,0.21152418084251923,0.20451945691567652
2024-04-23,257.36255860232177,258.5722294785382,254.23515196186767,257.74609375,192300,-0.02398317231493574,0.03311612284943655,0.22359019797771684,0.21106798103117708
2024-04-24,257.09704748286765,258.31653264770006,253.890946792573,255.759521484375,162500,-0.026539252730506058,0.03854707245628264,0.22749936817834904,0.20454060864404155
2024-04-25,254.33340398090576,256.5560404190932,251.5502163280156,255.36605834960932,202800,-0.03267156112756586,0.024704272756968404,0.2205108203962054,0.22616294719819585
2024-04-26,255.13009711379223,257.5494087564848,254.7268735045231,256.0938720703125,165600,-0.048732205424901864,0.035162942534327835,0.24234528743381523,0.24878461389420448
2024-04-29,256.64459422724894,258.5525155779449,255.77914165420088,258.1492919921875,135900,-0.043891619207128585,0.03197303339917279,0.24001685501019132,0.22845552110276146
2024-04-30,257.42152188674964,258.1886220695057,253.6056794345563,253.9203948974609,249200,-0.04968917886982804,0.006307089552532119,0.22355582868349178,0.2070467438355006
2024-05-01,253.6646871872555,259.3097870586876,252.94677817117983,256.634765625,260300,-0.03448397802234393,0.03932740772013843,0.23646053913474607,0.21310794095628927
2024-05-02,257.7263788736214,259.42778111384024,255.7692965952219,258.4541320800781,213200,-0.037362697567964065,0.023757350036884395,0.24270769786107138,0.2195217657136983
2024-05-03,260.0670465905718,261.6700966279624,258.4836550152214,261.2176818847656,171200,-0.01916548210204505,0.03736433540139683,0.2623491181152793,0.24611358400901784
2024-05-06,263.16495150496576,266.4005542966412,263.16495150496576,266.1743469238281,207200,-0.0017704209570960083,0.07412072539223802,0.25249126831886737,0.2662342036502736
2024-05-07,266.6464518620446,269.9902216128031,266.6464518620446,267.5610656738281,222600,0.0029862708645143066,0.07533226978873064,0.2345228271389581,0.24959100294124403
2024-05-08,266.58743484716217,267.13817195799135,263.4796868572424,266.5185852050781,298000,-0.010081922634945006,0.06209795601671986,0.2314914364886096,0.2579780292340481
2024-05-09,266.9807961590532,273.46181601783644,266.74477455977626,273.2454528808594,300800,0.02233511081292372,0.06370651003984573,0.2667541284746333,0.2960351808204833
2024-05-10,273.40277948602574,274.75996355316687,270.9834683301616,274.278076171875,364600,0.0371896596592034,0.060598057548506334,0.2650579337394401,0.30327773288933413
2024-05-13,274.6715230211991,274.6715230211991,269.173965783793,269.23297119140625,197000,0.03442305717063587,0.0366460623558007,0.24262943625267952,0.2802515161057668
2024-05-14,269.7344519685935,270.7277594449,267.17747155551,267.4921569824219,301500,0.03367139323140389,0.04730868794019072,0.21463150734078051,0.27156204690667596
2024-05-15,268.9182401264782,271.23919939286225,268.90839588813736,270.01971435546875,203500,0.045305726317455886,0.043775302509424074,0.2346096515906857,0.28073512525155464
2024-05-16,270.17705715204244,270.17705715204244,265.63346120244955,266.0858459472656,415700,0.03742331259145337,0.020827018363785088,0.1708993716375975,0.27745601222967897
2024-05-17,267.3348836675893,267.8856508676392,265.0532710407576,267.1578674316406,810300,0.04835616927215991,0.02870462049501099,0.1692742688520512,0.26593479406105014
2024-05-20,267.4831761914527,268.4395308508611,263.8746937531059,264.63385009765625,401900,0.03657146088068841,0.018831564182994587,0.16737447357050828,0.25057453958415676
2024-05-21,242.69687739635413,254.49847747547528,239.67006077266515,239.7193603515625,619500,-0.06437052962581347,-0.06855371976775282,0.049588218501442904,0.1350274862326808
2024-05-22,239.22637266166305,245.2898442057125,238.93059025958595,239.6996154785156,306600,-0.07001649572617197,-0.1087175946776856,0.04784096036916319,0.1364035489402966
2024-05-23,240.02499225447332,240.02499225447332,234.29673332458532,234.55307006835932,261800,-0.08291558919463815,-0.1286507946045482,0.02701202502430089,0.09508945987250161
2024-05-24,234.65166751359337,236.0319654224964,233.10374803192747,234.592514038086,222200,-0.08134810258567438,-0.11936668083385527,0.02996426805450736,0.1248839758567355
2024-05-28,234.59251518232625,235.3023869801156,229.81074196723367,230.2938537597656,311400,-0.10074437979313822,-0.12624570100072918,0.0008174288808027175,0.08723597899545332
2024-05-29,229.27834926126525,229.33750273799524,226.0937950629741,226.76422119140625,237500,-0.12157721045282233,-0.13628571508277032,-0.009764413907949798,0.05277944961865022
2024-05-30,227.79946135480424,228.28255813033093,226.4191483175798,228.0459442138672,234400,-0.10189985209357622,-0.12712041800419605,0.006278899795414183,0.05925774513731974
2024-05-31,228.095247244592,231.79249018645945,226.4487284823213,231.41783142089844,398400,-0.09826000831449733,-0.1156786840893056,0.0169870688230227,0.08863197020205171
2024-06-03,232.41359391553485,232.41359391553485,224.41769003112825,226.15293884277344,257200,-0.12497843612458337,-0.13328958016017567,-0.017721190630296424,0.04544383661710105
2024-06-04,225.3740405893824,226.655754335596,224.10219578476904,224.84164428710932,228500,-0.13925564814445968,-0.12669587948904748,-0.03756647696311133,0.014451953257016203
2024-06-05,226.11348267266624,226.2909581311312,222.39653247151983,225.2261505126953,224900,-0.1538397553497185,-0.13638567821922654,-0.04209800771153993,0.028269713862157486
2024-06-06,224.32897273298147,224.32897273298147,222.2388029558572,223.3233184814453,158600,-0.16533701224792963,-0.15075952092069755,-0.04081227390804931,0.01636874204297256
2024-06-07,222.8204848455897,223.7078170419292,221.45989477002527,222.96836853027344,187900,-0.163404051696035,-0.14368663188309594,-0.0547290442406283,-0.020175101032076426
2024-06-10,221.42047724445524,223.5303698541956,220.6317291098351,222.11062622070312,190700,-0.1871388018392829,-0.14202270619552337,-0.058248277753911615,-0.021722033617631364
2024-06-11,221.12468325964943,223.3824744889781,219.0542213949685,222.5247039794922,265900,-0.18868942394051147,-0.14250806843481534,-0.04891798400895919,-0.017322848122342416
2024-06-12,226.20221887509675,230.90511555347092,226.20221887509675,229.455795288086,277600,-0.147742587868413,-0.11940372537247967,-0.01310436435875395,0.009285218767735914
2024-06-13,229.4558057144728,230.68821993871776,227.29661358653652,230.3825836181641,299000,-0.13873144462585651,-0.11326971592640289,-0.009868166287631874,0.006581293039377822
2024-06-14,228.0064714556975,228.8543729919496,222.54441856689985,225.5022125244141,166100,-0.16486759841708953,-0.12882235230549877,-0.042437877090172105,-0.011202106471864925
2024-06-17,224.9205424952453,229.3375111001953,223.63882862425743,228.8051147460937,208000,-0.14010790791390093,-0.11757095754940516,-0.06447801737597314,-0.00850852690871251
2024-06-18,228.7952435180325,230.3924476085021,228.48960718409032,228.9332733154297,267800,-0.14307867660304519,-0.11351265660859589,-0.07123557774955103,-0.010170652440605
2024-06-20,228.37127287805848,230.42201179673603,228.16422068469927,228.53887939453125,249600,-0.13639589451540346,-0.12292262851893243,-0.08557223030636196,-0.004993790480295135
2024-06-21,229.1008898316378,229.4952714443229,225.74872886647583,228.065673828125,536700,-0.04861387293185948,-0.1415543640063881,-0.0908201037570725,-0.010792816507823821
2024-06-24,227.76987457735748,231.20091161195336,226.85295055911013,229.00228881835932,187400,-0.044628050982898126,-0.13282841957672176,-0.08468816664452783,-0.007402338758620064
2024-06-25,227.8191603184001,228.16422725845024,223.75711299678,225.600814819336,254500,-0.03816729086689952,-0.141328008028611,-0.11261815897816141,-0.018910344312287775
2024-06-26,224.15152135266143,226.75437978095795,223.18529769912985,226.576904296875,196700,-0.034168224736743524,-0.14172508071537016,-0.11624643824962211,-0.03943953618125795
2024-06-27,226.37970577606515,228.1149395967433,225.44307396969973,227.06985473632807,191600,-0.013999500945434229,-0.1565427232471649,-0.1231141023817357,-0.04770665685443254
2024-06-28,228.0261921253391,230.26426041092165,225.8472923554032,228.67691040039065,444700,0.008434704553192951,-0.1530485757278356,-0.11760999986693399,-0.032776502874614866
2024-07-01,228.5191771473792,230.500893832132,224.42756788262,224.4768524169922,215400,-0.015650757610176202,-0.15988323020979434,-0.13489722015750405,-0.06735645689514769
2024-07-02,224.6050385642024,225.8275989636436,223.5205230084857,224.9994201660156,169300,-0.027735162910627942,-0.153503054907974,-0.13170167384106768,-0.07057165071088012
2024-07-03,225.27546984049067,225.7487126976975,223.1754311551991,224.3881225585937,125800,-0.007803640727422456,-0.16424483037219162,-0.1156137666319702,-0.0686687317599386
2024-07-05,223.66838835694512,224.4571364517432,221.0162305982973,223.42190551757807,181200,-0.006314394177434179,-0.16108314182633243,-0.09471154621969391,-0.05523717568774522
2024-07-08,224.6050323245217,225.7881470088539,222.36696380928123,223.3233184814453,222700,-0.008448539509814834,-0.1624739770208079,-0.09352561251533598,-0.0489460453591849
2024-07-09,222.67261191364372,222.78106496902183,220.86835565278307,221.8345642089844,244900,-0.0066663628437197975,-0.16842526492228804,-0.09444857482700131,-0.06136872952939132
2024-07-10,222.24865904416376,226.82338023434951,222.24865904416376,226.6459197998047,147000,0.016493600835725486,-0.15817918289556399,-0.08615205513652757,-0.056509151694177584
2024-07-11,228.8248133556124,233.14319767040683,228.8248133556124,231.9600830078125,181000,0.044344824715060405,-0.13213217396387822,-0.055346989218887255,-0.0449739514980072
2024-07-12,233.9418050485141,235.92352177763533,232.4924846643098,233.81362915039065,171300,0.050731109710582256,-0.11582769637697998,-0.048938261465837574,-0.03232934326482528
2024-07-15,233.57699340487488,236.99817630012765,233.0347281682565,233.30093383789065,229200,0.01675764408119229,-0.1036318317425372,-0.050985771002797664,-0.033944236499515945
2024-07-16,234.6911018141095,240.52782889063576,233.557286731528,239.936264038086,259500,0.04146876152650569,-0.072812993349616,-0.02791256614129478,-0.001953572023838057
2024-07-17,238.7038313546792,242.3616431539404,237.35311026680407,239.9263916015625,290100,0.06396468981689818,-0.07119214745322089,-0.023762267063623277,-0.005263863110964273
2024-07-18,238.0432679268046,242.0954463834656,236.07140522369207,236.2784423828125,186800,0.03266241510821111,-0.07879066803385848,-0.03444328983111988,-0.020982181328225158
2024-07-19,237.6390342844245,238.0235469127153,231.7234461297229,233.28121948242188,332900,0.018992198486593503,-0.08457943623050013,-0.05457437530575904,-0.034961406518280946
2024-07-22,233.9516626814041,237.30383857383225,230.8065540530527,237.1855316162109,142200,0.037834491201616416,-0.0709436721097838,-0.04588240154046619,-0.005364528397312718
2024-07-23,235.9531110906134,237.7573523231283,235.1347862190829,236.495361328125,223100,0.036961667043120094,-0.07695386246285219,-0.05049465196578551,-0.0036943563726155038
2024-07-24,236.1699967654666,236.1699967654666,230.73752026329527,232.66995239257807,253400,0.016015838064954435,-0.09729009271327482,-0.06739584052616421,-0.026053521694597293
2024-07-25,234.34602251021988,240.3207640209748,233.8431878988018,237.1657867431641,324400,0.05126298827018627,-0.07270006853819844,-0.036955370891434525,-0.007517832455154472
2024-07-26,239.3841595898725,243.8997274459956,238.2404754947944,242.4898376464844,234400,0.07023193029753516,-0.05042260035003043,-0.026963981265224812,0.006096604004364625
2024-07-29,242.74617331381063,243.4165994355204,240.85317181271688,241.7700958251953,153400,0.06473884922301587,-0.05593174147167601,-0.022735523548561676,-0.0009732611075569109
2024-07-30,242.32220868353485,246.28565696678888,241.5827601628444,245.1123962402344,190800,0.0718720828048045,-0.05050138100842683,-0.02014302995094086,0.004095720495892019
2024-07-31,246.4039767905862,249.2828947096036,243.6532347693037,246.80821228027344,774600,0.09948179343586894,-0.028009497307451614,-0.02187906616275903,0.005617906275012574
2024-08-01,245.67436997704743,247.8335620705344,236.09113096280583,239.91653442382807,333000,0.0662984564440472,-0.06514406245956927,-0.028378601844324503,-0.018757303229984368
2024-08-02,237.71790992202864,238.67426454118024,233.04458987722947,237.984115600586,305300,0.060591411376696325,-0.07920173809854125,-0.05732601147719363,-0.015506448827159458
2024-08-05,234.61223558468768,235.52914453823627,230.0867991597697,231.49668884277344,374200,0.036141412841723675,-0.1137786417349167,-0.08066556966481853,-0.04580887141687762
2024-08-06,232.9065482209029,236.51506041171265,231.5163965128717,232.48260498046875,286900,0.04101356974858139,-0.12657771995210731,-0.06183902698121502,-0.03280107486438022
2024-08-07,234.72070098265388,237.03763079912525,228.8642659257725,229.42623901367188,251200,0.034222235979130655,-0.14252756305973435,-0.07793221810374995,-0.052399891524059994
2024-08-08,231.57556965535315,233.90236833709625,230.27413299961185,232.13754272460932,195100,0.024229965973600498,-0.12900054401089367,-0.07491325810229521,-0.03176119820185486
2024-08-09,232.3840069272228,232.9558488927329,230.05720843216548,231.1417388916016,171000,-0.0035279523338649366,-0.15408751928111997,-0.10019738733537187,-0.032884878409483176
2024-08-12,231.3389403305994,231.7431758103589,228.89383470016267,229.76144409179688,147400,-0.01733083342197894,-0.1623047408724786,-0.1115420353517581,-0.028710228061078036
2024-08-13,230.3530112238769,234.1192763853638,229.55440919856665,234.06997680664065,143500,0.003296356152969304,-0.1306043395397034,-0.09874441195461281,-0.010700422354544381
2024-08-14,235.6178621858508,236.76154612542865,232.18682541123528,233.16290283203125,171600,-0.02822983525733147,-0.12833742318899677,-0.08710021035350246,-0.008936558779859327
2024-08-15,236.0221048299821,238.41792582890915,233.6657295096872,237.03761291503903,189700,-0.012040270631505812,-0.12214701255853588,-0.08371873247448414,0.025215711446186395
2024-08-16,235.84466394353583,238.02356397870216,235.25309906800376,236.288330078125,999800,4.184764049064427e-05,-0.11198459565957541,-0.09348988252605339,0.025609588097533997
2024-08-19,236.2685884851796,237.83621572356563,235.5094171321281,236.2784423828125,368700,0.01284811056389601,-0.11558493614914578,-0.09019813738123617,0.03733711662273609
2024-08-20,235.4995639380049,236.8502850795541,234.5530632182713,236.1009826660156,270900,-0.004572576340576395,-0.10782017274476163,-0.09101903106503151,0.04182261122870856
2024-08-21,238.69398456617185,244.74760242078025,236.7319757743637,244.2940673828125,439100,0.03297614807703231,0.01908359435191609,-0.050778376795199476,0.08246136113259284
2024-08-22,250.3476932277532,252.67449187724165,238.2700338698656,252.42800903320312,455700,0.08491881498857135,0.05310143501597886,-0.061389219950577334,0.09472812521961549
2024-08-23,253.9463538739596,258.51122099736205,252.54631806943635,253.7787322998047,371600,0.0700478166972347,0.08196721631416781,-0.057228725800720914,0.08416472121890584
2024-08-26,254.37031488474207,255.75061290135235,252.54633567896704,253.5618438720703,257300,0.045659671073421615,0.08086076365976735,-0.04815799814184529,0.09504583792171628
2024-08-27,252.97836740965988,254.6298950064407,251.6532038541704,253.0673675537109,210700,0.046727332799188614,0.098888934385986,-0.0398410694575172,0.08416154291825806
2024-08-28,252.8399050754705,254.60021556808164,250.6939273112453,253.46292114257807,326200,0.03406814600335162,0.11773770928631677,-0.034593973698746505,0.06812864423484166
2024-08-29,255.0551308245916,255.25289886476736,251.6927572540061,252.3355712890625,210400,0.02239536098787598,0.10651198888420432,-0.03414827766941009,0.05494038337241269
2024-08-30,252.90916212494628,254.02664364087315,250.4763857760675,253.72007751464844,252500,0.05753477193212331,0.09637220242197797,-0.030454691226290187,0.055547962532291884
2024-09-03,252.14766154768296,253.3145925294344,246.1349610865842,247.41067504882807,198900,0.03961003625999515,0.09399716985695905,-0.05182125360969547,0.035876066993224764
2024-09-04,247.2425584480368,248.16227184419003,245.16581303555108,247.37112426757807,216600,0.06857305607332531,0.10020154429977368,-0.039189457970494335,0.029930909806141548
2024-09-05,246.99534053561447,246.99534053561447,242.21880316659104,243.87033081054688,161200,0.04898313072083327,0.08277982044008092,-0.06489583973273183,0.03607602465611959
2024-09-06,244.10766049067692,245.90752168247013,239.934371556401,241.5661163330078,170900,0.052914075441094166,0.08168783258107548,-0.08138690684459515,0.03078504064142895
2024-09-09,242.7528391587404,245.84819732106143,241.5166756868724,244.62191772460932,161800,0.053780077334627974,0.09711489274047347,-0.06052585098618912,0.06922167615423458
2024-09-10,244.79001742772363,246.14484767159743,243.05938868530416,246.0954132080078,147700,0.06469482486423206,0.10798576995353604,-0.04937336752139576,0.08055985593168624
2024-09-11,244.42412684154456,245.4625071429857,238.9355581824004,245.1855926513672,151800,0.06713114387202346,0.10183538396691194,-0.055185048335345877,0.0670768604285763
