Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-28,90.80067526423736,90.99434649549995,89.83234127133055,90.05506134033203,5622400,-0.002563622635897267,-0.08597563029537347,-0.030568350874276562,-0.07217666700230774
2024-02-29,91.50756238597612,92.08856130451716,91.0040319599878,91.8948974609375,11221100,0.014784787927101695,-0.056424490719353626,-0.031814518239052014,-0.049975245410383895
2024-03-01,91.45914344456834,91.57534618430375,89.96791558420878,90.20999908447266,7990800,0.00742240980552844,-0.061387039795854914,-0.05042823066681845,-0.06132564039848232
2024-03-04,90.11315680185858,90.36492570241332,89.12545940399286,89.53215789794922,7321000,-0.0037884389410809405,-0.0632802117572665,-0.04015382522758926,-0.0826683974437944
2024-03-05,89.18355978692848,89.25134287131341,88.18617695049231,88.33142852783203,7137300,-0.013132293025060138,-0.07491096305956746,-0.05843768071932254,-0.10830182523611431
2024-03-06,88.45731482031601,89.11578227600936,88.23460212389475,88.74781799316406,4826900,-0.0033357078217430836,-0.055313327245682165,-0.04266756449514131,-0.1078529407208102
2024-03-07,88.71875853390705,88.85432469492834,87.450236044634,88.0699691772461,8792400,-0.043616638931138096,-0.04231530991225241,-0.041167436808333346,-0.10053115654239198
2024-03-08,87.75042885170795,88.63160894113464,87.73105803473476,88.1764907836914,7671500,-0.038843149093437224,-0.05578362775479895,-0.031427425456376334,-0.09206319304261257
2024-03-11,88.3701698895768,90.0163348644983,88.28301598103478,89.1545181274414,6702300,-0.04679549303743258,-0.039569235209956255,-0.022534389410476474,-0.06185671376358581
2024-03-12,89.0867249941025,89.78392663262638,88.32174027337778,89.47406005859375,9444900,-0.050359695918663294,-0.037822953688260386,-0.023029916290368324,-0.049778458025726335
2024-03-13,89.56120716503983,89.92917880326416,87.99251085573202,88.70907592773438,8254500,-0.04043155869515325,-0.060729918398455984,-0.03711973881695818,-0.055050091640167054
2024-03-14,88.2152200378974,88.805904329519,87.54707464617259,88.75749206542969,8544800,-0.023543161147136726,-0.060504612794430646,-0.0434521497989121,-0.05814656424844933
2024-03-15,88.69938834867791,89.1060868346341,87.24688742357576,87.2662582397461,18133600,-0.04199010277143844,-0.07591263839097662,-0.06174973552104346,-0.07285228091867535
2024-03-18,87.87630575101751,88.53477313094491,87.66327110048192,88.1280746459961,7413900,-0.023707404396016818,-0.06421122822770997,-0.043326630369066144,-0.07385797746077671
2024-03-19,88.11839139803433,88.98989344986099,87.98282523306152,88.68970489501953,5676500,-0.01748560214070427,-0.04763778514779449,-0.04250335234367553,-0.051619112481415375
2024-03-20,88.88336889104656,89.69676581471116,88.62191460286772,89.66771697998047,5804400,-0.009201926710835862,-0.03524105004645284,-0.01701100907670894,-0.05220432611373538
2024-03-21,89.69676977701982,90.21967098867508,88.73812124955266,88.75749206542969,6287300,-0.03536096532708988,-0.056370589601797194,-0.02566020700996352,-0.0682640869167902
2024-03-22,88.83495295953648,88.87368720339909,87.20815165631521,87.83757019042969,6493800,-0.05293382046763628,-0.03647189941319007,-0.01442319504181433,-0.06471127412006417
2024-03-25,87.77947232640642,88.23459045604383,87.60517192330701,87.79883575439453,6903000,-0.051767550257773465,-0.04316057518277128,-0.020957087637252902,-0.0584743955152891
2024-03-26,88.09903462318277,88.11839805344054,87.3727840897753,87.49866485595703,6216100,-0.04157818099647037,-0.04593139116469802,-0.014414731067103448,-0.060930098538830246
2024-03-27,87.77947951941255,88.92211394718483,87.73105986377217,88.6025619506836,5863700,-0.027940043782944124,-0.03783302311408221,0.0060470336971134575,-0.0521669472898979
2024-03-28,88.88337540724679,89.3191227357552,88.40889383365734,88.49604034423828,6784300,-0.01731186424050024,-0.03515749478644048,0.01398565270138219,-0.05388182536930641
2024-04-01,88.912424793385,89.15450828578562,88.13775466258228,88.63160705566406,4990200,-0.03551111645410554,-0.040126298453716513,0.01654224210619537,-0.07032530670059778
2024-04-02,88.22491117674464,88.35079193691574,86.40444591953687,86.47222900390625,8276800,-0.04143409952888211,-0.06429252759093751,-0.010288846887180014,-0.09924181609051241
2024-04-03,86.7627221424094,86.99512022637836,85.84280782700593,85.89122009277344,6316400,-0.04066625769621013,-0.04736142615349237,-0.01542851280820623,-0.12943810924417176
2024-04-04,86.30759973923603,86.51094897615722,84.83573542960566,84.84542083740234,8057600,-0.03946508902356649,-0.05451940946375067,-0.009482051678063375,-0.14594332527546006
2024-04-05,85.11655368866606,85.1456025244373,84.08043668194965,84.09980010986328,7153300,-0.05237332013795315,-0.06603408296007895,-0.036175142143485384,-0.14652988283447244
2024-04-08,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900,-0.04134133586959321,-0.056731069449190596,-0.0451816166354686,-0.15053962689639333
2024-04-09,84.42903095817128,84.82604399601436,83.57689243983314,84.37092590332031,6242700,-0.04315849776451919,-0.06938958309262311,-0.0507714013565993,-0.14934032076353854
2024-04-10,83.58658823147591,84.11917487160414,82.88938658905421,83.22830200195312,7413900,-0.06647129332264556,-0.07114495439934698,-0.06190922699717394,-0.1613414293443859
2024-04-11,83.27672541774042,83.57690659875416,82.5601603141259,83.17989349365234,6841600,-0.07034627199011145,-0.0757558481831202,-0.0674856443549745,-0.16975599897287097
2024-04-12,82.71509354315106,82.80224745011465,81.62087871613703,82.23092651367188,8591200,-0.07302690673206691,-0.08079502030482699,-0.06579261568432715,-0.17813975076635458
2024-04-15,82.69572727870961,83.63501246575933,82.23092369570479,82.47300720214844,9676900,-0.07080511985003468,-0.06846676253244566,-0.057610344934304614,-0.1864290927766743
2024-04-16,82.13408897251439,83.46070920223863,81.74675389783997,82.715087890625,8866800,-0.0521526927007423,-0.0729888317954589,-0.05546413638856884,-0.18768542653544606
2024-04-17,83.27672277102161,83.68342127194714,82.63761879430834,83.48007202148438,6870100,-0.052741452064877126,-0.054934282265604595,-0.06881726286621725,-0.1865311160267622
2024-04-18,83.70278835279909,84.8551007206552,83.32513870625272,84.39030456542969,11403300,-0.048476881670527217,-0.06069913898600021,-0.06396144347810939,-0.1746131831541845
2024-04-19,84.39030639905538,85.29085728064881,84.36125756219782,84.83573913574219,11898200,-0.05388759753208716,-0.060972731314716255,-0.05470477265024054,-0.16444934505291442
2024-04-22,85.29084814528997,85.80406390894203,84.57427576981253,85.38768005371094,8669000,-0.037966507765165525,-0.04684082761139219,-0.05530618954508493,-0.15814895480703017
2024-04-23,85.95899611614594,85.99773035826024,84.55491493155903,85.0875015258789,5670500,-0.031308569426370725,-0.03883150077172959,-0.056328509626091816,-0.16994797265736294
2024-04-24,84.30314952575824,86.12362204114316,84.1966322025048,85.93963623046875,7183900,-0.02117567400468323,-0.029943965672030837,-0.04697910716074516,-0.1700731575883151
2024-04-25,86.71431408955563,86.888614507951,84.90352681999269,85.05845642089844,7284600,-0.027888521945743316,-0.04579968625204889,-0.060937732948682655,-0.17895844913861492
2024-04-26,84.6323848813924,86.42380113034343,84.60333604625394,85.4554672241211,7185300,-0.035519229436211774,-0.04330880596330344,-0.05033186778601739,-0.19088811595459176
2024-04-29,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800,-0.03348281580877832,-0.0526499203357097,-0.03582895767287053,-0.19934842193571878
2024-04-30,84.83574257746542,86.1720408417385,84.41935866074377,85.68787384033203,14538400,-0.03321313144512039,-0.05375866032226495,-0.02725943894601246,-0.20870601694585078
2024-05-01,73.41908484336257,74.55203386971608,70.3688312135012,72.0827865600586,66610700,-0.16640536053716892,-0.19501368718746515,-0.1916330047971373,-0.3359125668311064
2024-05-02,72.52821739767221,72.7703008954029,71.02729675662117,72.55726623535156,23883400,-0.15524233842550506,-0.19266563925694402,-0.17828444904417573,-0.3309572444704333
2024-05-03,72.88648872018894,73.11889417323073,70.67868863090098,70.79489135742188,22153800,-0.16560150614264602,-0.2090562412060918,-0.19043213581770368,-0.28127570543856206
2024-05-06,70.98855817535713,71.8406967635245,70.39787388594169,70.59154510498047,18632200,-0.16062172546470244,-0.20723603208763797,-0.2626577194429188,-0.28854120410685824
2024-05-07,70.54312376447568,70.54312376447568,69.52637759311895,70.20420837402344,21901300,-0.1684826784205682,-0.23762733888552068,-0.28556286364118433,-0.30887823284805316
2024-05-08,70.00086317627634,72.11183151427885,69.96212893116231,71.17254638671875,24482600,-0.1564327921649863,-0.22419252628374975,-0.28531644458275296,-0.29908399651432693
2024-05-09,71.24033064056361,73.36098442167813,70.75616365037689,73.28351593017578,18591500,-0.11948803270723907,-0.2164819109800581,-0.261634876194497,-0.2751838711907114
2024-05-10,72.92522764846372,73.89356160162478,72.68314416017344,73.69989776611328,15761900,-0.11396979882238611,-0.21778006631707514,-0.26185375096241814,-0.27283729158041325
2024-05-13,73.80641918333326,74.40678153938019,73.39972067353332,73.76768493652344,10953600,-0.10292042101387877,-0.20205298372321046,-0.2503341711129774,-0.2665871980721217
2024-05-14,73.81609842892175,74.30026539191722,73.12857484020282,73.23509216308594,10961100,-0.11201137623634327,-0.19431132040156074,-0.2707273110592383,-0.2752444908903374
2024-05-15,73.4965505621842,73.62243131997998,72.93491508069167,73.3028793334961,8826500,-0.11379070973816485,-0.1952802226960182,-0.26426975329719027,-0.27811088668429174
2024-05-16,73.36142632827831,73.71267193802572,72.64917621855378,73.44923400878906,10758500,-0.12015847339127572,-0.1863212307359432,-0.2773911334078075,-0.26732565062444624
2024-05-17,73.43946857655101,76.10307963921832,73.09798188745302,75.95672607421875,14436500,-0.09993539583296795,-0.15854295523351836,-0.25575241085445155,-0.2452521227710477
2024-05-20,75.79087631733944,76.41531136359916,74.84446485676843,75.65428161621094,11183800,-0.10822629251618088,-0.16404566787227282,-0.2668747715489249,-0.2580849199408872
2024-05-21,75.67377494174254,76.31772762559169,75.61523649552034,75.82988739013672,8916600,-0.11193409467925741,-0.17586146623595633,-0.2537577056475484,-0.2452269169865986
2024-05-22,75.81037569259306,79.04963481806735,75.55670410938345,78.7569351196289,22072200,-0.07440066158629177,-0.15084138263706315,-0.2155154509082594,-0.19620924975016885
2024-05-23,78.15200952070643,78.73741635410444,75.75183629307834,76.4055404663086,15841300,-0.11093944752793783,-0.17481579126041746,-0.2344600299867402,-0.20031246069786612
2024-05-24,76.59093029759474,77.29342154993941,76.2104154432168,76.95193481445312,10744400,-0.09530529882098326,-0.1571024145097223,-0.22712207175928234,-0.1886911788186434
2024-05-28,76.8738805623152,76.88363945325332,75.52744392311129,75.59574127197266,8833300,-0.11537852723091058,-0.17063805681001898,-0.23586753824504758,-0.19351678815956985
2024-05-29,75.22498114711186,76.41531280266501,74.96155063107533,75.01033020019531,9268100,-0.12302410120654994,-0.16706147235056945,-0.23867388726252958,-0.20049301995540314
2024-05-30,75.2249711578748,76.96168139761112,75.18594304144958,76.8446044921875,9296600,-0.10320327663425033,-0.16377724318314357,-0.21096068636446852,-0.17440666023821128
2024-05-31,77.15682112223648,78.3764218325253,76.69825006415155,78.26909637451172,12669700,0.08582229003173669,-0.13236783983092026,-0.1856292097753831,-0.15815509614320988
2024-06-03,77.74222006112012,80.12288278731182,77.68368161501746,80.08385467529297,12443400,0.1037330763748412,-0.10552971629954055,-0.1621319852626879,-0.13757588908323648
2024-06-04,79.9765458457359,81.40103873307488,79.90824849647487,80.77660369873047,12370000,0.1409948112062771,-0.08552816313528921,-0.15403212912567643,-0.14742588277736113
2024-06-05,80.45462146488609,80.49364958218821,78.99110056339175,79.18624114990234,11275300,0.12175248511900749,-0.1077387259706849,-0.1570926658097177,-0.16780810330210016
2024-06-06,79.1764757683371,80.91318590470999,78.9520659732112,79.48869323730469,9237800,0.13224969098457406,-0.09743702671986942,-0.13562925864954223,-0.15008587453263345
2024-06-07,79.63505057407664,80.6204825873681,78.64961111693319,79.44966888427734,10852600,0.11629656261818333,-0.0989699388334937,-0.14923266436148985,-0.14790059291517865
2024-06-10,79.50820646466389,79.85945206051098,78.87401261417044,79.61553192138672,8700800,0.08640436953439923,-0.1069938619646762,-0.14232943188453062,-0.15671437413234945
2024-06-11,78.95207046935255,79.00085747572177,77.81052598129256,77.9471206665039,9024300,0.05762861318843604,-0.12882995791787266,-0.1617801820741448,-0.16435672377821542
2024-06-12,78.0446820037047,78.23006368285829,77.25438317169461,77.44951629638672,8873400,0.04991116859681144,-0.12692680555617675,-0.17994846941062936,-0.17390786013891335
2024-06-13,77.56660321832287,78.93255746817061,77.2543857421164,78.28860473632812,13947300,0.06900397642688305,-0.11794933684453557,-0.17131747068382774,-0.17168818561712218
2024-06-14,78.0544460020393,78.4447197208199,77.18609088577477,77.71295928955078,7192400,0.06016243831283563,-0.10947299841766545,-0.17707525266618596,-0.18921424968477163
2024-06-17,77.64465568894127,79.76188057957506,77.34218967324256,79.35209655761719,9845900,0.08036656377004259,-0.09958209258095507,-0.15739903233455643,-0.17799255558357707
2024-06-18,79.03988672345294,79.722860159286,77.65441462756675,78.24958038330078,9664500,0.030186323550091432,-0.11771517927674402,-0.15974527400551897,-0.19331249509895654
2024-06-20,77.87882419937772,78.81547667015012,77.73247062247687,77.78125762939453,10183900,0.02811441689412364,-0.13256119092716223,-0.1631306454099336,-0.1933897797384433
2024-06-21,78.05445197252921,78.29837213494336,77.2348837998669,77.96664428710938,25650600,0.028178294476151278,-0.12157675399802403,-0.17109399029507988,-0.19622932880419897
2024-06-24,78.05444610531052,78.12274344789859,77.24462944044343,77.791015625,7396600,-0.012264564297248315,-0.11437650818037204,-0.1466768790919757,-0.18992889867548823
2024-06-25,78.05445047379618,78.78621094698802,76.9519340406407,77.35195922851562,16177000,0.01238678185418185,-0.11898650404776034,-0.15701155327684313,-0.1739417088440519
2024-06-26,77.07875935155064,77.35194870000826,76.47383476292916,77.22511291503906,10708100,0.003549983522111999,-0.11741381377453708,-0.1579522251306178,-0.1743727278436975
2024-06-27,77.12755299730274,77.50806782883704,76.76654850211672,77.31292724609375,10289600,0.022715379798223356,-0.1274188291629048,-0.16043121276809758,-0.17753660299589646
2024-06-28,76.80557079613504,76.96167580664346,75.72256483653035,75.95672607421875,13207500,0.012616873855875621,-0.14169350652575186,-0.1718694125952408,-0.19106270462518937
2024-07-01,76.09332785425593,76.31773766738733,74.91275522237873,75.25424194335938,6767600,-0.020695825807650725,-0.1509322188404323,-0.1850021660346759,-0.19911263353976938
2024-07-02,75.2444884816457,75.33229616018085,74.42491292939087,74.96154022216797,8854100,-0.04225877524530686,-0.13311428321361185,-0.1888485570782904,-0.20528800240645373
2024-07-03,74.97129221644775,75.16643279881703,74.22002144491924,74.40540313720703,4906700,-0.07090632139411523,-0.1337251577420866,-0.17475316971231292,-0.21189992155739634
2024-07-05,74.3858823586393,74.41515158385185,73.58582461280479,74.20050811767578,9663100,-0.08141089473854723,-0.1254624305550498,-0.17314170239505233,-0.20856243575312805
2024-07-08,74.48345158811827,74.59077704697106,72.65893367532502,72.75650024414062,8871200,-0.08119770319177033,-0.1348790348003729,-0.19200650438686873,-0.2057333083134919
2024-07-09,72.81503538643507,72.8247942760286,70.96124833165685,70.98075866699219,11816900,-0.10703326754803988,-0.15928501015200858,-0.20697967062805056,-0.2239087028160074
2024-07-10,71.21491977571966,71.39054256881282,70.5904848322444,70.74659729003906,11132500,-0.10954194921711713,-0.1614813215264843,-0.21966578304113882,-0.25050278213388477
2024-07-11,70.58072751026887,71.71252052286226,70.32705592649604,71.51738739013672,12316100,-0.10171563683385554,-0.14070832072894612,-0.20184258806642352,-0.2496039656826028
2024-07-12,72.00522783311447,73.2345799710753,71.59543634327565,73.01017761230469,10559300,-0.06333708047179687,-0.12226170837936612,-0.18875551714389016,-0.24189377819254032
2024-07-15,73.06871440890485,73.07847329849838,70.75634886945127,70.98075866699219,9064400,-0.08352224699040911,-0.13681188238599273,-0.2065531838755018,-0.2663033299104738
2024-07-16,70.45389602574964,73.67364501953125,69.80995069330471,73.67364501953125,14968700,-0.05894803889199218,-0.1066938442180142,-0.16785562465471127,-0.23854309827586695
2024-07-17,73.39068968852024,74.27855508829343,72.73698552857657,73.27360534667969,11567800,-0.05712501471383302,-0.1141446232449137,-0.17880217233399354,-0.2375753861493506
2024-07-18,72.64918031714073,73.2833742285108,72.01498640577066,72.38574981689453,10701000,-0.08779032997148883,-0.1328978513786454,-0.18053148556412313,-0.24554293384017756
2024-07-19,72.84431313495107,77.44951905908016,72.38574208733024,77.34219360351562,32965900,-0.011596059369780365,-0.08351801783639146,-0.13914768504990527,-0.2023537082022171
2024-07-22,76.42506480601855,76.56165949740847,74.16148606374678,74.6883544921875,18851500,-0.03976411839396876,-0.11961214397293429,-0.1732917961712116,-0.22246957663794598
2024-07-23,75.26399936807563,75.26399936807563,74.18099332844538,74.40540313720703,9592100,-0.045676470783944434,-0.12861664480866308,-0.16943296233261707,-0.2400298612255649
2024-07-24,74.51273323170128,74.62981014455367,72.21987777030787,72.86383056640625,10478200,-0.06333874187150068,-0.14366000576189075,-0.17691297290901087,-0.2554857829585093
2024-07-25,73.23457778014725,73.92731005921583,71.47835730252108,71.53689575195312,18973600,-0.07517667987417687,-0.16759135958978288,-0.19251697534332834,-0.2700385522130213
2024-07-26,72.04425365571171,73.19555708902834,71.91741785446203,72.24915313720703,12387100,-0.06443447720570439,-0.15059411871180184,-0.18949664157544643,-0.25414689866789353
2024-07-29,72.58087877442556,73.75169250939874,71.92717456312974,73.37117767333984,10864700,-0.050984352981577996,-0.14141037365214093,-0.1785948651817456,-0.23542389981308776
2024-07-30,73.41996344441131,74.20051088381963,73.02968972470715,74.09318542480469,16163600,-0.02453424134675264,-0.13374680915324577,-0.17935497064188166,-0.23148408118924269
2024-07-31,77.61538550140112,79.26428045800236,75.90794465392462,76.05429077148438,18901100,0.010631278815181666,-0.11242644538944402,-0.1601412106227782,-0.2136282926288232
2024-08-01,75.99576186754598,76.23968201924406,72.03450098600187,73.28337097167969,17307200,-0.022387070029705747,0.016655632626255024,-0.18160613089209587,-0.23995889222327782
2024-08-02,73.28337425497236,74.80543368772803,73.09799254934349,74.0346450805664,15185700,-0.004982945337409617,0.020361556076585297,-0.1762270553981201,-0.23870797019341428
2024-08-05,72.05400758965123,73.17604171809914,70.95149124088523,72.06376647949219,12372900,-0.028796859919003492,0.017923258271054454,-0.19487995193935004,-0.26042268509336497
2024-08-06,72.12230702588643,74.14196553822015,72.04425079259524,73.53704833984375,10525500,0.010728224874532621,0.041726006003734106,-0.1741571580029827,-0.2329342732214571
2024-08-07,73.46875852491347,74.96154878127389,73.33216382458329,73.45899963378906,7297000,0.03491426427862798,0.04636176854847851,-0.20228239402324366,-0.24173176598816903
2024-08-08,73.24434328223379,74.29808013025279,72.98091279215521,73.90780639648438,8988300,0.04468354984601364,0.03843139171814203,-0.19437716536349836,-0.22921999776418167
2024-08-09,73.81023350914465,74.01512552697668,72.93211954425618,73.26384735107422,4683600,0.024420074958979354,-0.0002683902218925116,-0.21669219957382702,-0.2299713826491353
2024-08-12,74.66883693428595,76.52263160792607,74.43467566889687,75.15667724609375,13123000,0.029400005642874927,0.019766370431117286,-0.20231841734929445,-0.22771555664266152
2024-08-13,88.8064385334684,93.67508973599622,88.0941959153807,93.56776428222656,157215500,0.318213076887524,0.2684112882590928,0.012125002878141888,-0.03215070151060129
2024-08-14,93.0701713031166,93.52874237349508,89.2064770426043,91.6164093017578,45737800,0.24354386534655426,0.25099056471095627,0.007908936272076117,-0.05252279446278352
2024-08-15,91.8310589191529,92.65062703374804,90.71878365285828,92.57257080078124,21109800,0.2633822283316385,0.26287768833222036,0.016262652116871612,-0.03335162478434284
2024-08-16,91.64007771546171,93.88789113122272,91.58118546078816,93.06336212158205,16336300,0.285658604863432,0.2670433310502043,0.030966258213161124,-0.017819908220358616
2024-08-19,92.6118388262006,93.14189159317056,90.43273550271596,90.599609375,14479000,0.17141246134608923,0.19277928443721248,0.0036725317412154013,-0.019959527668747645
2024-08-20,90.58978705988626,92.09159941489156,90.4327310675198,91.29652404785156,11536200,0.22236625332803794,0.20675951310981522,0.008795842820496835,-0.019124679275793866
2024-08-21,90.7861042500437,91.65970765838316,90.52108161029088,91.07076263427734,6769200,0.22398050133991765,0.2009877077322817,-0.010219751480877615,-0.013739598858773405
2024-08-22,90.96278750782352,91.11984350657724,90.0793662369394,90.72721099853516,10010300,0.24516114913624643,0.15199011821274966,-0.02177766400269532,-0.013471340197838355
2024-08-23,91.13947415296364,92.68055060916276,91.1198458970256,92.28791809082033,11483700,0.29007440315581,0.2078694493564266,-0.0032852041721018743,0.012882379706651514
2024-08-26,92.46460697628848,94.16273952033109,92.44497871936828,93.8682632446289,13882800,0.2992299448322311,0.2198297998739669,0.028191593022855566,0.034029297564419414
2024-08-27,93.64249385231795,96.90133081290163,93.4952557313506,96.78353881835938,17456300,0.31909479835876553,0.2802776610147768,0.061813568761939,0.058885288398140334
2024-08-28,96.41054664466722,96.89151753973562,92.64128501768184,93.54434204101562,14866300,0.26252288256592005,0.24708612522241702,0.038746080994793486,0.006993326321664828
2024-08-29,93.7112048892138,94.06457338743876,92.54312527070108,93.11244201660156,8781300,0.2242891370372615,0.2116978496007218,0.013249316222172292,-0.018986722629484976
2024-08-30,93.2400500834392,94.1627353838534,92.70018692015796,92.82778930664062,7117200,0.26669649711547616,0.18600818977731204,0.029018847674709303,-0.022872752136334773
2024-09-03,92.39588981912884,93.06336283631002,91.32597391051723,91.46339416503906,11234000,0.23541342118282915,0.14209530167953877,0.02157030850625885,-0.019449647119195945
