Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,222.7977567986813,223.71747666109025,220.1078602702159,221.12646484375,720200,0.047012576582931676,0.1151171840192855,0.005154315969723378,0.28116475953159403
2024-01-03,219.62328038488656,219.62328038488656,215.9543149758836,216.90370178222656,744500,0.017159038868853393,0.09896327916703607,-0.0019301398891528043,0.2633014120536099
2024-01-04,217.19049795896703,219.4057238915217,215.9642248396891,218.23876953125,862800,0.0273742426053456,0.07854689133326898,0.016374633129693672,0.26393150722095915
2024-01-05,217.6948731379128,221.29460596748976,217.1509543539123,219.1683807373047,618700,0.0452788367156598,0.0730921567492151,0.023568248802991798,0.2447871994231663
2024-01-08,218.4662049249434,221.6308021702685,217.79371952219248,221.5220184326172,662200,0.05695277268266974,0.056785815364116754,0.02508196854427336,0.2876259395436973
2024-01-09,219.5144991850444,221.0275726361597,217.9420918872173,220.94845581054688,406200,0.043189994420980815,0.06482820067579431,0.0031323470129225317,0.24251154851629653
2024-01-10,220.83965996962613,223.71747209750447,220.27597336673747,223.6086883544922,519600,0.04666018242535386,0.07381824017257976,0.03055725153584099,0.28106399577035424
2024-01-11,223.6976934122164,224.0141607034124,221.0967976539078,221.8780517578125,640100,0.02513024921007312,0.0468525741299195,0.008480292120142341,0.2802826782446506
2024-01-12,220.1375422676143,221.5319329828977,219.42550590279245,221.4824981689453,711000,0.013852582355789567,0.0654761144498055,0.00045649246983847647,0.23834526213663643
2024-01-16,220.81988947809248,221.06712389982843,218.4563290098964,219.9199676513672,637700,-0.005767341690419925,0.06473306348849528,-0.0019834062237257255,0.2404898724322817
2024-01-17,218.44644529635065,219.8210680790561,218.06076020163448,218.81234741210932,553000,-0.015572195229947572,0.04072324170717612,-0.007852516569767376,0.2182070054298233
2024-01-18,219.2276907455614,222.72853847275263,218.8815716224716,222.629638671875,469900,0.0034321039820768284,0.05025198407042586,0.021131236787290453,0.2437363332056941
2024-01-19,223.7273751486695,223.7372741834192,220.4539937248173,223.5790405273437,495800,0.01517742094836283,0.11193477346924197,0.024144119208403758,0.26427611887433344
2024-01-22,224.3108442033559,227.2578741644792,224.07349373581923,224.7657470703125,722200,0.011526955606456779,0.12362745077099535,0.026476945144546127,0.29753260667445525
2024-01-23,224.3207294201186,225.72501907519825,220.3254128555339,220.33531188964844,856200,0.007324431980690438,0.1077093294351501,0.004887449003678768,0.256171727927232
2024-01-24,221.57148479287443,221.78905228434272,217.29926687675987,217.36849975585932,823000,-0.015585787966059583,0.08766742720747889,-0.007082073697422309,0.23539017464355627
2024-01-25,219.9990651543632,221.0770035168575,218.56509356224868,220.9385528564453,655600,-0.006757675397528473,0.09125077796135161,0.0037607852214520676,0.2637789633252243
2024-01-26,220.9385645550218,221.8187184621009,219.54415884347216,219.90017700195312,691600,-0.014580152478627206,0.09562825307185618,0.022704712280565253,0.2552346598382391
2024-01-29,219.63317615657093,226.9414253551266,219.63317615657093,226.8326416015625,696900,0.01572047657684572,0.18493774329828483,0.04584289573535094,0.28867557904217755
2024-01-30,226.2689393400773,229.4434207742709,226.16015559401515,228.4940490722656,753300,0.024884682741682873,0.1953421954209822,0.05202197539710962,0.3055325246567202
2024-01-31,227.9896669913649,229.26540494199344,223.16366177880496,223.50978088378903,706500,-0.004405091421398777,0.15554592245865373,0.013130148498073702,0.2779132062184597
2024-02-01,224.7558623303825,228.1083603362632,221.4231322125668,227.81167602539065,702700,0.030232524118560367,0.17478946844115817,0.03674952427491296,0.26734065234080706
2024-02-02,226.4469362131966,232.8255809628098,226.2194847815645,231.84654235839844,1036900,0.06889158854086608,0.152712558261342,0.040604568969396126,0.285859434444403
2024-02-05,229.82910615294915,231.71798070518767,225.1415513020426,227.10952758789065,1064900,0.040647031119603216,0.11267253643975761,0.020200292751905824,0.23520400076018433
2024-02-06,227.327098413534,229.98734317239632,226.66451198240333,229.0181884765625,818000,0.04494173706135007,0.11683960056722498,0.016539752739145763,0.27273368656952846
2024-02-07,231.4114219633788,234.90237083964408,230.9268370576396,233.903549194336,822400,0.05589300264291808,0.1441880764147394,0.04682890618757862,0.3136991098203601
2024-02-08,234.34855234090853,236.60332893927483,232.40034399469,235.8022918701172,882000,0.06722760747559509,0.15308645623218387,0.07167295399297124,0.3058812633404937
2024-02-09,235.1100532369116,237.4538307472103,234.7738029519387,237.3450469970703,1050200,0.06143034398020153,0.15383710964291586,0.07421210562118219,0.3073968072229458
2024-02-12,238.47242388722336,240.7469834961185,237.47360229492188,237.47360229492188,910400,0.07028883845677747,0.15004795847638386,0.0766659052164691,0.3085289335524548
2024-02-13,233.389281884512,235.4067080205279,231.93554235371,234.49688720703125,859600,0.058760349669519485,0.1202872976393834,0.057455711954564004,0.2988633922234132
2024-02-14,236.148417909776,239.8668331802756,235.21882918214223,238.4328765869141,1024800,0.0841802094337103,0.14542255751179156,0.07995395974463348,0.3069653857696273
2024-02-15,240.77663831455172,241.89414262965624,236.9890055014892,239.7778167724609,1187500,0.09581483681478642,0.11970070495044327,0.09195198465132104,0.31773705919363504
2024-02-16,253.9196436834688,257.92482914148366,250.5671305238116,252.3274383544922,2201400,0.13339553466368237,0.2099872105180629,0.19849744729545504,0.3166785795074032
2024-02-20,250.41879326811303,252.0109834902976,246.73006005398025,248.59915161132807,1115300,0.11190722987705293,0.18424656807366824,0.18931853997922699,0.3677640522608596
