Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-29,109.2402702887452,109.7390789247443,108.25242084884653,109.52391052246094,6327800,0.045955536799548335,0.06011917953354806,0.2601075323183317,0.5130974384832934
2024-03-01,111.93972920102608,112.36029817438748,109.7977682333984,110.8834228515625,2989900,0.038281810298139485,0.0820439973436018,0.30168739072156314,0.5264357250592591
2024-03-04,110.99101351024292,112.80043543094254,110.00316404397938,110.16943359375,3370300,0.07174115275872195,0.05720559025446659,0.30382018637059494,0.5423878387428582
2024-03-05,110.44329071044922,111.08881831854612,109.46522400391945,110.44329071044922,1804400,0.09143629500942385,0.05904239776884501,0.30333028449126753,0.5361467185449629
2024-03-06,110.94211370209771,111.4213643286502,108.11550134185129,108.1937484741211,2432800,0.06745165306229839,0.034575005345713894,0.2866263333242909,0.5157419462550317
2024-03-07,108.98597438297168,111.25508886395647,108.22308353897652,111.17684173583984,1978700,0.09224546302209369,0.0662752695017168,0.3169489943108508,0.5936069029534092
2024-03-08,111.3822292623609,112.8493292616852,110.63890396871724,112.64393615722656,1800400,0.08990245075625647,0.09330554392973922,0.31414461489630785,0.621748271619543
2024-03-11,112.2136011241099,113.2601322445212,111.38223841982914,112.94715118408205,2310600,0.12411184344905823,0.09099309627192809,0.3148619041461087,0.6571347689144535
2024-03-12,112.94714718501898,113.41661502802695,111.63653391066995,113.08407592773438,1963300,0.10166748276312121,0.08771449607580806,0.30251834552560397,0.6614742127276643
2024-03-13,113.45574834482387,113.49487191211384,108.06659820906869,108.64366149902344,4522800,0.07199391137619604,0.04363600918742305,0.26263012098252214,0.6210545104879701
2024-03-14,108.24264240747338,108.7121177176621,106.59949001489824,107.51887512207033,3348800,0.053372924754175655,0.023644689226046456,0.2634815491012361,0.5902070685027221
2024-03-15,106.60927195256352,108.1839599609375,106.20826101756018,108.1839599609375,4425300,0.0681795462792445,0.028832795211318762,0.2749212203951603,0.6206686488202742
2024-03-18,107.98835978044885,108.90773750515146,107.07875735113822,107.74384307861328,3650100,0.049742767622802164,0.07812961755190195,0.2690111738249188,0.5982802152090687
2024-03-19,107.80251181440472,110.52153601990337,106.97115661994069,110.37482452392578,2771300,0.08042124560863306,0.12863580480619197,0.2938063579004868,0.6582393654169718
2024-03-20,110.40417420978794,110.65847365913024,109.21093901961272,109.4358901977539,2350100,0.061877153146814745,0.11206297646406771,0.2814920110338539,0.6090039955938538
2024-03-21,109.4456645412457,110.22811341914188,108.5164967047946,110.06184387207033,2159100,0.06582684253393567,0.11809195231787428,0.27281438021789217,0.5931255640422957
2024-03-22,110.56066968151956,110.56066968151956,107.8416452276667,108.5751953125,1759500,0.03602433430889729,0.12557899682206242,0.25942693963043495,0.6237390099975548
2024-03-25,108.59475336479032,109.41633334007342,107.98835673704484,108.5751953125,1671300,0.02701454416132054,0.10200900739052066,0.2614089641500299,0.6456204879240102
2024-03-26,108.5654136160767,109.54348040541072,108.26221529924152,109.15225219726562,1480100,0.012061287315452196,0.1068820815950462,0.2645594041260009,0.6223939932384015
2024-03-27,109.6510557861493,110.11074831839711,108.27197818940586,110.07162475585938,1235400,0.026731015738175934,0.11830199694847354,0.28297660580742834,0.6160790326091059
2024-03-28,110.2887606230674,110.55401623120508,109.27684821748886,109.9350814819336,1655400,0.006630691014199774,0.1189060611623245,0.290554581405259,0.5866795177178012
2024-04-01,109.73857554061392,110.25927518167246,108.52035170031672,110.09225463867188,1379500,0.005189224101840084,0.1281039543411444,0.29593208782658276,0.5435797778166911
2024-04-02,109.62070065829904,110.12173986114728,108.53019122434048,109.29649353027344,1620200,-0.01431169132840937,0.1086058762872637,0.30108740085773955,0.5171695900784463
2024-04-03,109.8171741860894,110.39681785359171,108.61859583554096,108.98210144042967,1254300,-0.010777328289610866,0.08581217781761552,0.29642888324617855,0.4998617685083986
2024-04-04,109.43402863372202,109.98419282438329,108.07826366583896,108.18633270263672,1377700,-0.020435446945614832,0.05616751088124028,0.2802927874751924,0.46542402244774883
2024-04-05,108.11755968453058,109.01157647373012,107.93089362610908,107.98983764648438,1443700,-0.0018846821605916775,0.045959824254111936,0.24806997860694935,0.4637167539433231
2024-04-08,107.68528579834394,108.16667946412971,107.28248166289312,107.54774475097656,1958200,-0.03264256231964335,0.040101367932895204,0.23036774790781167,0.4070655833496202
2024-04-09,107.81299867057422,107.9505397158072,104.4727000818629,106.17232513427734,1543400,-0.057451925453992025,0.03216941671404272,0.2131469902859977,0.3924016449211558
2024-04-10,105.64180494640216,106.6635437644944,105.33725084995844,106.04460906982422,1178200,-0.0611130253565052,0.048879464215305646,0.20100371383277205,0.3839147237617606
2024-04-11,105.93654453749193,106.40811170715511,104.4825295242762,104.55130004882812,1229000,-0.07545514970966438,0.025970544131507456,0.17271708758262827,0.3587950130195461
2024-04-12,103.6474560905109,104.3646408382237,103.07763889319662,103.25447845458984,1535200,-0.04960421040745244,-0.001513617057097738,0.15728677588079143,0.3555041571233579
2024-04-15,104.91479779274832,106.36880520128572,104.58076420186306,105.15058135986328,1969100,-0.022026772132039407,0.016245344152600927,0.17597323937809395,0.3535474907958398
2024-04-16,105.5533871602207,106.11337782572538,105.0228685041492,105.28812408447266,1515800,-0.026767700845027886,0.011931046002621848,0.16058502199382962,0.35683056171167427
2024-04-17,106.1035587917852,106.1035587917852,104.39411466552548,104.64954376220705,1618300,-0.02871903607660009,0.014567807963994595,0.16051758282546102,0.3582031145952951
2024-04-18,105.18988269694007,105.55338830655477,103.67692373439952,104.138671875,1540900,-0.056499774072791165,0.0007895067166727721,0.15013547075613798,0.36194981734955256
2024-04-19,104.50218856038516,106.5161868930365,104.413765026329,106.29022979736328,1486100,-0.028744321398641026,0.030278717936980337,0.1643865372628317,0.3981835631695836
2024-04-22,102.02642357578075,102.66501126936414,99.45243478887424,101.02433776855467,5287300,-0.0821129810801674,-0.01946241075427313,0.11874600054444118,0.3106618487675099
2024-04-23,100.86714264729832,101.92817995805272,99.80610533654392,101.55485534667967,2477400,-0.06465878275064996,-0.006770244828821159,0.12961231913237325,0.31770910827084076
2024-04-24,101.36818370886829,102.1246593915462,100.6313535328963,101.72186279296876,2057500,-0.06312060963653854,-0.0034209714339017427,0.13626702848889893,0.30488510494367027
2024-04-25,101.94783069840771,103.02852106784236,101.76117213085304,101.98712921142578,1642700,-0.06564338198803865,-0.013582406722924323,0.12179170710482112,0.3102287205623464
2024-04-26,101.38784042900048,102.1148516797385,101.12258483430011,101.39766693115234,1399900,-0.0788028508159665,-0.019190889742325523,0.11399622995987468,0.31059613587785884
2024-04-29,101.2109973292085,101.85941153091402,100.38575106750116,101.10293579101562,1584600,-0.08033964747067035,-0.027378833956767767,0.12251981555515568,0.27988028482769156
2024-04-30,101.10292969196908,101.52537180372248,100.58223006348436,101.23064422607422,2456100,-0.08049258725495168,-0.03324532225925825,0.13820382838204548,0.28118502225187636
2024-05-01,100.45452017925231,101.28959293104626,98.79419368191022,100.37592315673828,2858800,-0.0816180838506434,-0.06010752080551807,0.13293238360799808,0.26805063885537206
2024-05-02,98.24403171036454,104.80673332843388,98.24403171036454,101.17170715332033,3684800,-0.07166676164139263,-0.015789783844194383,0.14241622707903479,0.27639686028644306
2024-05-03,99.8945361262676,100.46435333409312,96.51493888859908,97.17317962646484,3446200,-0.10179800720709209,-0.03970323173502055,0.06701385761875822,0.23676268315336202
2024-05-06,97.67420710737774,97.94928917600124,96.60335084089004,96.85877990722656,1889700,-0.10307504837350023,-0.04438041768839607,0.06129340377483672,0.2451147620472982
2024-05-07,97.03563313443703,98.15562206458046,96.99634211517083,97.96895599365234,2307800,-0.08906545441286196,-0.03751405391305895,0.004579010481240653,0.22351174428588183
2024-05-08,98.08683945528172,98.33244953904844,95.60126660683028,95.72898864746094,2280600,-0.09836213414002759,-0.07376053345955447,-0.03239065494405091,0.1820403283006251
2024-05-09,95.65039138398494,97.13387838496736,95.65039138398494,96.33809661865234,1822300,-0.091532351680232,-0.041190554617290265,-0.03890225689124449,0.18674090172266533
2024-05-10,96.49529312767052,98.3226327925339,96.49529312767052,97.78228759765624,1726400,-0.06474345558601935,-0.047402865940474714,-0.017531400962850885,0.1927940886868218
2024-05-13,97.86088194721977,98.10649202991122,96.18090988106115,96.31845092773438,1392200,-0.0671741083841303,-0.049619724491278494,-0.03732256507955112,0.17964624774319282
2024-05-14,96.60335978648963,96.91774039337484,95.24758732926442,95.71916198730467,1338600,-0.08969441015528845,-0.06223001772375358,-0.05534897704673303,0.17327458217512426
2024-05-15,95.52268069928223,96.40687103803585,95.17882057262784,95.40478515625,1671400,-0.09386945597295715,-0.057998614971490614,-0.0658087724162002,0.16188257576039145
2024-05-16,95.84687652969409,97.33036353187376,95.56196793355195,96.96685791015624,2024000,-0.07341346723410491,-0.055256849191604895,-0.03168956139399226,0.1742997542770528
2024-05-17,97.5268532775606,97.65457532410213,96.62300992637196,97.34019470214844,1308000,-0.06528292564564231,-0.04717026856894457,-0.017458086361225367,0.1684709471552155
2024-05-20,97.53667222196228,97.53667222196228,96.1416087886105,96.73107147216795,1399900,-0.08993449673991072,-0.06140010731310375,-0.03778453740025822,0.1747303085642491
2024-05-21,96.54440639341796,96.82931498403111,94.0784866010994,94.3240966796875,2178600,-0.06632303895143887,-0.08657577774336511,-0.06254410704814228,0.1405668031881353
2024-05-22,94.19637832622112,95.42442876719647,93.82305369051764,94.62865447998048,1814300,-0.06820157286478412,-0.09705353527573524,-0.07622552455130516,0.14358422666100323
2024-05-23,94.55004661025744,95.24757828129049,94.21602052642086,94.36338806152344,2059000,-0.07233916612814884,-0.10741517253005595,-0.08108475167612306,0.1563831689956423
2024-05-24,94.7170788469526,95.05110497204772,93.98024857585143,94.69742584228516,1207000,-0.07147669931985834,-0.12196407518741459,-0.080967289295091,0.15815477618975993
2024-05-28,94.14725712603104,94.19637464449524,92.55570111838097,93.08621978759766,1782900,-0.0819688203398018,-0.13170620306792946,-0.09991937559574748,0.1419442370549906
2024-05-29,92.9486727302507,94.55987414197088,92.38868208709704,94.4518051147461,1721600,-0.06578573237495022,-0.1351433539818656,-0.08996920814227027,0.1848558986887805
2024-05-30,94.56971190140968,96.37739858032438,94.33392081643588,95.99424743652344,2153300,-0.05172738778443964,-0.12353159252072965,-0.07083903097600042,0.22641474307070242
2024-05-31,96.01389633367216,97.69386839125607,95.35565561889584,97.52684783935548,4182700,-0.028384050953473516,-0.12045601288920538,-0.048294708347106474,0.231309614135927
2024-06-03,96.83914557372796,97.9885989911397,96.58370898249476,97.76264190673828,1774000,-0.033695835945673935,-0.11261555299232806,-0.06185220191862073,0.217715296295522
2024-06-04,97.48755300680575,98.0868346862684,95.83705302432408,96.5935287475586,1823600,-0.005965132366095638,-0.12540156920170686,-0.07376318076250643,0.18651154160102634
2024-06-05,96.73107306556705,96.73107306556705,95.31635660538552,96.23985290527344,1373000,-0.006389993788337489,-0.11048600993528668,-0.07973105897371191,0.17979606199977094
2024-06-06,96.07284240403553,97.2124693085959,95.6700382640812,97.06510925292967,1719800,-0.009225848449188723,-0.12693050335464784,-0.0690675871707489,0.19583844111576698
2024-06-07,97.33036899199072,97.57597908912356,96.61318421037564,96.78020477294922,1651000,0.010981168195138613,-0.1408307621826621,-0.060665509120415906,0.20764943253635915
2024-06-10,96.4559939011291,97.21246967294256,95.4539080417181,97.10440063476562,1404500,0.007954319661791054,-0.1402669335457235,-0.06203715986168945,0.18244261036775034
2024-06-11,96.95704272059037,97.6742199947816,96.3184549796436,97.27142333984376,1694900,-0.005224507120497268,-0.13983093957451254,-0.06438164389928969,0.164819518919332
2024-06-12,97.2615966796875,97.44826274861892,95.42443048849589,97.2615966796875,1897900,0.00979195307720171,-0.10476510697716357,-0.06570062896031736,0.15922425655009564
2024-06-13,97.01599061859746,99.39349461510804,96.00407819419814,98.84333038330078,2121500,0.032638902505335965,-0.080688574251915,-0.05895174128814784,0.1668337355595737
2024-06-14,98.82367238164804,99.18717801381555,97.92965555015785,98.44052124023438,1442600,0.0318195369237777,-0.09006361686354647,-0.06382760747324501,0.17610829883631518
2024-06-17,98.1654329662586,99.22647028904336,97.14369415492044,99.1773452758789,2377400,0.02279631838509988,-0.07950800303720362,-0.007590315354913835,0.15580701004089081
2024-06-18,99.39348315970484,103.20535631339808,99.04963055445536,102.26220703125,2797800,0.050565055311040163,-0.07350061508743078,0.0456803789432394,0.16446178104624853
2024-06-20,102.3309809256297,103.4706077278965,102.12466187536631,102.53729248046876,2952100,0.06002436362933716,-0.06303779961783262,0.041960973391315326,0.16772210931440434
2024-06-21,102.69448207968448,103.29377125484854,101.30924517157176,102.792724609375,4413100,0.08978223198305169,-0.06604577033203751,0.044246708024988646,0.1610869221257918
2024-06-24,103.08746303815283,103.8635917901082,102.62571488866074,103.05799102783205,2285000,0.08907805562885662,-0.05081459230893759,0.06838315898704628,0.15741471510265814
2024-06-25,103.79481493105116,103.87341195072496,101.3092422734059,101.31906127929688,1907400,0.07371156717304861,-0.06683049486872761,0.02836120007681675,0.1478102257600884
2024-06-26,100.8180281415917,101.0734572275914,98.68612695479574,99.32471466064452,2106000,0.0488639345494557,-0.09003513293395238,0.007223806236426267,0.11826739744468195
2024-06-27,99.18717877722716,99.619454938221,96.47564125945472,97.87071228027344,2352200,0.05139850456483197,-0.11084521104006373,-0.005656423909804809,0.09242753575055129
2024-06-28,98.2833272409832,98.8334914033356,96.35774517732536,96.5935287475586,4055700,0.022675306524958305,-0.1213584649643209,-0.016882660859609655,0.06989678016234802
2024-07-01,96.94508723820296,98.27824117816618,96.19457552240392,96.54020690917967,1793700,0.005687418644718889,-0.12309719492956772,-0.010762478027203648,0.06805359732924932
2024-07-02,96.54020502744372,96.5500748281598,94.89103666977448,95.3354263305664,1940300,-0.022469930663592708,-0.12773572828153024,-0.03300270269747396,0.04188795110654353
2024-07-03,95.46380323165718,95.75018567565516,93.94301759846056,94.5059051513672,1121300,-0.03331269175886098,-0.1328309520345894,-0.058417287492649184,0.03260405731562499
2024-07-05,94.3874128822793,95.06879835999771,93.22213590098453,94.69354248046876,2069000,-0.019669912588609617,-0.12471806636846194,-0.07555565883705961,0.03421679880110351
2024-07-08,94.79228626941808,96.10569305256138,94.79228626941808,95.67118072509766,2293300,-0.005908905334004566,-0.11407237189959563,-0.07335529381023875,0.04910714547158368
2024-07-09,96.05631522603352,96.05631522603352,94.1602737362165,94.81204223632812,1766700,-0.023211914496799935,-0.11841905698848043,-0.08306645523014677,0.04278389780801661
2024-07-10,94.83179016908984,95.11817261540578,94.16027452736256,94.39727783203124,1612600,-0.0246220489666088,-0.11090505258648209,-0.08230338672478676,0.04132496828769705
2024-07-11,93.9528953388962,94.091147893947,92.35310608648103,93.28137969970705,2710500,-0.03937021298795651,-0.12035717309979732,-0.07736070302007847,0.021708740177924124
2024-07-12,93.80476729176804,94.3479077217099,92.84686918852478,92.92587280273438,1891000,-0.04467448288411535,-0.11119352165553542,-0.08811073378532086,0.02640822934682907
2024-07-15,93.67638620344576,94.79228393103298,92.0074707452198,92.5703582763672,2346800,-0.048233203684389436,-0.10347367337603086,-0.10483067091614606,0.024123152228290534
2024-07-16,92.82712533125212,94.30840924611252,92.81724799557718,94.21953582763672,1647200,-0.04677902431791425,-0.10395611123457871,-0.0893995698857496,0.04550192764672678
2024-07-17,94.62440734694692,95.74030507966346,94.2787759725833,94.77253723144533,1685600,-0.03726091616111715,-0.09987438701624762,-0.08913494691960033,0.04792522712310299
2024-07-18,94.47627939605488,95.5526828801878,93.80476376889098,94.11090087890624,1379900,-0.051084694623348526,-0.1007041455168457,-0.08760337620591874,0.043735986909918534
2024-07-19,95.157675627616,95.157675627616,93.11350420522407,93.84426879882812,1614800,-0.08231719690784167,-0.09885283623098706,-0.09814137449248095,0.052525041455878885
2024-07-22,94.27877977632362,95.4934283029786,93.80476563364417,94.22940063476562,1534700,-0.08102312480394025,-0.1134707224322592,-0.08662775249391064,0.034944049767802854
2024-07-23,94.47628038467006,94.97004165880448,93.6665121964576,94.64415740966795,1169300,-0.07927182814418632,-0.06315488425673843,-0.08138814871246836,0.049650063028761515
2024-07-24,94.989795124292,95.64155608010046,93.94301611314656,95.50330352783205,1693400,-0.07330520830703724,-0.05958899550582131,-0.06595580824596448,0.06077211965637863
2024-07-25,95.8291885117822,97.66598104516817,95.64155681760003,95.70081329345705,1577200,-0.05545104657407485,-0.05919130198948641,-0.06240978167014666,0.0552542059760599
2024-07-26,95.96744131086524,97.60672481925754,95.96744131086524,97.12284088134766,1383500,-0.022168438004778968,-0.047695119645873585,-0.06062971185506916,0.08776179594169298
2024-07-29,97.1820971842796,97.73510739804888,96.20444444096724,96.95496368408205,1160700,-0.00935671739640509,-0.043814649602212596,-0.06216469723492346,0.0841195666722887
2024-07-30,96.7574676227457,99.03864241685169,96.7574676227457,99.00901794433594,1524000,0.025006739355077023,-0.020710752168541458,-0.04752254988056703,0.11602216786577912
2024-07-31,98.88063669268163,100.28292453147762,98.59425423032891,99.57190704345705,3007800,0.031403497375238176,-0.016385721885882498,-0.04908629554059396,0.12506662554122627
2024-08-01,100.02615691345308,102.1592016379857,99.82864788901556,102.0999526977539,1740000,0.07095501250219582,0.017175727871747926,-0.04396418335417107,0.15149097290179747
2024-08-02,102.70233849206066,103.76886458460896,98.30786644526252,100.33228302001952,2613300,0.06165093979387204,-0.008297024503389094,-0.023955800124125015,0.11392958216649163
2024-08-05,100.11503580465062,100.78655145610276,96.60933518870132,97.13272094726562,2318600,0.02575865685138945,-0.0004163564406839404,-0.04010305747945564,0.07058637640242771
2024-08-06,97.13272174153352,99.50277744452136,96.97471451204127,98.27824401855467,1935000,0.02725024687369726,0.014654986493611633,-0.030375825616588692,0.11312667635121909
2024-08-07,98.1202423285232,99.49289808648416,97.51785296317928,98.46587371826172,1558500,0.03853763082991146,0.005072195774359134,-0.03263213676443677,0.10352124002289109
2024-08-08,97.27097231282492,97.95236529123925,94.8515450507034,97.68572998046876,1727100,0.034836302740518965,0.020440426255978528,-0.05482780394835762,0.10026621844349015
2024-08-09,97.76473378058294,99.80890518553626,96.84633749521556,99.41389465332033,1193000,0.06574211244897077,0.03192712065760772,-0.010578529766902545,0.11717439040742872
2024-08-12,99.1966434673549,100.8359346214364,98.82138758670716,99.4040298461914,1338900,0.06971316865873334,0.016585235305683677,-0.03160381832057757,0.1125875018017839
2024-08-13,99.55214496979698,101.52719005224398,99.5422751690081,101.30006408691406,1970700,0.0943034679036725,0.05172023751624999,-0.0004658309112083314,0.13331816279163466
2024-08-14,107.63995685188632,107.63995685188632,103.69974402715906,105.03289794921876,4314700,0.11476772865198348,0.09730273195610906,0.029017563498157095,0.16737182787689853
2024-08-15,103.69974362434031,106.7314375087673,103.69974362434031,106.56356048583984,3140900,0.12441392410545582,0.11696242815613989,0.052180154347890584,0.21603039418889347
2024-08-16,106.69194138385222,108.6274847535386,106.20805742498048,108.47935485839844,2452200,0.15267576705041086,0.11872610081796187,0.05690882137835174,0.24021996785927868
2024-08-19,108.18310167080486,108.5287330670229,107.22520356257247,108.42010498046876,1301700,0.15531940701553704,0.11382667059814056,0.06128716740677298,0.2970789700980274
2024-08-20,108.32135994219288,108.4201106985777,106.59319533575945,107.5214614868164,1548300,0.14106065370797571,0.111550403096208,0.04330108906217722,0.29441913010732446
2024-08-21,107.86709504555652,108.82498562224504,107.79796876612129,108.28185272216795,1327200,0.14409442363641256,0.14797656732276154,0.04858960317563499,0.2872297981504264
2024-08-22,108.61760405752848,109.21999342071476,108.30159714029956,109.05211639404295,1346600,0.1418674785659373,0.15242171616329903,0.04057511448112083,0.3179123187829864
2024-08-23,109.33849818132047,109.43724892969728,107.88683882416422,108.07447052001952,1315800,0.12929521495935337,0.145300870816091,0.022278180178557205,0.3083919470397056
2024-08-26,107.94608793748594,108.58797910425147,107.42270218947992,108.24234771728516,1161600,0.11448910199735507,0.14303368602181998,0.0036246395981069934,0.2982585678869911
2024-08-27,108.46947871448066,109.30887895142932,107.97571741472238,108.70648956298828,1284500,0.12120602630719768,0.1678043195978165,0.013997246737261326,0.28210239433125617
2024-08-28,108.94349301999176,110.20752074355664,108.94349301999176,109.65451049804688,1544800,0.10752043374166131,0.16095727725723785,0.00406161697903995,0.26287540807469933
2024-08-29,110.09887825974695,110.96790285672598,109.62487169248432,110.80001831054688,1919400,0.1127638467563894,0.154236022151367,0.011651408190216372,0.27478955954093887
2024-08-30,110.82965368139648,111.72829524016464,110.48401477844072,111.31353759765624,1836600,0.09024083416744832,0.1413630201707119,0.0038789815017663543,0.30673661203125446
2024-09-03,111.5999258795106,114.60199534622492,111.5999258795106,113.22933959960938,2566200,0.12854343777881017,0.15820662567226562,0.02777454604280516,0.3400332001684838
2024-09-04,113.56508916163868,114.37485732211891,111.43203691401332,112.48869323730467,1742700,0.158092681233299,0.1645572399708799,0.01851993465332291,0.32746787619174245
2024-09-05,111.9850633744259,112.24182135777222,109.86188829602244,110.37539672851562,2801500,0.12309085119263052,0.1468782775172719,0.020164272752934087,0.3125702176405494
2024-09-06,110.53340395955937,111.4616776064426,109.8125091527714,110.37539672851562,3016200,0.12095076761650803,0.13712741455740152,-0.007208740550738835,0.3074554506923075
2024-09-09,111.09628021710226,112.25167972315244,110.67164524468228,111.39253997802734,1866200,0.1403153766706673,0.15098475188556715,-0.011109307983099392,0.29954537763509315
