Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.026285142269489192,0.15811822107468965,0.15135917117427056,0.7810642923763786
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.009793936294373529,0.19042655362047545,0.13874824099101835,0.76750001453218
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,-0.0018640501277149557,0.1383465143639271,0.12628549888429919,0.6845724520893668
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,-0.011165572815420965,0.15306451690081113,0.11912472537589092,0.7058962477608703
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.03169112714956812,0.16520793349715035,0.17281530185439364,0.7937921219528201
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.03056910460996587,0.18018089505781054,0.17541541040550368,0.7584803891416558
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.04280286010696055,0.1872876181663503,0.17530575031185447,0.7597297922789061
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.06367806789361041,0.17712197921874018,0.15547274124764177,0.7267162338178865
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,0.048413341446247316,0.16844247697200498,0.14805467423367302,0.626038501124391
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.029024505714254634,0.18006018633852183,0.14675057249021695,0.6076415352036868
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.02910058742508914,0.14454925100701677,0.14213660033541076,0.5461679827475536
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.023538032610281645,0.16756673442418535,0.13401299725069005,0.59812592527753
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,0.008242934726415463,0.21236236961018107,0.19529076879706952,0.6272784184758906
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.006437385632250603,0.20545176118995734,0.19061537522536054,0.6522203060960639
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.025637715490780977,0.24646486022853908,0.2113354081968839,0.6043188099995984
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.019695780365476923,0.23949113577187808,0.21482218837945122,0.6085931144086112
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.02822319047538069,0.22705353917031879,0.23097937973704163,0.6377699387438509
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.03722046358628983,0.3108163433334401,0.2407017163133529,0.6373738898693213
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.05164991755636472,0.348666010859046,0.21972608968880536,0.6252770865032768
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.03664098929636461,0.24471584984343142,0.18940760556165093,0.5551643517428551
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.021455801332457725,0.16946717727823746,0.17852527960348707,0.5435106140012096
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.06236247955894125,0.19678415479789124,0.24233671662439082,0.5444584797951983
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,0.15720344949142517,0.25408757342039223,0.3327902620259875,0.6339514509308768
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.17804516103156454,0.23350466085417376,0.22024782275010213,0.5083694272852708
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.16462398443275794,0.22041837263810793,0.18935446803990752,0.636038252200821
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.1437289859056281,0.22033771343768138,0.21859365302425826,0.6689175794674462
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.12201890610093513,0.19010572733290476,0.2320637563871617,0.6633042338917863
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.13478177191539054,0.22782935458910125,0.2590213627455602,0.7436281022200053
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.11058128929005617,0.22574672017444075,0.24514118761684411,0.7542752451692476
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.09067394072697454,0.1747004893951627,0.199686921838792,0.7276918177968348
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.11634886157839786,0.19910232217394563,0.24195538607995415,0.7177013678414355
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.1192406270998938,0.16460905005248994,0.2571258891263257,0.7031094107245259
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,0.10429963848101598,0.18372903714588174,0.26518883349981937,0.6756622021587355
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.07557619267369864,0.16978225645256173,0.25416604338755655,0.7022924017683405
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,0.08922339880804397,0.16124813915915426,0.25178204266569737,0.734465037356562
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.11895908890107476,0.19468963250262927,0.3004096970655843,0.8458447711060688
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.11550972741753629,0.216052904206824,0.2912485240285949,0.8268086837944542
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.1076386416959687,0.19098894234474462,0.3253185723680265,0.8235232340224816
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0906234201322429,0.18263586472481919,0.30226624973506655,0.8560427089425968
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.07379393253525746,0.17213841921089146,0.300585882949707,0.84684300039278
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.11169807865934556,0.20220360453220176,0.31020672825376616,0.8758355959862083
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,0.14832477271335187,0.21801525628549023,0.3194639191283093,0.9336010064145848
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.11489203410350868,0.21555209995577673,0.28671841822483923,0.9274938361562428
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.013445070667706283,0.18424808925255287,0.260642928414933,0.8347733647791942
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.01878924898194101,0.19794254966744385,0.26400516577856226,0.8507732747395833
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.04534444992311526,0.2038398791264593,0.3062943744601059,0.8901122560775407
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,0.02826486459110855,0.21332688153628498,0.272034808412269,0.867014581794308
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.012482397678335255,0.17075164077686855,0.24401368754153996,0.8640651134294546
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.005388377517055121,0.18973003370037445,0.2256463445764978,0.9330981252106956
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.02448648781696261,0.2102268715968032,0.25015933512604027,0.910202282545129
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.059950193589553225,0.21202878477316012,0.2340351568384338,0.8839587391910544
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,0.02011932698190022,0.17186241911068034,0.20522385777864005,0.8130977515808786
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.02756179382608548,0.18355716927619703,0.24282353790226052,0.7441023003875022
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.03769688865980547,0.17290119667080228,0.2566080816208982,0.7776654807628991
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.06625563768321752,0.15629249969199166,0.2944124651319553,0.8232524364519684
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.056705603928203674,0.15839782608630948,0.31680096634866706,0.7706986662929696
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.02457322282700125,0.17584802036966152,0.3830510522287589,0.8122593783968004
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.026972976013121652,0.16816179791863917,0.39180617650089666,0.8205856385438468
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0204315653380176,0.16216924247003806,0.3582691951596384,0.8169775608094951
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.03624529669394949,0.17221822265995268,0.4274487778949352,0.8342513275372037
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.04169554786330254,0.1763402190602521,0.43181457434756365,0.8549980341990524
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.023817644516301195,0.17988000690813855,0.4364978282145999,0.8051870445955425
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.013859281807794055,0.18921942568144345,0.4214128267572317,0.7714706121706496
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210932,31046600,0.027199018928098617,0.2166345132595653,0.4090065981942388,0.7659986643943195
2024-04-04,184.0,185.1000061035156,180.0,180.0,41624300,0.033769842911235415,0.21236612460470727,0.44323282743939374,0.7576407925332211
2024-04-05,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42335200,0.06662447803217098,0.28014109392118236,0.4572441521592028,0.7803753031023855
2024-04-08,186.8999938964844,187.2899932861328,184.8099975585937,185.19000244140625,39221300,0.047336244601778654,0.2750619349854162,0.4702286740825723,0.8317507936343833
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36546900,0.05885367383071216,0.24527156652187032,0.4510003086697074,0.8192240114678635
2024-04-10,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,0.08135606936590567,0.22844687154996324,0.44978952839680275,0.8200058753134232
2024-04-11,186.7400054931641,189.7700042724609,185.509994506836,189.0500030517578,40020700,0.07788359490076835,0.22975351789391585,0.4600711251919576,0.8920136761022648
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,0.05420257961344177,0.19944589294894066,0.41189412347384624,0.902586133078537
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.027244727928321666,0.18755659627346843,0.3875915708942148,0.7931639880960586
2024-04-16,183.2700042724609,184.8300018310547,182.259994506836,183.32000732421875,32891300,0.051026311482085696,0.19691827462113554,0.4124356021813991,0.7883133694660933
2024-04-17,184.3099975585937,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.03897296663381633,0.19491128308497285,0.36763481407473897,0.7644539862621886
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.01887440272551988,0.16755701120979238,0.3632007268322792,0.7519061180284454
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,-0.019758569375630697,0.12417927771134263,0.3629126529927851,0.6743048875670135
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,-0.005164177381223434,0.14504456083020112,0.3802959824937473,0.7072536354458987
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0037457269929837,0.1507498293141849,0.4343692251541207,0.6785713801693232
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,-0.017361361412357112,0.1257091976446585,0.39530657193742713,0.6626494478871261
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,-0.025967497496163672,0.10091916430393222,0.3508867568995697,0.6931851290403082
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,-0.001167806882771849,0.12883358866937056,0.47969351693154905,0.7109924687892875
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.003215444147656399,0.12216304649691745,0.5134231594524319,0.6477873540041157
2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,-0.03298889970952901,0.10062893081761004,0.369970274984909,0.6595543391612888
2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,-0.009353048971009192,0.15335053814269672,0.3488055982540754,0.7540420837539283
2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,0.012663765759649781,0.15971875085619924,0.3879330250467028,0.7824954754074418
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0345000372992621,0.0838135694074642,0.3591971292983007,0.7965268111199693
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.019614143191036604,0.10797956463666503,0.3666979571105047,0.8144230475792518
2024-05-07,188.9199981689453,189.94000244140625,187.3099975585937,188.759994506836,34048900,0.019277455685326572,0.1159326119890518,0.361904662297472,0.7864848378244664
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.012549156320530441,0.10244532543105889,0.3453556076265989,0.7764338726944389
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.019091170260927326,0.11575602971043697,0.32786764126461354,0.7773400405026238
2024-05-10,189.16000366210932,189.88999938964844,186.92999267578125,187.47999572753903,34141800,-0.008304719909414393,0.0746918831025416,0.3195382412119394,0.7014247352179879
2024-05-13,188.0,188.3099975585937,185.3600006103516,186.57000732421875,24898600,0.002363952236950073,0.08256940517991374,0.3269558977604743,0.663130743596644
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.01878886994212925,0.10928610057681021,0.30307892522683044,0.6966261899132429
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,0.014564685044023529,0.08778810469467935,0.3043692423725852,0.6725720377468423
2024-05-16,185.6000061035156,187.3099975585937,183.4600067138672,183.6300048828125,38834500,0.012963405336165579,0.08144877257062877,0.2594650277039112,0.6193121905814656
2024-05-17,183.759994506836,185.3000030517578,183.3500061035156,184.6999969482422,33175700,0.03057692048997729,0.08961124968235246,0.2898044754498119,0.5991341727120536
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.05102209330692897,0.0985156288885003,0.2850240911095947,0.5534489286141164
2024-05-21,182.3000030517578,183.259994506836,180.75,183.1499938964844,50839100,0.033402913229464426,0.08636335414239182,0.2615374234485497,0.575483818464382
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.01999560950722712,0.04897469906107488,0.25319919772583166,0.5922963349387056
2024-05-23,183.66000366210932,184.759994506836,180.0800018310547,181.0500030517578,33670200,0.025256281818667237,0.03463053527837334,0.2581654672063267,0.5744847935926622
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27434100,0.040766982816268005,0.03445318159251887,0.23202230065002993,0.5481798715203425
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,0.014085284757113348,0.049613927298910454,0.24131107453836043,0.5839129904042122
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300,0.00585763439028697,0.051166553609228504,0.23211270247488192,0.5154442040421878
2024-05-30,181.3099975585937,181.33999633789065,178.36000061035156,179.32000732421875,29249200,0.024685756138392856,0.014482987649582668,0.21961510448892563,0.4739437935761579
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,-0.0143016623385126,-0.009987648788603476,0.20585014768654997,0.4632609036498221
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,-0.0345387875739005,0.004279730256782965,0.22075433505665365,0.45263501844334875
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,-0.03689388393897175,0.029979332455126295,0.21975105642960324,0.44338025221642363
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,-0.039321665548200935,0.04478130665928193,0.2515879823443037,0.4467677124031304
2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200,-0.019919445943297198,0.04626169175970185,0.2595315485426444,0.461179994535712
2024-06-07,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500,-0.01968083483107541,0.05104075641125827,0.2752560033440101,0.5202507460890622
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.0599975585937,34494500,-0.012876002329320846,0.08781106219571244,0.2735565859208584,0.5055130588216796
2024-06-11,187.0599975585937,187.7700042724609,184.5399932861328,187.22999572753903,27265100,-0.0013334756011159632,0.06750667871083538,0.2700447568380169,0.5168921272350344
2024-06-12,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200,0.001715131333374531,0.05850703428802739,0.28103365666960944,0.47657422643804326
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,-0.01731974857705909,0.028419590663242955,0.246474146708481,0.451365833854368
