Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,414.87611446778607,415.8454187208469,408.9133694360951,415.6104431152344,483000,-0.003427739723897205,0.13672133651567253,0.08441004831173293,0.21251235997151685
2024-02-15,416.3056089585125,419.5562443519119,413.41723759222566,415.8454284667969,370100,0.005492477893835446,0.11398666331374674,0.0981569169649581,0.23927112456952893
2024-02-16,414.81737844679714,418.9589729739428,412.7416509981197,413.035400390625,406200,-0.009579045935806163,0.10930199106204319,0.1101657725577998,0.18810089348464287
2024-02-20,412.34024253029867,412.5850187497197,407.75800899400514,408.43359375,449000,-0.02254138544497586,0.11652576008091575,0.10785252353644581,0.18563025435649982
2024-02-21,408.9329694189,412.8689604881385,407.65034434857927,411.96820068359375,486200,-0.01693885615022117,0.13320369441535518,0.11435128127448069,0.19411706428186015
2024-02-22,412.5850415579816,420.3395358851704,410.6170310834709,419.0667114257813,569600,0.005402914472377951,0.1649921503734777,0.13402987808498623,0.23942146399448716
2024-02-23,421.0151097376656,424.9707019257619,418.9981560209432,424.5888366699219,977100,0.028166956330498483,0.17775460199041837,0.14026496444777292,0.2621321536316721
2024-02-26,453.3255687705312,466.2301641833605,447.23553509638725,449.4091491699219,2263700,0.09787592115968291,0.24599582480564308,0.2188997915256634,0.5120903658016422
2024-02-27,450.6428901004358,450.662461444242,434.7618053386892,436.9451904296875,1055200,0.06477866745119298,0.20872395961943369,0.17930485866860923,0.5215030573372001
2024-02-28,436.7395096701937,442.526022954653,434.9673322712539,437.04302978515625,585800,0.029831106135548735,0.15667689536240514,0.15669146940580436,0.531315947726843
2024-02-29,438.6291961503173,442.1833517307506,434.379884454785,438.981689453125,787700,0.03130615317850416,0.15821705510619744,0.1680803436934768,0.546583503004078
2024-03-01,438.6390013451535,440.0880873742223,435.3981664711436,437.8851013183594,423400,0.0492938413759636,0.1535707173544847,0.14145663566750133,0.5032489016321722
2024-03-04,438.10046707751127,442.82953024783166,437.19967748892697,440.5873718261719,419100,0.037967218244084666,0.14878407899328927,0.16863063199869055,0.4947407208238259
2024-03-05,440.9105276004569,441.3804788312982,436.5143262625596,440.1957702636719,344800,0.06522773181845665,0.1353657671715165,0.156427568419774,0.496156593256706
2024-03-06,442.2812676624339,442.4966719361364,434.556115640925,437.8948669433594,501400,0.06982420109350818,0.12197374074547573,0.15407102718468524,0.4339444853562455
2024-03-07,439.559357630914,443.1624565034944,437.51303196882486,438.0221557617188,523000,0.06117458624267513,0.13873354251871373,0.17077220942672833,0.4596016913474037
2024-03-08,436.5241001723913,441.037789041911,433.5965862496709,435.7114562988281,476000,0.05465094024008632,0.13708356963849821,0.149909540845391,0.4459478318570089
2024-03-11,434.4092600308807,436.60247535132186,430.3264092820389,434.6246643066406,422500,0.04060215564760039,0.1075559778535169,0.15290404415523629,0.45638578025314214
2024-03-12,435.6429449733393,443.5737007918213,435.3785974020239,443.123291015625,494600,0.06466880163586475,0.149515435012036,0.15303442650444432,0.5291881643409282
2024-03-13,443.8576058761463,444.7290235691102,439.7747552245904,443.025390625,498600,0.0589529689412196,0.14180158243949448,0.15661652290879857,0.5165725946767745
2024-03-14,442.3278510606635,444.0273547396987,435.2448468939704,435.8441162109375,408100,0.056098391531832714,0.12519002995098938,0.12963113099237633,0.4641999066019886
2024-03-15,432.5138674648898,437.8580348023506,432.2388013510481,433.4471435546875,512100,0.04291687260251931,0.10236150314614578,0.11266495756960904,0.43052741447144394
2024-03-18,434.66529868119727,438.1724141941106,432.6121212188367,434.989501953125,430900,0.04603651303060241,0.10282378098538447,0.14706334194008908,0.4294902460104608
2024-03-19,436.1290707630504,437.2882758425531,432.49424062160654,437.0623168945313,427700,0.058171567088881604,0.1158346973196891,0.16503512841317014,0.4514197538871658
2024-03-20,437.9464241863049,443.87019375910097,437.2685773712125,443.76214599609375,366000,0.08649766519381408,0.12453483357946293,0.1874672585330337,0.44342259514736315
2024-03-21,443.10395580198696,448.5955045875608,440.3139909514389,447.8390502929688,591900,0.08707188940761257,0.12506811838692,0.19211750068156808,0.4545738751225257
2024-03-22,448.9491188866736,451.2871956811696,446.3851131451176,450.3441162109375,396000,0.07463586090802043,0.14061980921645856,0.220316787208108,0.4878161282962583
2024-03-25,450.8648053180744,458.7729785015462,449.941362663165,456.916259765625,521300,0.07613818429436159,0.14155409828116117,0.22741141369993523,0.4944542751190595
2024-03-26,463.1347711825662,474.9724775934534,459.1069937797888,474.4911193847656,955800,0.055810991523361775,0.18245477249526454,0.26876726965812514,0.571466270953052
2024-03-27,477.30070404423935,484.5015899437175,476.5148094484239,483.4602661132813,997400,0.10645517264499782,0.2004127558156692,0.3060111285287779,0.5479514349355319
2024-03-28,485.0320857178357,488.3820161489112,481.14182651919214,488.1265869140625,668800,0.11688450254890959,0.20464837335627317,0.3151832071563374,0.5532032391829542
2024-04-01,486.3288178938398,489.325104806472,483.4602755809767,485.21875,626900,0.10532799353083777,0.20515998777228228,0.3001673736789925,0.5281613697242427
2024-04-02,484.6096794347162,489.43318513023377,479.35395266025535,488.49993896484375,518300,0.11558931211428769,0.21030747555025786,0.3211232014047818,0.5381665940048159
2024-04-03,487.15409210867534,499.4829911158332,486.10293473268143,496.9484252929688,1070000,0.1279225349405464,0.22852735430122872,0.33779126668428594,0.5542379598143163
2024-04-04,497.0859401722474,497.0859401722474,474.2749991888602,474.35357666015625,842300,0.07759685281851825,0.2098007476758592,0.33433055761605646,0.4717478818012728
2024-04-05,476.4558592201633,486.2403876460493,476.4558592201633,484.5114135742188,696400,0.1064560243792243,0.233213153759946,0.33785005871669993,0.5194860468586209
2024-04-08,484.0693411758526,494.3254245927696,484.0693411758526,493.1367492675781,762600,0.12582604048878587,0.259057574375388,0.3907944277351474,0.5493146060424123
2024-04-09,491.2898410682152,492.3115279838488,485.2579938697111,489.6689147949219,556400,0.12383759416022233,0.24194527891979556,0.4686316983016545,0.5281817199973255
2024-04-10,485.14999032564873,498.98193375968026,482.43860287086966,497.90130615234375,771600,0.14558916472595662,0.23988640475173395,0.45672919040570514,0.5579738584934686
2024-04-11,498.9819497430374,498.9819497430374,489.727915709146,495.6320190429688,408200,0.11849688132392089,0.22234397340309964,0.4278249000202472,0.5381374191550359
2024-04-12,492.0070039350385,493.7458415242913,486.20114514435727,486.5842590332031,475700,0.09832138141507474,0.20682004549532818,0.4078969025265582,0.5378134710258451
2024-04-15,490.09139746258177,491.3684837917683,479.3441214998735,479.4226989746094,406300,0.09998662627943089,0.19050355475018543,0.4025455176899284,0.4871177455465434
2024-04-16,480.5721053232495,480.9552192337431,475.58158120018805,478.0768432617188,346100,0.10296457219910238,0.1463574319832368,0.4121584857574623,0.4929075175510924
2024-04-17,481.6919939139915,481.6919939139915,471.1608436597333,473.557861328125,328700,0.08866503490733946,0.14503811949670276,0.37943962951916865,0.4809477695276738
2024-04-18,474.5696805413614,478.8528870406723,470.13915253257255,473.1747131347656,350500,0.08262527983840973,0.13462950240771399,0.38300348609890955,0.4942434723293956
2024-04-19,474.8054841993516,474.8054841993516,461.7102985608162,465.2075805664063,590300,0.048326417121890675,0.11332947176540697,0.38087396435055076,0.4737758118739335
2024-04-22,469.0389182455552,469.0389182455552,460.9047857265013,462.97760009765625,578200,0.03380355017005332,0.10478257393071844,0.37748752181542855,0.4792479094240072
2024-04-23,467.2116507645141,474.9921393705442,463.30175459911584,472.68353271484375,663600,0.049605214545409115,0.1340375850845179,0.39269365376386367,0.4754406371843878
2024-04-24,471.1607630848444,480.228170254051,469.6184443407922,479.1180725097656,719400,0.04859055082769226,0.16021272296959044,0.4091800348746397,0.4966574892403328
2024-04-25,479.3735775600377,489.6591318557338,476.1317246791997,486.05377197265625,661700,0.02436853318326171,0.1873962370887421,0.40819157264140227,0.5212710853322031
2024-04-26,483.6960353782736,493.7752971037856,482.6252412347575,490.2780151367188,958100,0.014101984178033877,0.19474383302977816,0.4353684254916754,0.49194672151509766
2024-04-29,520.9578270881626,530.4771232083896,499.3355920754126,517.8436889648438,1902600,0.060879908711084285,0.2202266199603644,0.5334696541820156,0.6845992421999669
2024-04-30,519.1010887514781,533.1884904503919,513.6979810638187,519.9459838867188,1314400,0.07157026369388797,0.2215167634231885,0.563835018135801,0.6896802462521776
2024-05-01,516.320990550229,519.6708909545152,505.9273592738468,507.32232666015625,690400,0.03853099293154072,0.21568464273919696,0.534381148011938,0.6816035987098621
2024-05-02,508.2065443566949,510.8589913025488,502.68555491617366,503.6679382324219,470000,0.013521549918367626,0.18657692479688426,0.522070645062195,0.6676687989892249
2024-05-03,509.16922829223927,509.84707513554446,500.1116534958568,505.2691955566406,583500,0.06517420847578737,0.22269861615922681,0.5041031870252568,0.6555960682863116
2024-05-06,507.76442684997824,516.3602803081191,506.09436332898497,513.1773681640625,419200,0.05916466317764568,0.2537474388490615,0.5090082134978187,0.7001371065592259
2024-05-07,511.7136288056657,513.5997878691371,507.9412507188073,508.1180725097656,496000,0.03037965283349542,0.2309924926521263,0.43815381962991196,0.6849993781193338
2024-05-08,506.3989241214924,512.9219636216143,506.3989241214924,507.5679626464844,399400,0.03655336761382699,0.22858148736333672,0.4119807749057065,0.6949977044340347
2024-05-09,507.9805641320967,511.38940511480615,505.41649836583326,508.1475524902344,268600,0.020578870172225594,0.21663467799729008,0.40047281892547404,0.6985823944584382
2024-05-10,510.5347796050826,512.9416306822062,507.3027601334652,509.51312255859375,224500,0.02800687401598556,0.22418012460797887,0.40370757742125885,0.7128589435048895
2024-05-13,510.2006866723786,513.5309800829268,500.80913573721466,501.2511901855469,439500,0.03014263383999638,0.19812870157052243,0.3889771275832863,0.6848649876827899
2024-05-14,502.0371549281833,505.0432153574236,494.1682553382447,501.71295166015625,411200,0.046493945182865426,0.21570584883734267,0.3578608079786081,0.6828530808200179
2024-05-15,502.6658506872624,512.4798496932807,502.6658506872624,508.5601501464844,503400,0.06376235811128339,0.2236462258612646,0.3909447732833753,0.7043240712407401
2024-05-16,505.2298740696376,512.4995343052299,503.7170254082477,504.25732421875,390000,0.064827269057526,0.21260759335006707,0.3508286868249537,0.7234954295855778
2024-05-17,505.0334503505729,510.82947576739895,503.15706469501873,503.99212646484375,343500,0.06512903685387972,0.2202153277617298,0.35358729261051036,0.7045185163472547
2024-05-20,504.0608298967532,509.1201277015844,502.56761812493335,506.9883728027344,268600,0.08981107355443019,0.24129939495882713,0.3859427504443853,0.6799029128471608
2024-05-21,508.1180661376566,508.87452042275504,502.14518920495686,504.6698913574219,202900,0.09005250200219495,0.22502147136600548,0.38819885709009183,0.6663339444660248
2024-05-22,504.5815087931639,506.0158099103701,499.3945264806887,502.9016418457031,338300,0.06392883830181817,0.20005151479269756,0.3980505947772941,0.6795777134922967
2024-05-23,504.3358992943303,504.3358992943303,492.380282386536,493.2840881347656,442100,0.029566857185733264,0.16179241075583883,0.3683063583252315,0.6724703961476319
2024-05-24,494.8657204329306,496.6536651130297,491.9284041584515,493.3135681152344,368300,0.014936199575438236,0.09769364737323638,0.3677217015427303,0.6588865615187018
2024-05-28,491.9971683409907,500.4751402730584,491.9971683409907,500.1116333007813,411700,0.020057228471320077,0.14456376738916976,0.3834616489555738,0.6944500020834685
2024-05-29,498.559537848474,501.8308611322382,496.3688122391325,501.02532958984375,478600,-0.032477675664290606,0.14639817007524458,0.32601227621177653,0.7239854588588173
2024-05-30,505.1807822653232,505.8782959989567,495.0131390204875,500.13134765625,332600,-0.03810902833088481,0.13929888118865286,0.319555395056107,0.7707548215652931
2024-05-31,499.6204223632813,500.6421092605132,490.7003963180888,499.6204223632813,966400,-0.015181481066640079,0.1409852056145613,0.3162071221316438,0.7783442880621156
2024-06-03,496.5947442517387,515.0045971849129,495.12116934297984,513.7667846679688,682800,0.02005060411625137,0.16609512101647095,0.3395915096154747,0.7866579812414343
2024-06-04,513.5605063296991,517.882956616212,507.450051388609,511.802001953125,485800,0.012929358159836646,0.16266905892022065,0.32005464804754125,0.7415503944071764
2024-06-05,512.7451177750311,515.0340875446626,507.3223430280639,507.9903564453125,367200,-0.010107639269648638,0.16007378664025262,0.30157232593753314,0.759689438984575
2024-06-06,510.11235450845845,512.8237419704831,501.3986195613954,504.6404724121094,319500,-0.006844078740358972,0.15208892010163644,0.31192229728389576,0.7486138615222466
2024-06-07,502.4988589528033,509.2969341613798,501.5361125881393,504.5028991699219,269100,-0.006038725258743938,0.15788302528339737,0.3166097636130689,0.7491944461462132
2024-06-10,503.9626437710929,517.6472362400962,502.49890221610514,517.27392578125,511500,0.017960085109710366,0.19016238207847747,0.3181714608873989,0.7794802898521207
2024-06-11,517.2739313437621,518.8948878251264,510.7116178828272,518.6492919921875,411000,0.01793117591891491,0.1704401517768548,0.3454390202253246,0.7951659565442473
2024-06-12,522.6671929303668,528.954470077446,520.3880564635485,522.0385131835938,387800,0.04147087010477146,0.17834897103104108,0.34544071978919266,0.7842103742541218
2024-06-13,528.8856412639432,528.8856412639432,515.0438954834397,519.4351196289062,401600,0.03532332165256591,0.19179105627185478,0.34099141430184954,0.7751355559103796
2024-06-14,517.4252789037047,521.8881883415681,513.6815437591738,513.6913452148438,374200,0.010089652260172999,0.18513030447513357,0.3064420238652579,0.726566077216592
2024-06-17,514.5485988138537,526.5384266892173,513.1692992807452,524.2822875976562,427900,0.039711794786384313,0.20527572560625518,0.32920673284299284,0.6552836031200071
2024-06-18,524.3709795419459,528.0457442428773,520.0065650773839,525.7404174804688,356200,0.04315204518803539,0.20289578203864367,0.34223285085822064,0.6300862303561283
2024-06-20,526.0950418526786,526.0950418526786,514.6864471419368,517.228271484375,401500,0.02019750201574122,0.16555293449686892,0.310704875222491,0.6326111174526754
2024-06-21,519.1395654500311,520.0164049681798,506.4305036259463,514.105224609375,859900,0.018696049464283826,0.1479687273207997,0.29154301601383925,0.6349578289539577
2024-06-24,513.0609181038845,527.3364090387437,510.9033348692564,525.5236206054688,500200,0.04498290893770118,0.16693790745412507,0.3310324933677775,0.6820461617325067
2024-06-25,524.636974918993,524.8734125099843,515.1298025483756,520.0557861328125,333000,0.05427237294289711,0.13818621031253064,0.2993011329893729,0.6867169413164382
2024-06-26,518.8637034168827,518.8637034168827,511.6619174475141,511.681640625,255000,0.037234071181019956,0.0783798046388231,0.2751353465576871,0.6469764964674074
2024-06-27,512.2234700083909,512.3023025841084,506.7063923409091,508.3516540527344,267000,0.016476362882359208,0.051485902118832305,0.2622170894637925,0.6076046877215169
2024-06-28,508.6472601847055,513.7801574220665,505.2581806144696,508.6867065429688,882800,0.015291396463721574,0.04212046665781388,0.25538872500061593,0.6057486811705715
2024-07-01,508.7260594147333,508.7260594147333,491.0319335622219,497.86920166015625,472200,-0.004523103794022876,0.02607164636600756,0.23658049278794313,0.5468440988930241
2024-07-02,497.2485283820554,497.2485283820554,483.80059812164376,485.3177795410156,443200,-0.028627017996205928,-0.006514144977318281,0.20242335718739146,0.47983748570913853
2024-07-03,486.4605671191032,493.5145791480687,485.6034507946719,489.9678649902344,221300,-0.04632241785173963,-0.014046850633683272,0.21127041405596536,0.49548112334612626
2024-07-05,487.5640354544972,489.4950126716736,483.0321243781772,486.4212036132813,362600,-0.04959104935695091,0.025440151707279535,0.24057826223231338,0.4921909946055112
2024-07-08,501.0415033353312,501.553794806271,491.0122079369409,492.9234619140625,614300,-0.02965980424644543,0.017361919872616483,0.25462410172138283,0.5168928262622674
2024-07-09,492.9432118713282,494.026934335864,469.8107807947108,470.7565612792969,757300,-0.06714465641420364,-0.04538333032677244,0.20191734857708488,0.41573397207895524
2024-07-10,470.82552047077496,472.914132768731,463.5350705392199,470.9141845703125,626400,-0.0665778425750857,-0.038300838909621326,0.19437773285732374,0.39284977025661494
2024-07-11,473.9879981379671,477.8302895494826,465.20005988738114,466.0867309570313,421200,-0.09895568338750027,-0.06389735235114669,0.16066094627191596,0.3691914903688278
2024-07-12,469.623598288072,488.8842135575729,469.623598288072,484.20452880859375,720500,-0.06641243652582218,-0.023056400303678393,0.19416112144352904,0.280389410279291
2024-07-15,484.3227208702641,485.52466208942576,475.7022494402404,475.8795776367188,581300,-0.08842055591910225,-0.02199964589432779,0.18027043183625446,0.26397031502593515
2024-07-16,477.8204225736002,485.3374785681242,475.7318102792735,482.5986328125,572900,-0.07091643484314825,0.006624496179849837,0.19839004100072577,0.28918113828349323
2024-07-17,479.160290828022,482.1552974535188,465.60400359868544,466.2640686035156,956500,-0.09232640777993328,-0.02470894548585445,0.11803214868905898,0.22931120297495955
2024-07-18,403.7336228966319,428.5409003278164,400.1475223006979,402.9848937988281,3127800,-0.23135893900713644,-0.14902712697318599,-0.025603621726670522,0.055568341028998214
2024-07-19,401.3100380423992,405.6252045911054,394.10825224993386,398.1869812011719,1613500,-0.24261675921850823,-0.15847789379276567,-0.04518419136899421,0.04289460321373029
2024-07-22,397.1525101155798,412.8368556466429,395.35944480997,409.39849853515625,1651200,-0.20847617752943381,-0.11996597725965807,-0.02023218632690904,0.08470014060899289
2024-07-23,412.5708240702487,426.9645639392581,410.8270366806942,416.6791076660156,1605800,-0.18950617943512482,-0.10000158198123377,-0.005697431207652759,0.11083548063136095
2024-07-24,415.75305932012617,421.02386833651946,412.5314765325023,418.4426574707031,1087700,-0.20376051415423535,-0.11475093056999419,0.0039057168947203014,0.1142073302928861
2024-07-25,417.5657701709879,419.8021558801316,411.0536343461665,418.8760986328125,958100,-0.19455545000735863,-0.125735131554081,0.014333223616290525,0.08403984346746629
2024-07-26,418.7086400747657,419.5558948913233,408.9453361771239,411.2704162597656,810300,-0.1962376923326501,-0.15385819435035197,0.004705596071865825,0.052926957631056926
2024-07-29,416.3934082475043,424.2355661073546,411.2900962018073,421.7922973632813,759400,-0.17027456485953274,-0.13968751536684665,0.027853035493985878,0.07659239988917288
2024-07-30,421.48688172437033,424.6394932917872,419.122415532353,422.7971801757813,524400,-0.16884562789323143,-0.18354285436800044,-0.0037372568429782094,0.08373348210510723
2024-07-31,428.5605787078002,428.5605787078002,419.073129361738,422.3538513183594,842800,-0.15167708725502438,-0.1876966754100785,-0.007757872029023449,0.09389426596119455
2024-08-01,423.6345873503413,425.1517987095133,415.5264075641043,420.3243408203125,590100,-0.1339193441092762,-0.1714846385976656,0.00721340113033353,0.08071105783871246
2024-08-02,417.329357521031,422.6494140625,414.50184760345167,422.6494140625,550900,-0.13739360422968983,-0.16085702110451827,-0.004292304637302458,0.09037223284912854
2024-08-05,413.3393139384767,431.58517829290855,411.8122708933107,422.8661804199219,769700,-0.13065841439734494,-0.16308735197271962,0.023291936589109774,0.08261421982121853
2024-08-06,426.8463404653773,431.0235649365002,421.3390944092868,422.6296997070313,657900,-0.14260583566883733,-0.17644517095711665,0.03252975766429156,0.09842941122908799
2024-08-07,423.299658278279,429.2995031481133,419.5558924201689,421.2406005859375,573500,-0.10518379299652902,-0.17097890554199568,0.02051874352805272,0.08567463972051481
2024-08-08,421.5952303395782,434.3338168694669,421.5952303395782,431.1319274902344,532200,-0.08447878272424014,-0.15059271029973753,0.043566071357209024,0.11306636176700713
2024-08-09,431.51617511716097,434.02841479528274,428.1467890139983,431.9102478027344,442600,-0.07332644523932541,-0.15002985710329708,0.03410315111044082,0.12011317920761422
2024-08-12,431.0235759783786,441.0134854052189,429.4965330498112,438.3140258789063,474500,-0.09477503864452286,-0.1397394758395052,0.05311383566211969,0.1305008382724504
2024-08-13,439.3977709512204,442.471580143756,429.7329927891509,434.767333984375,750400,-0.08639211595612628,-0.1326358071619974,0.03921393415376029,0.13338674172481513
2024-08-14,438.0381629077999,438.57017755754526,432.678690320384,435.6933898925781,334800,-0.09719307045394299,-0.13158831469094223,0.05573316502891523,0.126031026424279
2024-08-15,439.4371882695787,441.6341578873499,436.1269113935357,437.998779296875,423300,-0.06062077524287168,-0.1387473454797531,0.05386856021669573,0.1428256562988035
2024-08-16,436.9446091556258,438.5701777388231,431.7427716499036,436.3534851074219,502700,0.08280357855113918,-0.1346610864136324,0.04931653743612685,0.15231421367120213
2024-08-19,436.3633561940429,437.9889248126239,423.1321410383649,426.43255615234375,997800,0.07093545566448767,-0.1538904404251843,0.03243585355891643,0.1461749469826059
2024-08-20,426.2552365672259,429.9497244413013,416.84658940842223,420.7381286621094,860300,0.02769826994365343,-0.17012272621523095,0.030126157839114764,0.14122786352296623
2024-08-21,422.058272013453,425.5458768469479,418.12734669211,421.36865234375,645500,0.01125457118309181,-0.1650608455947603,0.022818391430595275,0.1397789850017872
2024-08-22,421.3489355891328,421.3489355891328,409.3393848935753,410.0684509277344,749100,-0.020012793613316204,-0.18459512396352684,-0.021472143343078565,0.10967982598741144
2024-08-23,412.6397971696083,420.4228453684165,410.33444041598574,418.9844665527344,833400,0.0002587111565344191,-0.15062237637337395,-0.013199523004756686,0.12521401081802663
2024-08-26,418.7086110569709,424.8069812326897,417.1618449720935,418.1963195800781,683400,0.016840266273706384,-0.15227079364987062,-0.06945303549670756,0.13424350103790217
2024-08-27,415.8416726561861,416.5510154847994,410.0290181231199,412.2161560058594,565600,-0.02270345242737848,-0.1757517151016943,-0.05659527777273354,0.11256177261352507
2024-08-28,411.7334383612191,412.9944889966637,408.4527163518625,409.9305114746094,479100,-0.030432248142767904,-0.18181679195702072,-0.06203626751323543,0.08493464797946859
2024-08-29,408.8566420184405,410.3048824108735,399.68446288830427,406.8468322753906,676100,-0.03671570412952141,-0.18652003282340868,-0.07320318352632738,0.08257314392058768
2024-08-30,408.2359737114179,409.5659953410709,405.91092380603726,408.0783386230469,580000,-0.02913464914586228,-0.1832232623863258,-0.06806982609267132,0.06375788098528878
2024-09-03,406.3246934162436,409.3492546919785,395.36931023116745,397.5761413574219,652300,-0.059324044635657214,-0.22615444746128777,-0.09762247676431257,0.05454601528033454
2024-09-04,396.5811266698499,405.2902627383626,394.7683681731559,399.52685546875,542800,-0.05519316992433643,-0.2193722299950247,-0.09238824528132494,0.04958725457852187
2024-09-05,401.7927776587616,411.4674169676298,400.32484412109886,404.1868286132813,846800,-0.04363836972776569,-0.20434153230467111,-0.07697746850829867,0.06523356103323641
2024-09-06,403.7139359482928,409.6743644504512,398.62045535862575,402.4430236816406,618200,-0.044624323671910604,-0.20251536354581223,-0.0812267863898487,0.07567414526045213
2024-09-09,402.4922658076433,416.92539136238514,402.4922658076433,413.9402465820313,684400,-0.03987568494006388,-0.17950868614808124,-0.04996703529839086,0.09245197022801288
2024-09-10,414.40330838952383,425.358691296936,408.31479976926914,410.6004333496094,569500,-0.049338524754934276,-0.20622244252990196,-0.05527581136095272,0.08917633769323197
2024-09-11,407.1226703095599,407.6743780503625,390.19699840134064,401.9306945800781,1133200,-0.08300745390447506,-0.22504339486087166,-0.0929596734604825,0.04584872272789653
2024-09-12,405.1425007028668,406.8173172639495,398.1574588295423,399.832275390625,663300,-0.08035345773011904,-0.23409429516551872,-0.09749580080148479,0.04385126878757628
2024-09-13,410.4824669039827,410.4824669039827,397.5281842184571,398.0423889160156,540300,-0.08641627770815041,-0.2337014308921117,-0.08673221890329885,0.03165571645916443
