Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,42.732839284261445,42.89957482467658,42.301294856165335,42.47783660888672,1902800,-0.008243506981334914,0.17995215896093342,0.07362593445520194,0.23090206636560606
2024-02-01,42.409175537511686,43.39976745351118,41.958011269671786,43.38996124267578,1269000,0.022417297938656322,0.18093333080003693,0.07888877970344654,0.23246296950031708
2024-02-02,43.27227142612617,43.458623135446274,42.86034315765236,43.1741943359375,1134400,0.04214018059511759,0.18737343736918843,0.08961751127539341,0.22835920032993995
2024-02-05,43.04668560580211,43.10553409721002,42.4582156573258,42.68379592895508,1263600,0.01705995138531491,0.15924793158704564,0.08820580609139617,0.2221415420064492
2024-02-06,42.75245467991042,43.25265380934044,42.75245467991042,43.16438293457031,1230600,0.030679127171954645,0.15907651935855038,0.09664648784395702,0.25079647150494067
2024-02-07,43.291886213613765,43.44881179775831,42.78187712979372,43.35073471069336,1600300,0.031024074906402577,0.1677566729811506,0.10056416317442163,0.25690103913202744
2024-02-08,43.262458684713785,43.48803895122521,42.85052673700552,42.8897590637207,2406000,0.015559615399901139,0.14898936944272756,0.07710709392046677,0.2410993758789466
2024-02-09,42.919184405467504,43.272267887515,42.36994675908328,42.64456558227539,1921300,0.004388882539778205,0.14601998801801486,0.07068676899807658,0.2406013961211262
2024-02-12,42.58571450656972,42.80148856394084,42.2914795365004,42.73283386230469,1849000,-0.006385406043171726,0.1508186293182836,0.06610430336783191,0.2431692673127388
2024-02-13,42.62494807211292,43.15457327846664,42.49744861759872,43.00745391845703,2582700,0.0022857401940803435,0.1419270077635646,0.06413727325198093,0.2327078174793824
2024-02-14,43.1349562315884,43.5566943974907,42.93879833605698,43.3997688293457,2541300,0.01304935630744275,0.14252504002155497,0.0853882859425148,0.2436064117990675
2024-02-15,41.29108046017812,41.96782505301554,40.53587869069431,40.91838455200195,5222300,-0.0380446670107395,0.05673769834811537,0.012202567547113352,0.18270177306434676
2024-02-16,40.90857178728832,41.18319433508167,39.63355109009273,40.2612533569336,3789200,-0.06107053790045336,0.051755026711802765,0.021876694676770114,0.15495845792017793
2024-02-20,40.24156790360664,40.90110254417528,40.12343926982423,40.31047439575195,4560000,-0.06865675351383893,0.03683615874643409,0.02363362047044637,0.1477408494835184
2024-02-21,40.25141181001291,40.77313348872938,40.24156963433551,40.723915100097656,2759300,-0.05803720405086543,0.0527820467709843,0.04580731924938375,0.1556793270870207
2024-02-22,40.6550094792581,41.37360848307698,40.6550094792581,41.176734924316406,4731600,-0.050578677958149854,0.05565532045984645,0.0714131935411284,0.1989154681844454
2024-02-23,41.137356702453694,41.95439244577042,40.9896977854686,41.91501998901367,1439300,-0.012793787119835143,0.06627149363508633,0.08318914169962888,0.2190335396532539
2024-02-26,42.003610382606674,42.70252499303568,41.88548550335873,42.259552001953125,3008000,0.0018006586257985902,0.07664770837093271,0.10803772059307448,0.2335810200625137
2024-02-27,42.11189477266217,42.32846018922293,41.7082979768768,42.02330017089844,1701300,-0.0088696631680093,0.06769400067398679,0.09260759666926033,0.23262268315869195
2024-02-28,42.43674402009404,42.83049489547591,42.1118958866596,42.79112243652344,1494100,0.00877284410276613,0.08342251236852039,0.10110406496467617,0.25585961071992425
2024-02-29,42.99783952152252,43.4801849740191,42.74189789948077,43.38174819946289,2870300,0.0156515835382538,0.1066205838503913,0.11630208715748513,0.26957655495501776
2024-03-01,42.64346271644701,43.34237360519844,42.44658540486456,43.31284332275391,2008700,0.01965746800044199,0.09881472575218231,0.1070155104212045,0.29140691696813015
2024-03-04,43.3226835560297,44.53347765367946,43.3226835560297,44.3759765625,2590100,0.02272450335480891,0.11058723791821023,0.14794569861404527,0.30758823854723216
2024-03-05,44.44488622375528,44.44488622375528,43.4900336781503,43.588470458984375,1720700,0.009595456948736647,0.08634552585353528,0.13330209091148038,0.27129237968180675
2024-03-06,43.7951891730096,44.28738053647056,43.46049889565127,44.11019134521485,1656400,0.033417726451366425,0.09346791471359905,0.18915317321329406,0.2865087839281948
2024-03-07,44.88785626809861,44.88785626809861,44.267697778909806,44.53348159790039,1662600,0.03171824940496415,0.10773180562262241,0.19709655875570387,0.3066231222067233
2024-03-08,44.40550594664136,44.769726508551294,44.30706541969128,44.740196228027344,1561300,0.03205162557466967,0.10318463860614879,0.28211164750575035,0.31568589045918083
2024-03-11,44.70082118006757,45.22254284354724,44.08065898707704,45.01582336425781,1902200,0.04957044168465585,0.10971257152798342,0.2760778309821048,0.332157785466503
2024-03-12,45.01582962549426,45.4095842880604,44.75004579153054,45.074893951416016,1928300,0.0569903418162796,0.10929127705092068,0.27739870231111174,0.33929234899158467
2024-03-13,45.084728893130354,45.66551486189531,44.93707373470533,45.54738998413086,1619300,0.06586401760518235,0.11553427710471342,0.29401320394763686,0.3390409418793334
2024-03-14,45.547393758453055,45.60645807979078,44.671293645117125,45.2225456237793,1820800,0.05150483238375658,0.09651566307050885,0.2630498319388255,0.2998146351604185
2024-03-15,44.779574553466574,45.67536273784299,44.779574553466574,45.62614059448242,2258900,0.051299161843261,0.07016300172702494,0.2598841008748367,0.300169034967954
2024-03-18,45.67535944876389,46.2955178551284,45.65567134386187,45.931297302246094,1565900,0.1225100356509281,0.09572099997825045,0.2696807885791921,0.2966693987949989
2024-03-19,46.10848985867713,46.34474337963363,45.77379956114345,46.27583312988281,1887700,0.14938878627615826,0.11939264741951372,0.24002467592405652,0.32160777084885805
2024-03-20,46.48256060681043,46.70896821767791,46.0395875615816,46.09865188598633,1752400,0.1435899124730804,0.10229244640724011,0.23495356744595197,0.29890237265888
2024-03-21,46.06911352662793,46.25614865881121,45.695047017383686,45.793487548828125,2318500,0.12448637210517877,0.09808579155421215,0.21187178223214187,0.28293483887874094
2024-03-22,45.98051464189951,46.059267059717726,45.43910491232616,45.81317138671875,1149800,0.11259844839383693,0.10322806091834624,0.2360400315801532,0.29724544916522877
2024-03-25,45.7737946097249,45.7737946097249,45.18316650390625,45.18316650390625,1096800,0.07797077314407086,0.07611153332657983,0.2356524423404598,0.28683425086871805
2024-03-26,45.12411117553711,45.330830678219534,44.97645224212243,45.12411117553711,1884100,0.06778489212217842,0.0704541456358756,0.23966774557132964,0.26936002294696104
2024-03-27,45.46863910314234,46.08880130388686,45.409578539819634,45.97067642211914,3864600,0.09393303798530095,0.08322785791492593,0.26632361247205494,0.28895036151444287
2024-03-28,46.04942353097141,46.118330022594186,45.40957700088531,45.54738998413086,1365300,0.0644121348229667,0.06415419394830102,0.24528051775409754,0.27326988227347604
2024-04-01,45.56708318604946,45.61630157769596,44.93707876068016,45.005985260009766,1587600,0.037440562631982255,0.048382034584911526,0.22361496550183424,0.25269589165658957
2024-04-02,44.91739119267449,45.242235585542375,44.75989008443981,44.81895065307617,1663900,0.034772765184202026,0.04641593991093762,0.22897521164458667,0.2411185535145286
2024-04-03,44.78941797805446,45.14379639144767,44.68113526783738,44.7598876953125,1289000,0.008651328095772515,0.054697495061808876,0.2511521152547107,0.22858423574253495
2024-04-04,44.94691687768973,44.94691687768973,43.80503302105368,43.87393951416016,1662500,0.006549187254560884,0.05903065365709037,0.23822206087665787,0.2068387131841367
2024-04-05,43.992065027757626,44.76972832415112,43.9231585336592,44.66144561767578,1465500,0.012497208822938699,0.06418294624770504,0.27131314756835123,0.22620892450995544
2024-04-08,44.55316603276567,44.76973146088974,44.24800975327,44.36613464355469,1475300,-0.0037577783802467124,0.05937455424132709,0.2664287993982286,0.18524740322712807
2024-04-09,44.50394518076451,44.69098031475679,44.04128782142893,44.30706787109375,1578500,-0.009680966858662599,0.05376884540647242,0.2570308707004647,0.17695474085037444
2024-04-10,43.933001972706776,44.70081929489905,43.82471927237257,44.44488143920898,1420100,-0.012683138558388762,0.052382379528845835,0.2501992106258828,0.18765940976452922
2024-04-11,44.425193579994,44.425193579994,43.93300221583978,43.94284439086914,1646200,-0.02511485799094848,0.03496667795131203,0.2283136875632119,0.1696924003294007
2024-04-12,43.75581586799505,43.942847246684735,43.23409043460197,43.65737533569336,1820600,-0.04149556427044443,0.015111831973792178,0.23041403855523868,0.1481497458865768
2024-04-15,43.43096567114845,43.57862458499213,42.5154894176108,42.60408401489258,1704700,-0.057901685382121815,-0.007114767520992937,0.21953204993741493,0.11674267334181532
2024-04-16,42.761588278521366,43.00768398311601,42.59424500185578,42.63362121582031,1747900,-0.06558782618190584,-0.004834272284458319,0.2152799200813975,0.13191794149228508
2024-04-17,42.74189941044829,42.83049401272969,42.14142905623259,42.33830261230469,1425400,-0.07822541275718997,-0.004663638764619393,0.1893086723259223,0.11917375776175176
2024-04-18,41.80674045961226,42.2792437726855,41.06845332884984,41.77720642089844,2055100,-0.09721330562235453,-0.025717118018120377,0.17129706971561753,0.09786217672687103
2024-04-19,41.91502154852069,42.06267671587725,41.53110910109989,41.84611129760742,2080600,-0.09224869740001329,-0.03317701582688326,0.1924995752218277,0.10107716729542804
2024-04-22,42.121738365600166,42.21033296244664,41.62954699536915,41.79689025878906,3352500,-0.08727435938958827,-0.03321879752043588,0.2996417588522995,0.0791095930885326
2024-04-23,41.934702725208005,42.092203811537416,41.59017027233807,41.983924865722656,2519700,-0.08358396515867905,-0.03196711629068405,0.3003225689827629,0.0913235199333653
2024-04-24,41.924863065358,42.27924146963977,41.67876736850925,42.20048904418945,4283500,-0.06601302410841292,-0.006070258777765236,0.3023013993029502,0.08925665892583812
2024-04-25,42.91909008816789,44.0511318500506,42.50565110007874,43.57862854003906,2448400,-0.03424959728261401,0.033070553407722914,0.3252534992454883,0.13020914438558728
2024-04-26,43.77550657764347,44.57285428352993,43.74597253863549,44.19879150390625,1688300,-0.03854380783834488,0.04243985914200432,0.3178804760701792,0.15795396466468103
2024-04-29,44.29722362126643,44.42519442982874,43.88378466992658,44.07081604003906,1174400,-0.032418409586284724,0.038940787416558154,0.26328314966016375,0.09132029644721285
2024-04-30,43.79519110170551,44.622072778939824,43.59831379662643,43.86409759521485,1463700,-0.025371906829679935,0.02694432640702238,0.24377394263027807,0.06949045061106385
2024-05-01,43.85425649976039,44.297229546247394,43.59831860352494,43.98222732543945,2473100,-0.01866896291511655,0.03541589771636344,0.2217412239328962,0.09783518547031078
2024-05-02,44.110192961505504,44.25784812288093,43.67706214251089,44.04128646850586,2119100,-0.01605458064815246,0.015010965835790424,0.19866028068302244,0.0851114143595717
2024-05-03,44.34644518262972,45.50801720782779,44.14956786808179,45.39973449707031,1947300,0.03477679460303995,0.05154792568486477,0.2485800750788778,0.1228785046587888
2024-05-06,45.55723211092264,46.37427158947086,45.49817154966421,46.36442565917969,1629300,0.038130875925563634,0.08623014073890767,0.2592100438790841,0.14153113858614996
2024-05-07,46.5908385490166,46.87630669990925,46.24630232465028,46.462867736816406,1487100,0.047259764910944746,0.07641681817265922,0.24764945898657165,0.14587160365137186
2024-05-08,46.60068217947992,46.94521465948094,45.87223725089181,45.91161346435547,964800,0.03621421299937877,0.05907347985570399,0.2367401232788664,0.13499403054324888
2024-05-09,46.00049353664543,46.5930273461311,45.82273264035211,46.425140380859375,2841500,0.044555388101529037,0.08242949819061018,0.24369998659223713,0.1468607252847558
2024-05-10,46.59303000292381,46.61278163333133,45.96099289883605,46.04987335205078,1377600,0.047949307569617794,0.07985326437914897,0.2375334251050063,0.11875161545120627
2024-05-13,46.09924478089724,46.16837359506162,45.75360071007533,45.83260345458984,860900,0.04982498609159536,0.07253835779469586,0.23429712280857462,0.11005916285051565
2024-05-14,45.93136653258665,46.681913467536525,45.78323494583183,46.33626556396485,2172400,0.08760149725945654,0.07740080712100084,0.23031307983773375,0.11751371709899572
2024-05-15,46.45477282291787,46.82016857102372,46.35601466989039,46.583152770996094,1411700,0.09263889490368227,0.0733502511077404,0.22632953860401717,0.13010299151915672
2024-05-16,46.45477232621128,46.63253323252175,46.04987332122372,46.4843978881836,1443600,0.09792776327962516,0.1360272013942283,0.20048277006218762,0.13710934397979324
2024-05-17,46.385644786608125,46.60290519247895,45.51659186140963,45.556095123291016,1110200,0.09045336024436157,0.13151209475314474,0.19007353344182154,0.1229610214343464
2024-05-20,45.68447314772212,46.217755858925145,45.23019695695137,46.20788192749024,1317400,0.10423359530022114,0.14629963105469623,0.18852490623520568,0.15286411060686445
2024-05-21,46.21775663771288,46.336262653119896,45.7338548772452,45.92148971557617,1107300,0.09868196966925757,0.12762954157779527,0.18714813678169806,0.1487889137971461
2024-05-22,45.8918644365011,46.04987371376418,45.47708772916158,45.53634262084961,1177000,0.08461376030203627,0.10587550723840145,0.1674233629824502,0.14923270908180508
2024-05-23,45.53634344887698,45.556095079798816,44.67716822358828,44.815425872802734,1093800,0.061964609601445675,0.06919729215324932,0.14005459369483475,0.15516931136811918
2024-05-24,45.04256655535765,45.67460371207467,44.8845572661784,45.61534881591797,1216800,0.046736676763648344,0.07940919046680261,0.1621434313106065,0.17402029486511728
2024-05-28,45.664726584937455,46.06962559558474,45.13144385855176,45.58572006225586,1367700,0.03137933213008859,0.08477249232854,0.15820508215535067,0.18694166048945005
2024-05-29,45.25982487781451,45.34870155967871,44.44014920639994,44.78579330444336,1220900,0.016223372486561916,0.046614128219675255,0.13392530827614912,0.16937484611296294
2024-05-30,44.9734330536001,45.41783531050094,44.736417260840255,45.28945159912109,2774100,0.03249477550090374,0.04397479306013352,0.1552839950212963,0.1798259034136107
2024-05-31,45.40795977021411,45.79310715542227,44.6870421935253,45.12156677246094,3002800,0.025904541818474236,0.04175951775386744,0.14470069880044156,0.17844156982768244
2024-06-03,45.101816955495146,45.654851342305605,44.92405980437457,45.46721649169922,1440500,0.032377120141870774,0.02459078117779101,0.1378974456647042,0.1608972884250175
2024-06-04,45.37833336537576,46.73128803804286,45.36845566647052,46.7115364074707,1501600,0.028894484184374347,0.07164889971133648,0.1641809874872746,0.18063255874045536
2024-06-05,46.83992472856955,47.07693678426535,46.47452894514928,46.859676361083984,1112800,0.010681696038786992,0.06233219426211822,0.16162616919292017,0.16884227934075047
2024-06-06,46.839919171675085,46.99792844580629,46.21775600661674,46.82016754150391,1361000,0.007690007571452329,0.05134756730341361,0.16461113906596192,0.16164926284984715
2024-06-07,46.61278284814162,46.82016932196809,45.99061965942383,45.99061965942383,1131700,0.0017208324671424968,0.027948545979178396,0.13401704520175595,0.14772250741949233
2024-06-10,45.90173731167259,46.25725911914128,45.64497365474424,46.20788192749024,912200,-0.004679758673572176,0.026480878814246323,0.13909873565326158,0.15426632673334795
2024-06-11,46.1288759226538,46.75103909267808,46.02024383946436,46.74116516113281,1083100,0.015011806955409268,0.03696672501354725,0.15029814264958863,0.17645913425532966
2024-06-12,46.98805939014487,47.43245792977643,46.78066913544634,47.32382583618164,1097800,0.032536279181026195,0.03900192420838411,0.15904226043220593,0.18647161169113313
2024-06-13,47.32381945028565,47.41269989966612,46.66215681274954,47.26456832885742,775900,0.020034043606969032,0.04515497031207305,0.1460287952831807,0.18701453479599417
2024-06-14,47.1164377660703,47.985490718398296,46.928802917133865,47.896610260009766,2086900,0.028195976675744916,0.049762474667908174,0.1234169609909983,0.2028877985410118
2024-06-17,47.807729820949255,48.943424148901975,47.531214513512495,48.63727951049805,1379400,0.046314069238739375,0.05891368994969848,0.16027396724234277,0.19948823600412768
2024-06-18,48.58789729793765,49.269311564002216,48.370633140393245,49.13105392456055,1415300,0.07847377593699423,0.06170004085423941,0.188459219497233,0.2278842967390553
2024-06-20,48.96317244250974,49.466825827753865,48.4792669202461,48.73603057861328,1895600,0.05471249807749756,0.057211623002552336,0.16535638628965232,0.22337077825382567
2024-06-21,48.73603057861328,49.05204912763671,48.54839574239258,48.73603057861328,2621200,0.061290277830042594,0.06425680128965094,0.16864527206110025,0.21417017730730992
2024-06-24,48.73603047649976,49.45695179263961,48.70640491485285,49.2989387512207,1959400,0.08262842191125652,0.07608657639258043,0.18716890705384825,0.21697507688361317
2024-06-25,49.30881387698824,49.37794269538273,49.00266927607117,49.23968505859375,1261300,0.09872179276725301,0.08977942159801477,0.17272420436359304,0.22167960634847317
2024-06-26,49.04217719894299,49.17056091698868,48.73603256890739,48.82491302490234,901400,0.07036149656416435,0.08201384477067597,0.15824620577018278,0.20324887286707738
2024-06-27,48.99279800421873,49.03230126465623,48.57802130410157,48.73603057861328,1070100,0.06910739837069779,0.06015474149437505,0.148389149687304,0.18345004161481215
2024-06-28,48.834787367308486,48.88416455785869,48.0546149480055,48.18299865722656,3590900,0.07585453113869822,0.05786519653516864,0.12573168552484337,0.16781166762837185
2024-07-01,48.410137345386055,48.48914009779439,47.42257845323352,47.71884536743164,1301300,0.05364149227979831,0.06027776287418374,0.11157615826717504,0.15302440095857306
2024-07-02,47.75835214134232,48.57802412317701,47.58059122629606,48.53852462768555,1148800,0.07572781930325356,0.08299109908665558,0.13325914886594226,0.16379354342090502
2024-07-03,48.87429455881954,49.68409260415722,48.73603314002174,49.66434097290039,1226600,0.09231100571039841,0.10957251079299546,0.17026334772281415,0.20513717691775857
2024-07-05,49.66433621435149,49.82234548202813,49.0125475142806,49.77296829223633,1474500,0.06553909633929322,0.1344540481980716,0.20142161220713595,0.18812081790361357
2024-07-08,49.861850793179904,50.19762097171856,49.17055880592523,49.2989387512207,1362900,0.05205461453341309,0.1038366105128834,0.1746840963516807,0.16435524048202366
2024-07-09,49.29893862470067,49.37794514520736,49.04217496753042,49.12118148803711,1118700,0.04914578625745958,0.10717739741551302,0.17291556185313173,0.16875875877692992
2024-07-10,49.25943682724366,49.39769446442419,48.894037337851614,48.98291778564453,1270700,0.06506322698801825,0.10553282217082427,0.16497604557790835,0.16223752513202894
2024-07-11,49.052050005159465,49.052050005159465,48.73603145048259,48.75578308105469,1288700,0.055139968492012414,0.09699433325617246,0.15445750676179038,0.14572976397818205
2024-07-12,48.75578482338163,48.97304900020047,48.42989232539184,48.7952880859375,2047500,0.04394676336636927,0.11042625397450712,0.14925417118591544,0.14091434645789103
2024-07-15,48.745907519407446,48.81503634047907,47.66946817627165,47.71884536743164,2157500,0.008347159686907357,0.09303055899509616,0.10954825314485017,0.11295786409613795
2024-07-16,47.8669794904713,48.67677746005704,47.74846971401624,48.64714813232422,1803000,0.02925192913742669,0.14184236692705898,0.13371842394075273,0.1216171336759253
2024-07-17,48.568148862730254,49.05205063260222,48.4298912141954,48.72615814208984,1388900,0.017319553045128222,0.14290451414923977,0.13737940253270575,0.1221790177253621
2024-07-18,48.72615996892251,49.111307366349,48.39038976678994,48.63727951049805,1351400,0.0,0.1487772657272921,0.1434197835389328,0.12290233660214644
2024-07-19,48.53852379313054,49.06192882996835,48.53852379313054,48.82491302490234,1127000,-0.006231107928771129,0.168697412004992,0.13864188273298783,0.13028355116419332
2024-07-22,48.98291946508203,50.02973324528568,48.84466182316117,50.01985931396485,1254800,0.026342496918797975,0.19532873576295162,0.155671295378216,0.15768533317606104
2024-07-23,50.0791106066792,50.23711987901729,49.23968705374025,49.32856750488281,1281900,0.012158087542926577,0.1801970720659054,0.14099234449473674,0.13783894344333691
2024-07-24,49.49645070857532,49.91122740298669,49.19030986249176,49.32856750488281,1524300,0.0006010018554685193,0.17493940032168398,0.13737997587709394,0.13199077963101025
2024-07-25,48.77553079975991,48.795282428747896,46.05974397333908,46.148624420166016,3335700,-0.06277580034781838,0.09355662612919824,0.0869184544204542,0.05712784467849219
2024-07-26,46.14862792632213,46.17825348843591,45.01293742751362,45.35858154296875,2683800,-0.07099513889898057,0.040844631016653254,0.075265938975831,0.03972598511371861
2024-07-29,45.55609496612759,47.15593939442044,45.48696614169285,46.98805618286133,1984500,-0.03586616257005992,0.06310726117270793,0.10822538358971956,0.18209377452571363
2024-07-30,46.97817819702507,47.5015832266182,46.82016891824762,47.37320327758789,2327500,-0.01680666214652915,0.07493365302218491,0.1167924158914262,0.1973561672958637
2024-07-31,47.728726306792254,48.28175691291607,47.254694691202616,47.31394958496094,2318100,-0.008485028909501757,0.07864864841360442,0.10771210967495426,0.1900008241595612
2024-08-01,47.29419687429452,47.620093131669535,46.800417405960296,46.81029510498047,2205900,-0.03560531631238184,0.06430024015416902,0.10199338859897034,0.18312868159802376
2024-08-02,46.642409677085226,47.67934584160516,46.36589437114351,47.41270446777344,1614900,-0.04533708614709231,0.07655130604957461,0.09271138092516029,0.17891404833441404
2024-08-05,47.6200935527436,47.99536323958425,46.84979501360884,47.03743362426758,2009300,-0.05496024773743391,0.03607287895709943,0.08948028672568364,0.18711679860564145
2024-08-06,47.13618986904359,47.94598793479864,46.978180582243546,47.254695892333984,1611600,-0.041466265008313186,0.019201580101489535,0.10708747579495803,0.20473901901114133
2024-08-07,47.54108420410503,47.93610926568965,46.8004150390625,46.8004150390625,2399500,-0.0472457375549854,0.007264883092410246,0.08423686051538781,0.18902454507515842
2024-08-08,46.76091369112759,47.07693224641943,46.28688585818984,47.01768112182617,1017800,-0.04012085748787941,0.02409123910074351,0.0845878722841642,0.19365854404954774
2024-08-09,47.01767749048243,47.47195365772427,46.83991659595509,47.195438385009766,1512700,-0.03200327422597038,0.016592260095092293,0.10038944995918908,0.18523728262628314
2024-08-12,47.2548816443299,47.819562308594165,47.14590751980524,47.33413314819336,1734100,-0.029944590862354903,0.027888454465974988,0.10996870297272121,0.18842880427484854
2024-08-13,47.87900135530716,48.23563877335011,47.06664986231573,48.0275993347168,1955300,0.0064702732203132385,0.04789158185835385,0.12390391635324494,0.19819880179615423
2024-08-14,47.91862873877482,48.18610965629761,47.89881491757684,48.04741668701172,1190200,-0.012328193292671208,0.03692898213138718,0.11718812227551423,0.1888415221477664
2024-08-15,48.25545774290243,48.62200777858368,48.0474182820672,48.59228515625,1169900,-0.0027474562112911327,0.043130021600960466,0.11964387062341353,0.2152483416019897
2024-08-16,48.6616308373448,48.69135345918627,47.68087123587743,47.73040390014648,1742100,-0.018645689468627213,0.02680482201705825,0.16647820833413718,0.18071223746357035
2024-08-19,47.7303998345947,48.681440512313465,47.61152069465479,48.67153549194336,852400,-0.003141378518805582,0.06838690542332149,0.20889270536237237,0.2353392819745599
2024-08-20,48.62200702230136,49.127246244914005,48.29508463541666,49.0380859375,1548800,-0.0196276716874082,0.06124937763758442,0.216509770042989,0.2452603002467748
2024-08-21,49.24612319895349,49.91977798512854,48.91920460574788,49.582950592041016,1471900,0.005156912110472867,0.07973305960113275,0.2175388950244157,0.27331108788734104
2024-08-22,49.67210803549292,49.94949395061744,49.5433200981424,49.78108215332031,985700,0.009173480425773706,0.0932165230706774,0.2089613769721872,0.29529716976965115
2024-08-23,49.88015096213113,49.97922006667901,49.40463059760108,49.67211151123047,1070900,0.0763508584564605,0.1083708465074551,0.18506710778737556,0.2836518233406691
2024-08-26,49.75136549163423,50.02875141890234,49.19658985799819,49.2362174987793,1220700,0.08548847481346411,0.07937829649124128,0.16509085322304706,0.2909646132891055
2024-08-27,49.17677805600814,49.4640727948131,48.730976526672855,49.09752655029297,1949900,0.04489375681390828,0.07703742494888921,0.1683405717929194,0.27653778423785114
2024-08-28,49.23621534328301,49.94949395061744,49.04798594736309,49.78108215332031,1250200,0.05082786700369879,0.11153735326111436,0.1633506979669863,0.28097018251094186
2024-08-29,49.85043268942876,50.38539452279488,49.56313795160992,49.63248443603516,1004000,0.04900319824095156,0.09589501933819755,0.1440867760292257,0.27714645597070287
2024-08-30,49.63248330369084,49.92968683484698,49.2362182273158,49.71173858642578,1340000,0.061983020507311526,0.10172899884244191,0.14773667052955353,0.2705622961554077
2024-09-03,49.93958932577221,50.801469696803714,49.781082547431936,50.01884460449219,1589500,0.05496712676430748,0.100107912117821,0.12716042505666691,0.29391896159177966
2024-09-04,50.0782864428364,50.46464651092968,49.88015200868343,50.25660705566406,885900,0.06843854316353792,0.07589282907051609,0.1529793664807355,0.3066739268104115
2024-09-05,50.14763135396368,50.464644927018455,49.543323049359294,49.84052658081055,1323800,0.05472113701394177,0.06361226647741214,0.12990955289105388,0.34363553026441096
2024-09-06,49.92968963340819,50.276422067058206,48.99845890457655,49.12724685668945,1137400,0.04971818766318292,0.04927533232640435,0.1031530680728463,0.32058074157080085
2024-09-09,49.48388515390016,49.48388515390016,48.96873715512285,49.196590423583984,1725100,0.0463423386643016,0.0697092317498973,0.09960604939781081,0.4098177236007168
2024-09-10,49.24611925649971,50.6726839973004,49.24611925649971,50.652870178222656,1301300,0.07325775353558406,0.09619545552223152,0.1252236745366433,0.43587298597243374
2024-09-11,49.52351516185904,50.02875438492255,48.20592437102077,49.166873931884766,2972000,0.03871922145386031,0.05189662607660095,0.09078179939545272,0.3933632550523305
