Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,173.02000427246094,175.57000732421875,155.35000610351562,156.8800048828125,26549400,0.2578576278651521,1.0831232235899955,0.9627174313003712,3.510638596577433
2024-01-03,146.0,156.25,144.11000061035156,152.24000549316406,18573800,0.1381579825452497,1.1004414796098443,0.943076049241389,3.3017803932964807
2024-01-04,152.5,161.27999877929688,148.80999755859375,155.60000610351562,14874300,0.1028422293730562,1.1178712878484216,0.9923176586882345,3.63095277291038
2024-01-05,152.6699981689453,157.69000244140625,151.08999633789062,153.97999572753906,10848900,0.09828815320434026,1.0635217108001531,0.9560466633611127,3.084349936642635
2024-01-08,157.8000030517578,161.3800048828125,146.50999450683594,159.4199981689453,18125700,0.18413423744365942,1.031863370241802,0.9630587361923317,3.7545482843077025
2024-01-09,159.60000610351562,159.99000549316406,151.32000732421875,151.99000549316406,12959700,0.11601441198707318,0.9214918890660937,0.7048794491500221,3.5697538533777564
2024-01-10,149.2100067138672,153.47000122070312,143.14999389648438,151.2899932861328,18718200,0.03185103208612694,0.9001505660288045,0.7602094084684774,2.9532268480922177
2024-01-11,159.19000244140625,161.0399932861328,140.00999450683594,141.16000366210938,31754200,0.022750320913263122,0.8249516024145382,0.31925237067391943,2.265325125071862
2024-01-12,137.19000244140625,141.07000732421875,130.3699951171875,130.77999877929688,20314600,-0.06331468734453782,0.7393269654594115,0.24185739066731804,1.9865265139312673
2024-01-16,129.44000244140625,136.39999389648438,126.87999725341795,133.8800048828125,14789700,-0.11019540802351024,0.8232330699496926,0.2684036097769009,1.8155627135839407
2024-01-17,130.50999450683594,134.25999450683594,129.41000366210938,133.86000061035156,8133100,-0.1286858272740492,0.7798165435423783,0.27985472126703836,1.6782713452654439
2024-01-18,133.25,137.30999755859375,123.93000030517578,124.33999633789062,14519500,-0.15929681224384273,0.605215566841071,0.12882428157459347,1.2966383032812598
2024-01-19,124.33999633789062,124.81999969482422,118.0199966430664,124.75,16659700,-0.18692559502616957,0.6874069996624408,0.23197706269220864,1.4845648730270282
2024-01-22,124.0500030517578,131.77999877929688,122.5,128.2100067138672,12042600,-0.20445517621931597,0.7538988972654517,0.2716723576864788,1.5942940401489567
2024-01-23,122.41000366210938,126.1500015258789,120.33000183105467,124.19000244140624,9737100,-0.23273197841898552,0.6634073982028719,0.2563480461147316,1.251450376812007
2024-01-24,127.27999877929688,127.97000122070312,120.79000091552734,121.33999633789062,9118900,-0.27786706409926465,0.5715580595349696,0.2422194508476181,1.1683344946937124
2024-01-25,122.37999725341795,124.26000213623048,118.91999816894533,121.01000213623048,8166400,-0.3104057152809715,0.47447304235657306,0.21313285349604505,1.259335306824227
2024-01-26,127.5199966430664,128.10000610351562,121.45999908447266,125.1999969482422,13956300,-0.2723045932723507,0.6094613121832673,0.35073895404617206,1.3730098736023595
2024-01-29,127.08999633789062,136.88999938964844,125.8000030517578,132.82000732421875,17813700,-0.2829842183894763,0.780190406616764,0.4016463099406835,1.5050925344677175
2024-01-30,136.0500030517578,136.6999969482422,130.44000244140625,130.82000732421875,8745700,-0.2980252903210594,0.8482623563209719,0.32664036623569337,1.1316605768466332
2024-01-31,129.08999633789062,135.5500030517578,127.56999969482422,128.1999969482422,9838800,-0.26287949460700244,0.7418478207349326,0.36165687594815377,1.2827634846254319
2024-02-01,128.75,132.07000732421875,124.23999786376952,128.9499969482422,8464300,-0.17803421127780872,0.6720694029534027,0.4259647961193438,1.2050273248567644
2024-02-02,126.9000015258789,130.1300048828125,125.5500030517578,129.22000122070312,6086000,-0.15120864057965755,0.6607120585422943,0.4239118591813016,0.9668189836066716
