Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,52.22014542934482,52.44905725679365,51.60971874072138,51.61925506591797,2836400,-0.047853601826430836,0.05766671856641614,-0.09195125006970573,-0.11441022748326901
2024-02-06,51.47618473947132,52.24875437114844,51.38080330205885,51.9149284362793,3243400,-0.03935756358054021,0.056982117916388964,-0.08689078608370637,-0.10907416670709136
2024-02-07,52.06753647131079,52.19153052400321,51.18050909133789,51.20912170410156,3989200,-0.050406769532350904,0.057233899116672315,-0.08014432457900533,-0.13901510149319152
2024-02-08,52.935488530877,53.956046306974464,51.99123226968731,52.401363372802734,6521000,-0.02571378274926439,0.09120006799792191,-0.06065263931406539,-0.10588393423480214
2024-02-09,52.20106855363756,52.220144842246334,50.665461885716766,51.018367767333984,3433300,-0.04122593442261213,0.040126845126067456,-0.08544423228455622,-0.11911836217241245
2024-02-12,50.82760877889513,52.134303628604805,50.82760877889513,52.1247673034668,2762700,-0.010859613273634383,0.062479000904540394,-0.0713066462407792,-0.09907697586399422
2024-02-13,52.15338089541085,52.58258830327155,51.12328311654517,51.70509719848633,2804100,-0.02183309522977883,0.05758560192194939,-0.07791914559607849,-0.11372379139897226
2024-02-14,51.56202351477766,51.79093167572519,50.91344432804363,51.49525833129883,2576000,-0.0027706206796084265,0.04542559559996007,-0.07016925747157887,-0.12622747478704377
2024-02-15,51.79093616720688,52.90687537350029,51.724170977937945,52.83057022094727,3047200,0.01577123509143097,0.06498686570102419,-0.029610737694488076,-0.08782892789074292
2024-02-16,52.66842746520079,53.26931417131117,52.42043935672321,52.90687561035156,2836800,0.016678869454023637,0.07223497414353597,-0.01824281063089761,-0.08623952847044436
2024-02-20,53.04994449420625,54.2612615579568,52.75427111066524,53.536380767822266,3114200,0.04079368017554219,0.0870713388191513,-0.013307604122241967,-0.07066395265116132
2024-02-21,53.72714059919503,54.09911914277978,53.36469838100189,53.84159469604492,2646100,0.05297518390368716,0.08084539996809759,0.004169355977042155,-0.08641479461301127
2024-02-22,53.34562159433113,54.73815794804791,52.916414187108806,54.34710311889648,4301500,0.046464611296346714,0.09680959991623839,0.019770719267568237,-0.08492981874351568
2024-02-23,54.21357222046616,54.72862110425344,53.8034411061648,53.82251739501953,2612500,0.05535823986508648,0.08005318951455265,0.00826766262985612,-0.08432818695391009
2024-02-26,53.83205032348633,54.24218141190884,53.53637696096999,53.83205032348633,2319800,0.03313189636225977,0.07698232914697845,0.008777925155953437,-0.08430037117252065
2024-02-27,53.746206898136094,53.9846550274773,52.83056695468899,53.059478759765625,1746800,0.01625855995361314,0.05179808524259322,-0.01235638782604187,-0.09037405761647577
2024-02-28,53.13578875822436,53.53638357150066,52.89734059078832,53.51730728149414,2045100,0.024092065528794837,0.08047443942831412,-0.005944602823270029,-0.08021478900572332
2024-02-29,53.83522228630757,53.931561584441056,53.08376179545351,53.131935119628906,3826200,0.00752339391761403,0.0772081997091707,-0.015028709610921842,-0.07326680050237633
2024-03-01,53.29571811441309,53.42096215488784,52.43828577792772,52.82365036010742,2430100,0.011372293733932226,0.08381114105391085,-0.02423473324480041,-0.06904359871306265
2024-03-04,51.686826583930575,52.10109220504034,51.04134148878629,51.75426483154297,4933000,-0.024423724811105774,0.032766551659984655,-0.04257867158282025,-0.09289418949808625
2024-03-05,51.88914224254209,52.01438627965072,51.36890117311448,51.465240478515625,3050900,-0.020005001922391408,0.020395654396882623,-0.029961653035793567,-0.09409441564866772
2024-03-06,51.81207050910936,52.19743510064905,51.6579254075153,51.88914489746094,2721100,0.005228472034288778,0.014034868521790589,-0.015064577421909475,-0.08326566323291873
2024-03-07,51.96621157636,52.052918418969575,51.15694893704019,51.63865280151367,2843200,-0.005321699231555899,0.01481428393541906,-0.01700944012780492,-0.07977511232453338
2024-03-08,51.57121228263399,52.44791313035015,51.1569466834277,52.2263298034668,2560300,0.019863806789011118,0.019484087021351515,-0.006994503764128801,-0.07189099540684707
2024-03-11,51.70609435166309,52.48645598500102,51.37853923100045,52.16853332519531,2644700,-0.004443205913383985,0.00989463787279532,-0.008928196786011533,-0.06424283528987695
2024-03-12,52.13962568742395,52.2745021825607,51.61938830262632,51.8795051574707,2913800,0.01687896786631593,0.012902384918369592,-0.02149996082373895,-0.06607723350285533
2024-03-13,52.235968210268766,52.361208568883335,51.812066457699984,52.024017333984375,3620600,-0.0019328617602427656,0.005426202626889198,-0.014658398663763728,-0.06886811814842875
2024-03-14,51.75427207128481,51.831342790004925,50.540376094235945,51.002811431884766,4276800,-0.013582524831267984,-0.010479381719882941,-0.022851541645164564,-0.09265257307444841
2024-03-15,50.66561384851912,51.67719125357321,50.60780806033272,51.6001205444336,22197500,0.002036346967329239,-0.02170089003070419,-0.027744091422945982,-0.09060691185597991
2024-03-18,51.45560732141644,53.18010806055684,51.45560732141644,52.76584243774414,3785700,-0.001225195619362629,0.008975577788960631,-0.006608534107502062,-0.0659114813092806
2024-03-19,52.91035045481962,53.38242185677731,52.47681991896908,53.18010711669922,4455300,0.005164385596306165,0.0369439056316323,-0.0021378293291115513,-0.05523337098164771
2024-03-20,53.42095689990189,54.08570687990637,52.900715867667785,53.12229919433594,3398100,-0.007734582867716222,0.032743575208029174,-0.005371725719651943,-0.06032444288105798
2024-03-21,53.05486354761099,54.297660404863,52.69840371553017,54.05680847167969,3453200,0.003997165701530969,0.05659290723305532,0.004461455768175915,-0.04570192150342334
2024-03-22,54.1242514201685,54.1242514201685,53.1993807984369,53.51730346679688,3614400,-0.015268516709790791,0.05808037079920103,-0.000793425818959137,-0.04555727745533822
2024-03-25,53.70998295279359,53.864128048344334,53.38242416535964,53.61364364624024,2018500,-0.0038807874266880704,0.04384422090958617,0.005161660190513562,-0.045467208803723236
2024-03-26,53.758157038510845,54.1049844508737,53.61364806676584,53.84486389160156,2415500,0.00023802861006094744,0.0362230410634099,0.021714321451522522,-0.05408964212963374
2024-03-27,54.06644066051204,54.64448750231514,53.970101357765934,54.57704925537109,3079500,0.028601308024085226,0.040383428818462797,0.041032498344081736,-0.046470278520157726
2024-03-28,54.89497249654349,55.3670439054377,54.74082740539395,55.19363021850586,2949600,0.031323005998685094,0.04889507989221564,0.05386184583674525,-0.04238923131581773
2024-04-01,55.106922391397234,55.24179888435697,54.79863221460104,54.9720458984375,1901200,0.034632858273757616,0.03623196951345253,0.04821259816860568,-0.04910281488316648
2024-04-02,54.99131585883986,55.69460307180708,54.99131585883986,55.55972290039063,2348900,0.051796354883294926,0.041877550926975315,0.05389975488731147,-0.041388090428543634
2024-04-03,55.39594218404664,55.47301656331139,54.50960887315406,54.51924133300781,3477600,0.0534250947330559,-0.010379392746978966,0.10070273916243999,-0.06355472516283245
2024-04-04,54.93350899645522,55.85837953170768,54.76972777192222,55.47301864624024,3184400,0.07787349540118593,0.011838337920679454,0.10960251027029,-0.04930196330502179
2024-04-05,55.48265099902312,55.48265099902312,54.61558257695985,55.347774505615234,2162300,0.06665420320548665,0.02092105116874321,0.1075152808178268,-0.05398579689694327
2024-04-08,55.43448043765767,55.76203920560249,55.12619026489887,55.37667465209961,3161200,0.07238805909507318,0.024699161897049793,0.15907830814872437,-0.06378743502242457
2024-04-09,55.46338038667302,55.704232309031376,54.88533724305645,55.02984619140625,2095900,0.05368013411031147,0.020442602374293628,0.15661517689486693,-0.06910378321877819
2024-04-10,54.81790213655504,55.17436197301856,54.4036365123776,54.92387390136719,2181400,0.052816140315778304,0.02118666187019347,0.15278784719333727,-0.06801778318173746
2024-04-11,55.193631925880034,55.261070175649806,53.97010361917147,54.1146125793457,2798800,0.043082666557646254,0.016960937410949395,0.13109875918032654,-0.0898070123985043
2024-04-12,54.14351992070577,54.29766502405211,53.06450419728142,53.39205932617188,2937200,0.02629635430506916,0.013189025910417707,0.1425835055131559,-0.10182882496119217
2024-04-15,53.62327569044217,53.94120201479553,53.11267075447835,53.3727912902832,1655500,0.04646763172190216,0.009716660137943256,0.16354873058251296,-0.09527194496372715
2024-04-16,53.33425081581001,53.64254098554578,52.99705591602427,53.478759765625,2295200,0.03640765179169825,0.03564079754279437,0.13686436080362618,-0.08197493375176557
2024-04-17,53.70998221304693,54.16278503285097,53.5654695800983,54.01827239990234,1769500,0.0237356195655527,0.03860713680879724,0.13851462743879406,-0.08121560697947183
2024-04-18,54.288019530627096,54.56740863075775,54.06643621245371,54.4710693359375,1547900,0.024275284297667454,0.046737017666137026,0.14057377811932859,-0.07542840530050288
2024-04-19,54.65411800194431,55.55008745075558,54.54814256765994,55.28033447265625,2798200,0.040623905799438864,0.07469765292225583,0.16465121482456135,-0.055980272490973926
2024-04-22,55.39594409777573,56.195574272282805,55.07801778498844,55.85837936401367,1932900,0.03332736325485852,0.09241725872775497,0.1867368094825228,-0.04454844857067963
2024-04-23,55.79094411852272,56.176308698671846,55.59826182844816,56.01252746582031,1904100,0.04662462114840138,0.07853269849566513,0.18455078410191916,-0.043476646445935185
2024-04-24,55.56936222988805,56.638745476519,55.22253483367162,56.6002082824707,2328500,0.055705309938208325,0.10982352888817148,0.21516298889995222,-0.037300052347854495
2024-04-25,56.81215640229731,57.05300834068235,56.19557602804904,56.31118392944336,1981600,0.04580418371577455,0.08071083842868032,0.18754957127060523,-0.05521005641548982
2024-04-26,56.10886700131634,56.47495928734691,55.59825841272207,55.61752700805664,4422800,0.019064382682491,0.06525335767619023,0.1568094917434968,-0.06562162260544646
2024-04-29,55.80057076166021,56.11849705840373,55.665694275202455,56.079959869384766,2957100,0.01605854964368203,0.07313026111964649,0.16849147935014153,-0.06913831836428486
2024-04-30,55.90654869668115,56.30154571403684,55.43448097294591,55.74277114868164,4801100,0.014020312281410874,0.05703181801379942,0.1722969165000865,-0.08110078753269023
2024-05-01,55.395950080889925,55.50192552993171,54.55778630000096,54.89497756958008,5814200,-0.011964518469653518,0.05103034342638457,0.15906678235005667,-0.10811520707994837
2024-05-02,56.8410522439235,60.91626622650024,56.8410522439235,59.0376205444336,10882600,0.08287678076492622,0.11286871012899957,0.2398669697418092,-0.04606471348270891
2024-05-03,58.76787449866296,58.90275099965885,57.390201081161,58.29580307006836,4363700,0.05088571872804404,0.11006175986748312,0.22114249924726836,-0.06266008859953265
2024-05-06,58.71970322676116,58.7678728793454,57.51544353661064,57.84300231933594,2844900,0.04508271264759811,0.12057026482598832,0.185189874921603,-0.05474373743872085
2024-05-07,58.26689998251488,59.4422586075693,58.14165594662165,59.38445281982422,3853100,0.07237303779801185,0.14388008629758708,0.20906079625720553,-0.02913969542834427
2024-05-08,59.47115893498988,60.17444613927865,59.230307001667335,60.0492057800293,3282400,0.09121158672994611,0.1726271371535688,0.2397411604228883,-0.02903745383984002
2024-05-09,60.1262822242016,60.1262822242016,59.2977509065056,59.34592056274414,2310400,0.08051228632048257,0.1325262692219522,0.23581274198442714,-0.031284418682616555
2024-05-10,59.249577645306914,59.71201293225721,59.02799430000421,59.59640502929688,2188200,0.10129967098837644,0.16813625439924862,0.21500987696567186,-0.028436813262498695
2024-05-13,59.73127866707681,60.43456586198256,59.55786498338949,60.20335006713867,2154200,0.12757123113301616,0.15498549310808274,0.2271478327767138,-0.020624481516288484
2024-05-14,60.405666596939376,60.64651853418785,59.77945009004978,60.270790100097656,1821600,0.1292418598138836,0.16566438060698752,0.23278986560321724,-0.0210503931814916
2024-05-15,60.34785896893726,60.3671275643427,59.432620900277136,59.567501068115234,1285200,0.11385345002716285,0.15675701022573763,0.20930338637967072,-0.022952930025023632
2024-05-16,59.73128103355092,59.99140156938752,59.4904290938995,59.86615753173828,1494600,0.1082575371634158,0.13317265517610122,0.2068139943341034,-0.009294363208285694
2024-05-17,59.97213068126364,60.02993646761006,59.1435994525091,59.30738067626953,2249300,0.08878678901097414,0.12097681051998599,0.2019505414434004,-0.013716488517531045
2024-05-20,59.22067412290066,60.06847027612672,59.133967280512906,59.808353424072266,1969200,0.08191012219102523,0.11715346772226587,0.21442551582330105,-0.0038006846645970427
2024-05-21,59.981762281809296,60.09737385284524,59.49042596778716,59.972129821777344,1453400,0.07364607610535012,0.11386243591671996,0.20391309005784652,-0.005107252298263587
2024-05-22,59.61567229569565,59.73128019607693,59.35555176350613,59.38445281982422,1384900,0.0601994858393331,0.0926884674958186,0.19847120086717673,-0.0005849879208211783
2024-05-23,59.008725785412125,59.43262388025993,58.68116699731323,59.08580017089844,1780200,0.04391488942978916,0.09778960610946719,0.1856711654944545,-0.008368279591577266
2024-05-24,59.23994213614416,59.41335214410632,58.56555599921368,58.8064079284668,1689100,0.044311339682537865,0.0924051299381814,0.1765010212129301,-0.013201400411561148
2024-05-28,58.56555842407373,58.82567895945023,57.29386047897234,57.32276153564453,3566300,0.03066002066832052,0.08034912659397819,0.136309142745054,-0.029459901166083102
2024-05-29,57.14934491830929,57.61178017692389,56.77361650037922,57.41909790039063,2556200,0.02387908326120125,0.07290708029037374,0.1592486761354106,-0.024093468732044543
2024-05-30,57.72739184436908,57.73702798013512,57.1589847878781,57.16861724853516,2056000,0.025579031513348838,0.07597468678333441,0.1590487552825146,-0.009915504883032278
2024-05-31,57.168615122984846,58.1512914533727,57.0626396841525,58.132022857666016,5271500,0.058967968134843396,0.10049234502671722,0.19272586418450066,-0.007554884849631183
2024-06-03,58.2778889799592,59.09473255390188,58.20981899125865,58.238990783691406,2257100,-0.013527472031856669,0.1252983879349041,0.16217053569607054,0.005414101874309907
2024-06-04,58.14174788730256,59.19197319963457,57.84029243631389,58.81272506713867,3038100,0.008867224908952753,0.14276596243031814,0.16607342205656783,-0.005171399060767468
2024-06-05,58.41403126992116,58.65713944191502,57.7333276464311,58.15147399902344,1899200,0.005332912665641176,0.1206866891704923,0.13641537950712102,-0.017959595548341478
2024-06-06,58.15147294439488,58.51127199375034,57.84029478664914,58.43347930908203,1502200,-0.016013846479776328,0.13158411652771052,0.1483477249267624,-0.003304039068851683
2024-06-07,58.18064755130134,58.6960356715953,57.937539387459104,57.98616027832031,1588200,-0.0343559165339552,0.11028595148325304,0.13191885958053673,-0.0042288778344634625
2024-06-10,57.78194898678096,57.85002268824028,56.79007090175009,57.4610481262207,1731100,-0.031760775107206096,0.1014503276914882,0.11234877981886737,-0.01606267226826208
2024-06-11,57.27628907992151,58.14175361306011,56.9359353998934,58.06395721435547,2121200,-0.0257137626705517,0.11920800011705968,0.1336484525382886,-0.014473229956880829
2024-06-12,58.19036956962187,58.229267765673406,56.99427786255823,57.14014053344727,1665400,-0.050881047820018566,0.09834156340942202,0.10430138728601568,-0.004053548192774925
2024-06-13,57.08179775077665,57.37352680618902,56.70254960778696,57.11096954345703,1743600,-0.05242706377986417,0.11976120413930169,0.1080267990460102,-0.007294196841334144
2024-06-14,57.033176099126585,57.37352604097895,55.875978877756246,55.934326171875,2247100,-0.060992568616999865,0.08399603686408352,0.0604723580743769,-0.03597868966824447
2024-06-17,55.89543159394197,56.6150334298423,55.311973453131415,56.51778793334961,2423100,-0.05593092552521883,0.07110557364894166,0.08071936504541721,-0.022968272679960045
2024-06-18,56.44971451494224,57.22765989199245,56.30385184335942,57.17903900146485,1852400,-0.035886624068297235,0.07519601034255752,0.11491795028416063,-0.016755988029843905
2024-06-20,56.51778553814273,57.0720718612832,55.94405011652798,56.128814697265625,2387500,-0.061522153949245206,0.05659611026870337,0.09119284446979758,-0.02406839054477694
2024-06-21,56.41081581602247,56.79006766164505,55.71066683768447,55.89542770385742,3649400,-0.06797661063622207,0.034012722618298685,0.09253050870723478,-0.023359480790523746
2024-06-24,56.00239872807782,57.1109714004116,55.72039235787745,56.653926849365234,2012600,-0.04598048547729405,0.05860951840584372,0.1200939517664188,-0.014787847347872085
2024-06-25,56.54695837753802,56.88730831096871,56.37192020904908,56.46916198730469,1821600,-0.04428539811639087,0.053261038550300066,0.09944044819995956,-0.012123352079321914
2024-06-26,55.42866180515487,55.93432723518835,55.18555363934279,55.798187255859375,1354800,-0.05115464077089482,0.03627687439586014,0.07381397417016355,-0.030408719981826704
2024-06-27,55.94405365094076,56.2649582317362,55.759292768066594,56.08992004394531,1641400,-0.021507014991463902,0.0277199080788586,0.0692227618320782,-0.04141328803316591
2024-06-28,56.0996427390286,56.54696461312555,55.74957007298331,56.08992004394531,2377300,-0.023148706702970978,0.01623900841258563,0.0659280959185049,-0.02459592932523702
2024-07-01,56.20660889351206,56.673376140841775,55.10775891214252,55.1563835144043,2346000,-0.03519822292330199,0.003353297352391982,0.03970676343328594,-0.05906036678314541
2024-07-02,55.16610416569431,55.27307235144983,54.83547691405735,55.13693237304688,1692500,-0.05152221335824658,-0.007609658674895492,0.03394921838338494,-0.06748647696241616
2024-07-03,55.20500306097531,55.43838482418106,54.93272310072318,55.107757568359375,893500,-0.05376523825699375,0.010794651960706059,0.00030321728146009974,-0.0836155266938754
2024-07-05,54.87437314748583,55.0007904269958,54.47567592091075,54.82575225830078,1161700,-0.06779098918280857,-0.011668129907751679,3.207674817762296e-05,-0.08630554516481193
2024-07-08,55.05913371817877,55.05913371817877,54.436777437024496,54.64098739624024,1979100,-0.060367972836632644,-0.012769928252549412,0.007883962593800975,-0.08911846923037092
2024-07-09,54.66043951607909,55.02996496952276,54.41733134846493,54.8160285949707,1801900,-0.061907159335437445,-0.010124227585912804,0.014324874374909813,-0.07001620290311295
2024-07-10,54.90354707994902,55.32169342041016,54.75768440670625,55.32169342041016,1812900,-0.04595004816875814,0.005303435302886461,0.0258544536962948,-0.05863538497559406
2024-07-11,55.29252420300525,55.56480417336927,54.79658144608637,55.273075103759766,1859100,-0.03807749934624871,0.006357912827119172,0.027679277646580847,-0.06601537330623286
2024-07-12,55.57452681916574,55.79818588105781,54.94244411981361,54.98134231567383,1640300,-0.053089989841744845,0.016016556250075364,0.033249149469121164,-0.0771011801913899
2024-07-15,54.97161642950768,55.21472459161877,54.41733011665729,54.76740646362305,1857100,-0.04152482033948335,0.025759394839018457,0.03928816207540464,-0.07688614550609318
2024-07-16,54.747955205526864,55.720387815605626,54.55346794160391,55.47727966308594,1526400,-0.028605535739118948,0.039429985240173604,0.04952977314393969,-0.06395242936021828
2024-07-17,55.68149184473656,57.48049447095293,55.48700828258228,57.32490539550781,2201100,0.024860927426922697,0.07191912540116596,0.11012317793183812,-0.02060081853724338
2024-07-18,56.51778758340389,57.98616304029229,56.51778758340389,57.20821762084961,1617800,0.012216148450717945,0.05905307739817767,0.09994008444506663,-0.02112735168994795
2024-07-19,57.59718394031754,57.78194480365608,56.19688229558735,56.3621940612793,1613600,-0.014285740971698213,0.034717965855943334,0.08307759770562195,-0.04364236898703133
2024-07-22,56.22605291326411,56.32329468993056,55.82735569367407,56.02184295654297,1656700,-0.0019058257563359104,0.013413603426250864,0.08911322104167763,-0.05713662950737153
2024-07-23,55.9245989148941,56.10936348868329,54.92299449312105,55.04941177368164,1802600,-0.015135691145581776,-0.014482475136992634,0.07659635293900857,-0.07418641434394324
2024-07-24,55.12720255477176,55.788457017090096,54.81602442068501,55.65231704711914,1883200,-0.017679441795962925,-0.006430890284695234,0.07159677304318302,-0.06501246015915063
2024-07-25,55.87598117317485,56.7220002797391,55.33142124384023,55.70094299316406,1549100,-0.013604221615920786,-0.01588802085000718,0.0921906295213677,-0.06571018262127681
2024-07-26,55.73983766323769,56.03156670828093,55.48700681340983,55.885704040527344,1805300,0.0015684521123717765,-0.007555868288067424,0.07254512967602622,-0.05678191295013968
2024-07-29,55.59397108465959,55.88570383818262,55.16610206744775,55.55507659912109,1872600,-0.009535464561282847,-0.0011228548318321652,0.06405723279639819,-0.0566354406217382
2024-07-30,55.09803646966368,56.08019186154508,55.059138271490696,55.9635009765625,2067700,-0.0022538642822768074,-0.0020766579201110247,0.07090173666358157,-0.05602796173278335
2024-07-31,56.18715617934188,57.04289793248804,55.81763445077503,56.54695892333984,4311500,0.02521150445935927,0.014426763472400683,0.07228136603508628,-0.036347391286315145
2024-08-01,58.44319885972351,60.44641138829606,58.14174712223762,60.33944320678711,5059900,0.09435618939662693,0.09917966776297704,0.15527118369622106,0.03915748847163347
2024-08-02,61.331324014349,62.410724797907015,59.77543333235114,61.24380493164063,4730500,0.1113463445807914,0.037369127801256674,0.15445564318382976,0.04760996197733536
2024-08-05,73.03941781615508,73.32142417834581,68.38146447617402,71.18206787109375,16463900,0.2983327166353029,0.22104961459295458,0.3554404840605674,0.22477734888581402
2024-08-06,71.32794189453125,72.9908010339217,70.83199910658466,71.32794189453125,7775700,0.3053926236230353,0.23313000768439585,0.3818088192757765,0.2547497709860247
2024-08-07,71.78497735829205,72.52402824378512,70.69585012804292,70.94868469238281,5493100,0.29430545245469064,0.1947350076230412,0.3666335836225927,0.24788571725323294
2024-08-08,70.45273822719294,72.31008803654773,70.27770006410753,72.30036163330078,4136700,0.30690796255753394,0.2040186159688706,0.4118649027231789,0.29871194369762666
2024-08-09,72.30036203321028,73.14638106264795,70.9097831240823,72.81575012207031,3867500,0.31738192574556545,0.22697144861178864,0.3895773971381633,0.3052958604705647
2024-08-12,72.0864344811825,73.39922458149223,71.78498271368139,71.9502944946289,3906500,0.30863110037452923,0.20729252811908694,0.41028217176122994,0.28978169429049494
2024-08-13,72.09615929359602,72.63100024258355,71.75580933472789,72.44623565673828,2267600,0.3227983637468328,0.20335887580917622,0.38986204456244944,0.29075564342734883
2024-08-14,77.7654351739709,78.24192506428854,77.65846699586892,78.06688690185547,45727000,0.40718664245897496,0.295269014595662,0.5098489536180755,0.39220281317302197
2024-08-15,78.03771511129527,78.14468328939725,77.9210205299826,78.06688690185547,9361800,0.3618319361059612,0.3105617241285017,0.5160014617191735,0.4096247648245108
2024-08-16,78.00854439461466,78.18358255945734,78.00854439461466,78.07661437988281,7353600,0.3647797052049335,0.3041861645870656,0.4778680989690607,0.43410733434343607
2024-08-19,78.09606438604402,78.21275897586435,77.99882260406326,78.04744720458984,5577500,0.3847482076324682,0.31598202980187784,0.4751853384689262,0.4482738116937608
2024-08-20,78.06689667844716,78.30027845122785,78.02799847980492,78.08634948730469,5432700,0.39385542078430924,0.30560941769508254,0.4585660884689098,0.4391560683774385
2024-08-21,78.13495779231422,78.3780659418977,78.05716140387025,78.36833953857422,4541300,0.42359994436926995,0.30674597969866935,0.45553526007154055,0.46160390470791524
2024-08-22,78.3294462999787,78.45585986292052,78.24192351096382,78.41696166992188,4351300,0.4090511560107839,0.32049649270733127,0.4428912889499774,0.4714182875574271
2024-08-23,78.32944931020083,78.51420646020503,78.32944931020083,78.44613647460938,2489600,0.4083448548480899,0.3276647899785319,0.45749660683594096,0.46954669706542074
2024-08-26,78.39752036963328,78.73787030227345,78.34889577108237,78.45586395263672,2209800,0.4038628536511213,0.3341380083624881,0.45741920438069017,0.47021232107759303
2024-08-27,78.47531289581705,78.57256209732462,78.4266957141357,78.56283569335938,2483100,0.41414323411449105,0.3705347333014881,0.4806560020889734,0.46236044229020545
2024-08-28,78.55309969233514,78.55309969233514,78.3391633456716,78.39751434326172,3946100,0.40086865502025293,0.36535607855184304,0.4649002037957719,0.45619195390847866
2024-08-29,78.32945036563862,78.39752035215147,78.2127557805857,78.30999755859375,3459900,0.38486664976551355,0.36980744554566414,0.4738781371744756,0.451727650648994
2024-08-30,78.29054509601342,78.38778686523438,78.14467873264627,78.38778686523438,4352900,0.29911352672901614,0.34844416230214126,0.48395247830947064,0.44798928584968034
2024-09-03,78.49552964718859,78.54449305434552,78.35842015209784,78.50532531738281,2772900,0.28184924834453406,0.3479856752491419,0.5168861073172026,0.4522991119252009
2024-09-04,78.58366188951378,78.76974224857611,78.49552328063571,78.53469848632812,3310100,0.10329329893238737,0.335335140425401,0.5259755469152574,0.4802547970374771
2024-09-05,78.61304142580646,78.64242843400564,78.2115086432956,78.53469848632812,2795200,0.10103693448008233,0.350519481030644,0.5135092058564839,0.49070882924608616
2024-09-06,78.48573082582833,78.59346077791821,78.36820520393752,78.43675994873047,2778000,0.10554212934058227,0.3423256817182103,0.5189544206395575,0.4931178563648244
