Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,60.72999954223633,60.90999984741211,57.93000030517578,58.380001068115234,41978600,0.03547357151667496,0.2780210306062647,0.35483872966774777,1.343637150771814
2024-01-03,57.47999954223633,58.89500045776367,57.33000183105469,58.25,31800600,0.015693139491277153,0.30869472470457526,0.33417316086987325,1.3554387819746991
2024-01-04,58.25,58.98500061035156,57.72999954223633,57.79999923706055,20370700,-0.014156606104959946,0.28615934586852765,0.3725955449844387,1.2791797257870523
2024-01-05,58.11000061035156,58.5099983215332,57.220001220703125,57.58000183105469,17875200,-0.006727607062895102,0.29074200948774465,0.341878397478655,1.2223080729506748
2024-01-08,58.09000015258789,59.15999984741211,57.84999847412109,59.0099983215332,21213000,-0.012384965329988229,0.2889908233946772,0.37938288932562414,1.3095890443682898
2024-01-09,58.5,60.540000915527344,58.45000076293945,60.29999923706055,22319900,-0.011151202202039912,0.32673263420998633,0.35933269628921805,1.2840909131959117
2024-01-10,60.27999877929688,62.61000061035156,60.27999877929688,62.40999984741211,30788900,0.011507278374283558,0.3384087158017879,0.40184185098157754,1.2777372524197044
2024-01-11,62.9900016784668,63.61000061035156,61.86000061035156,63.470001220703125,28888900,0.01617038346197397,0.3608491005853238,0.3906661277278345,1.2635520381012602
2024-01-12,63.20000076293945,64.91999816894531,63.0,63.20000076293945,26367100,0.007653053777012531,0.37540804599752753,0.4122905198422224,1.2292768928584765
2024-01-16,63.0,64.0,62.91999816894531,63.650001525878906,19511800,0.02710989627372351,0.4638914948480968,0.3985938007772394,1.1925594219899356
2024-01-17,62.95000076293945,63.41999816894531,61.68000030517578,63.119998931884766,19971600,0.009919982910156167,0.41176471090122924,0.3313646727491013,1.1440216639556273
2024-01-18,64.0,65.0,63.3849983215332,64.87999725341797,24149900,0.04881986119090076,0.4619196866137738,0.376909989900605,1.2219176561037441
2024-01-19,64.9000015258789,65.38500213623047,64.41000366210938,65.11000061035156,20332900,0.054754594090068,0.5141860607058504,0.3981103937517929,1.2482735728144854
2024-01-22,65.44000244140625,65.61000061035156,64.1500015258789,64.55000305175781,17851700,0.03911790343939914,0.5110019009193134,0.3667161481556387,1.2235618851174315
2024-01-23,64.5,64.80999755859375,63.68999862670898,64.31999969482422,13619600,0.059986805724158154,0.4972067287141042,0.3592561308038096,1.1185770224554488
2024-01-24,64.0,64.39700317382812,63.220001220703125,63.7599983215332,17238100,0.037422702104166206,0.48141256889543427,0.3517066100610966,1.0884375004099893
2024-01-25,64.27999877929688,66.02999877929688,63.709999084472656,66.0,21963000,0.0695187324448816,0.4935506234686504,0.39505385931483983,1.2051453166402624
2024-01-26,65.6500015258789,66.04499816894531,65.29000091552734,65.5199966430664,13099600,0.057115152097052535,0.5471074144926797,0.4057068394140966,1.1630899525486433
2024-01-29,65.5999984741211,67.0999984741211,65.55999755859375,66.9800033569336,15902000,0.05847036423849028,0.6489415341751148,0.39135862497198803,1.2311792916582536
2024-01-30,66.9000015258789,67.69000244140625,66.22000122070312,66.83999633789062,17562100,0.05859988888198808,0.621149577491972,0.3513950176936862,1.2015808627849904
