Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,119.6275586291044,123.734458067197,118.68560934856026,121.80345916748048,964900,0.19372021077935653,0.3301383675172431,0.1389192731044584,-0.0698820252061898
2024-01-03,119.59931725358452,119.59931725358452,115.6619684482568,118.07335662841795,1091900,0.07155670883784904,0.30253837457068755,0.09601825853041102,-0.10127510470917789
2024-01-04,117.34804979328602,119.5051146312397,116.07641962926614,118.37477111816406,844800,0.05861108116627478,0.2973206775398127,0.0988161444682778,-0.0892272822474075
2024-01-05,116.980685906325,120.36228044494965,115.92570010282644,119.16600799560548,840800,0.06728941564753366,0.3037266403144505,0.10578272826052193,-0.1004917792232981
2024-01-08,119.16601219697743,122.830187342982,119.1094903501436,122.21792602539062,909400,0.07557547980205914,0.34026159088999997,0.14338560550263524,-0.0526901914199569
2024-01-09,120.48473920519052,121.91649180204594,119.85362770829629,120.8897705078125,630000,0.0627531709859872,0.2903272669825452,0.10879586914817274,-0.09186973026716527
2024-01-10,121.48321866326192,122.59471208728438,120.71081323462997,121.6339340209961,535500,0.09185547114834036,0.2982701596534538,0.12149493330283168,-0.07998408894678088
2024-01-11,120.51299856656928,121.27597521777294,118.01683142575722,118.56316375732422,911500,0.06429048823451788,0.2528962366297929,0.0824272017845622,-0.10970918894640713
2024-01-12,120.06086227262696,121.34192113920972,118.68561709564511,118.92110443115234,900600,0.09032520624907359,0.29747268288338247,0.07988399469924401,-0.14211318107086846
2024-01-16,117.27269093862292,119.69350041591991,116.8017162762188,119.21310424804688,872300,0.018046172275394845,0.2926345845994198,0.10179397344680408,-0.15203381640624491
2024-01-17,116.53797406824644,119.47685142414971,114.37148770098162,116.03874206542967,1200900,-0.07465760896315021,0.23302550318203008,0.07805350251870657,-0.1729684194774379
2024-01-18,115.7090473708419,116.59448200340412,113.68386214590066,114.88013458251952,1004400,-0.053557316513685116,0.22035137205524458,0.044499461780894034,-0.1843194495380044
2024-01-19,115.51125601494697,116.71695732202257,113.74981518019128,116.18946075439452,1026000,-0.03498435456736959,0.276764122601066,0.04045986277902358,-0.16986654904268994
2024-01-22,116.82997567203364,117.49875884209322,115.464152001511,116.2459716796875,1187900,-0.03786889547081562,0.3158199175753238,0.024240124829288723,-0.16488853372270074
2024-01-23,117.29153224251375,117.29153224251375,114.60697797869784,114.9084014892578,1276900,-0.025930057863656097,0.2960275898008329,0.013441907338199055,-0.18869070172749025
2024-01-24,116.76403694156434,117.20675427217164,113.21289116428336,113.75921630859376,960500,-0.053702733284029636,0.29244731295758664,-0.0018822838591696645,-0.2069050620980709
2024-01-25,115.89744818883452,116.6510033523972,114.88014117219656,116.25538635253906,843400,-0.024308743536964106,0.30422270674408436,-0.008815579635175208,-0.1873563404741695
2024-01-26,116.62274754704085,117.32920956452764,115.25692385450098,117.13140106201172,1054600,-0.027311796851048453,0.36518940404417655,0.010957881734765307,-0.1715178748062577
2024-01-29,117.46108529522732,119.44859907013428,116.792302095053,119.10008239746094,1646700,-0.012187588786891745,0.358452431279338,0.02218047247020949,-0.15995127178111346
2024-01-30,117.26326732001704,117.4610758122818,114.11716008137331,114.16425323486328,1791900,-0.059736202482744694,0.33539729794152984,-0.013710612572009673,-0.21220485855554028
2024-01-31,114.94606817794303,117.79075899554934,112.20499954137811,113.88166809082033,1513000,-0.04630446203985583,0.31247487457069156,0.013026685958020812,-0.19767708114746474
2024-02-01,113.50490085961044,115.4170569607658,110.6131165359585,115.36054229736328,1323400,-0.05289600898163449,0.32809139403625576,0.024838297172353307,-0.20424692856538396
2024-02-02,112.74190976327772,114.92723176937218,110.96162622836252,114.4091567993164,1853400,-0.03103324859843648,0.32039930802434813,0.015057618819248164,-0.22303882785978035
2024-02-05,112.2426899247278,112.52527042268282,110.7073078584759,111.1594467163086,1316200,-0.06095322790236268,0.2177467905194903,-0.00046142393670633997,-0.2784729481290966
2024-02-06,110.8956990964041,112.58178209295129,110.4623960753494,110.80149841308594,1501900,-0.0701920767776999,0.16103513386703905,-0.03151150961571492,-0.2678087452317742
2024-02-07,111.15002544867112,111.62100013277566,109.26612671225296,110.4153060913086,1097900,-0.09657028488300523,0.16921528124948493,-0.021256248197700223,-0.26804876561111224
2024-02-08,109.99142452412438,111.9883597711501,109.71826553156502,111.05583190917967,1028100,-0.0813463253120934,0.19547987483372165,-0.015095924948064776,-0.26190512650634123
2024-02-09,110.4247274342914,111.31957645816844,108.13579018546032,109.45451354980467,1259200,-0.10013176478439845,0.17423387912949462,-0.02339454693606391,-0.26811691501121215
2024-02-12,110.10446410353713,112.27095058461002,110.10446410353713,111.1029281616211,1251200,-0.06292203547277786,0.25946583191696426,-0.012177181669867032,-0.25380945768473395
2024-02-13,107.297454055161,107.39164755298953,104.735350669807,106.22362518310548,1279400,-0.1067722950336194,0.1905590665253578,-0.037269701461111304,-0.2891204398188947
2024-02-14,107.19383155988687,107.87202900875538,106.05406660035852,106.76052856445312,1304300,-0.10445643339413135,0.21370521792988884,-0.005592730594342066,-0.2911747602519761
2024-02-15,108.1357903788952,112.51584919323751,108.1357903788952,112.44991302490234,933900,-0.030927851997083255,0.14474429716525195,0.045964565595036255,-0.2447171577778472
2024-02-16,110.17039825320336,112.94915322679296,109.89723207153844,112.35572052001952,882700,-0.021974330650585072,0.13956556617764204,0.050036017987103776,-0.24680990895244692
2024-02-20,111.19712725164332,112.38397829688708,110.74498838690512,111.93184661865234,899300,-0.03664372059305854,0.1560448882761265,0.05589013889030836,-0.2339505430229709
2024-02-21,111.903587734997,114.51278432094306,111.20654002875588,114.37149047851562,1009500,-0.01612512824390122,0.18226674800341813,0.0867406176201766,-0.21517072388746006
2024-02-22,114.56929076090536,115.16272341921044,112.98681564959656,114.04180145263672,1290100,-0.007541659490425401,0.17028358519201703,0.08218752122175954,-0.1970079701367522
2024-02-23,114.06064175460033,116.0481554303604,113.71212509931269,114.85188293457033,803600,0.009605082220437433,0.18666069258277673,0.06329688821495782,-0.18289806825917732
2024-02-26,114.4468533023281,114.5693041384732,111.5644904077284,112.19559478759766,769100,-0.034921320141075296,0.15012718447270168,0.04872004845347733,-0.20159097606809062
2024-02-27,113.51432375276116,115.01201984325652,113.1281210507822,114.63523864746094,940000,-0.021310787644632234,0.16854440629263068,0.07914197645511556,-0.16234911327183277
2024-02-28,113.53316254950067,116.92417902738808,113.42954753828296,114.3526611328125,1358300,-0.03986077229405549,0.16743983570323473,0.07248342163583499,-0.16325595925685332
2024-02-29,116.1423539220388,119.28846119837658,115.4453062516082,117.48934173583984,1851200,0.029125478481745626,0.16939794647893391,0.08808557004265638,-0.13025957970013435
2024-03-01,116.71694276191324,117.18791741816533,114.6823287973828,117.05603790283205,948500,0.027874282711420895,0.15129788786221265,0.07873605076540957,-0.09181120185440694
2024-03-04,117.04662650379387,119.36382100797772,115.18156365644911,118.69503784179688,1043600,0.028904991932495516,0.16325649993364055,0.10775540057241928,-0.08076698096373669
2024-03-05,117.78134077261386,118.73271157329702,116.51912497965262,116.9147491455078,879500,0.021900278057169986,0.061041943638709295,0.0854491064492715,-0.09870957124942215
2024-03-06,118.28057569541546,118.37476919001172,115.3699557493242,116.42493438720705,873100,0.04736878264909472,0.04117393007099901,0.08628885765917338,-0.11351785657438829
2024-03-07,117.27268924447118,117.96031540370888,116.47203376725128,116.94300842285156,646300,0.05542804111609656,0.04737951050850486,0.09507498406999759,-0.08222010473308317
2024-03-08,118.55374549240676,120.56009501613678,118.47838781981984,119.7876968383789,812900,0.08488307535297479,0.054188315014906285,0.11776082666164323,-0.07976128250955916
