Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,32.66955620944444,33.412046541296355,32.57312674390056,33.19990539550781,11147100,-0.06491036709265507,-0.20059402799423054,-0.060047349954525986,-0.12784511255787334
2024-01-23,33.248126385498665,34.41489561464568,32.727418179985335,34.0388298034668,15096900,-0.03181559795653288,-0.1580108652769261,-0.06954437776159894,-0.11679463782153876
2024-01-24,34.40524893629022,35.629875660640984,34.212393667861825,35.514163970947266,14417400,0.0051858198113865495,-0.1118145388103321,-0.03325860589947627,-0.07578855034361776
2024-01-25,35.75523272184246,35.91915731172304,34.71381646233636,35.6780891418457,11492100,0.011205236195554136,-0.076219793148944,-0.02345869557227631,-0.054509857401059736
2024-01-26,35.55273195525527,36.50736350745053,35.446661374077095,36.189151763916016,8835500,0.012955511409774356,-0.06646816044582327,-0.0021583439821803996,-0.045518324240702235
2024-01-29,35.91915528916155,36.02522586648022,35.456304870468585,35.861297607421875,5857600,0.014457011457934987,-0.05311765915747346,-0.01715818215710896,-0.07654260350902697
2024-01-30,34.665598085021486,35.68772460956931,33.88453601384155,35.494873046875,18937100,0.01656990165738348,-0.06634269639527035,-0.05010177078511857,-0.07515081480698105
2024-01-31,35.59130570018974,35.61059159586445,34.34739301723487,34.37632369995117,12417800,-0.01383124154075932,-0.0916360696669114,-0.08448684950419916,-0.10029894699134612
2024-02-01,34.58846326531928,34.848817354894585,33.653121178780616,34.1641845703125,7803800,-0.019102770528756197,-0.09540596068704787,-0.0845417805503399,-0.1249400321691383
2024-02-02,34.14488955742708,34.19310244742269,33.5084698456249,33.52775573730469,7243000,-0.04922078964511645,-0.11405872708753018,-0.1165348537057066,-0.13325066649888728
2024-02-05,33.28669220502104,33.55668736900258,32.86241356470602,33.29633331298828,7251300,-0.034935734316246525,-0.1455347797433677,-0.11952712645616803,-0.08833746214041616
2024-02-06,33.585618297188724,33.83632756867485,33.315619452809536,33.57597351074219,5298100,-0.031970977188286454,-0.13194277675072497,-0.11302958922745554,-0.08091909969596967
2024-02-07,33.69168428543775,33.88453954664694,33.10348107244155,33.49883270263672,7588000,-0.013348281107132931,-0.11706294604870016,-0.11929406471708603,-0.07680767761389096
2024-02-08,33.49883281830306,33.9809691337867,33.44097513621808,33.77846908569336,5445500,0.015068247079084163,-0.07286019604032712,-0.12686763344549357,-0.08627368873783758
2024-02-09,33.77846453081337,33.894179879379614,33.19990250161286,33.277042388916016,4668400,0.012914537650564828,-0.08275595791185264,-0.13769768807594096,-0.10556657442804052
2024-02-12,33.537401474659866,33.89418500238773,33.209548627650186,33.29633331298828,8691200,0.009944356313978941,-0.08246724987227927,-0.14440538739021325,-0.06655042617532814
2024-02-13,33.2674107155357,33.39276720615738,32.582777928555814,32.84313201904297,7038000,-0.012180872521568853,-0.10653766494739558,-0.14788586445201168,-0.11134729255828202
2024-02-14,33.12276138999433,33.37347431872237,32.82383924673667,32.97812271118164,6578700,0.020590867234906662,-0.11145160360315176,-0.1266169551552785,-0.11337542082535002
2024-02-15,33.01669792445004,34.32810566916919,32.97812613473257,34.077396392822266,9206700,0.06317684181486816,-0.09401924111966076,-0.09291006053910467,-0.07653116604004129
2024-02-16,34.17381851425081,34.42453144204876,33.66275522987427,34.048465728759766,7260900,0.060041959395704,-0.0773621839893992,-0.09321839062943682,-0.05275899194872824
2024-02-20,33.90383163959591,34.30882813002571,33.710976343125,33.87490463256836,7906400,0.034148033778982345,-0.05095733568339811,-0.1008176287924577,-0.07297685809611698
2024-02-21,34.00990223657535,34.299183342077306,33.527765834602484,33.87490463256836,6194200,0.0203313602559807,-0.0711922855464866,-0.09159510162661921,-0.020149271023788717
2024-02-22,33.6820498900931,34.318469804028645,33.60490629887236,34.0388298034668,6449600,0.0,-0.07182841400286366,-0.07726198435091669,-0.012702756320867703
2024-02-23,33.653111874403564,34.038818669113,33.26740140128645,33.95203399658203,6489900,-0.043986111446778,-0.07443729903537,-0.08294276523143473,0.0038082430201760165
2024-02-26,33.74954255867952,34.048468402711926,33.42168971240173,33.66275787353516,5076500,-0.0564865248331593,-0.07457296546085712,-0.07934299788669597,-0.019029046088734236
2024-02-27,34.06775922551914,34.173826141899404,33.55669214866374,33.710975646972656,5954600,-0.06847842505704527,-0.07738705491914488,-0.07584930782267363,-0.03780802456520438
2024-02-28,33.65311919226356,34.067756753584575,33.38312033100733,33.70133209228516,5557900,-0.06023110314585167,-0.06859625808689362,-0.08947902558838916,-0.04299895932957709
2024-02-29,33.86525620377552,34.07739737492717,33.43133275296917,33.81704330444336,9270300,-0.04726963638427095,-0.06116394919382373,-0.08729601456877745,-0.018773931050681147
2024-03-01,34.21238905759843,34.95487935002866,34.18346205867511,34.36667251586914,5702800,-0.00028075090769652533,-0.04027748275134002,-0.07627584736074189,-0.0368537195347699
2024-03-04,34.299180551002635,34.501676940535106,33.8941877719377,33.92311477661133,5974300,-0.007056213889871432,-0.04575682604733733,-0.08135137530652647,-0.07107773267840645
2024-03-05,33.90373330567335,34.32038050876653,33.78745605729101,34.087833404541016,4846700,0.016704895836888944,-0.05841423796472378,-0.10448415285716761,-0.07856822094347571
2024-03-06,34.63044752402104,34.75640899160177,34.020004941345206,34.2525520324707,7840600,0.028718439069367996,-0.04525609582080148,-0.1233715459894773,-0.07340081398227483
2024-03-07,34.32038296527215,35.24089091803565,34.28162757597367,35.06647872924805,6568000,0.044392017941906836,0.0054112483090873464,-0.10649230803026455,-0.02606922990697058
2024-03-08,35.066474036469465,35.30871274444906,34.6692027032337,35.08585357666016,5601500,0.04737540821529973,0.04376991352101722,-0.1103511181614174,-0.007437035562983363
2024-03-11,34.90175814909001,35.62847437005484,34.5141746860675,35.52188873291016,6561200,0.05161334111365101,0.07025020834700602,-0.10365882888136302,0.04981788545549293
2024-03-12,35.68661087891087,35.87071097996419,35.37654190914639,35.609092712402344,6193800,0.07007985554218288,0.05721302739835399,-0.10232815324845179,0.0840919115520753
2024-03-13,36.02574581894064,36.51991122369681,34.53355428886148,35.39592361450195,13037200,0.06305770313437664,0.05572003959449767,-0.12960919773985013,0.11472737091167495
2024-03-14,35.56064544843829,36.49084126217328,35.5121984428568,36.4423942565918,10038100,0.10958949455435363,0.09734673377224201,-0.09403821763327891,0.14631041745636963
2024-03-15,36.238913049213686,36.965629190337474,36.238913049213686,36.55866622924805,14419300,0.10857329719536701,0.09291449910530192,-0.09782232146387293,0.26379218161005547
2024-03-18,36.62649365402106,36.92687099689807,36.43270193914136,36.53928756713867,5540100,0.07224411002346875,0.05581251849052915,-0.09615920113331178,0.2390823353421223
2024-03-19,36.52960009193541,37.28538372332255,36.51990847312453,37.27569580078125,5649100,0.09478342130686768,0.07919592415676635,-0.08940427436518716,0.30837035814623426
2024-03-20,37.00438754827307,37.25631790068011,36.64587525813815,37.0334587097168,5711200,0.09324171127294356,0.06063485362667209,-0.06889993490614232,0.26852530471802183
2024-03-21,37.09159428311937,37.45011027573959,36.94625325845991,37.26600646972656,5623600,0.10010660912379055,0.049613120717338255,-0.059876338265367535,0.22653431041987804
2024-03-22,37.30476679172329,37.67297071968809,36.94625448348568,37.19818115234375,5011600,0.09281609758967613,0.058047499988335804,-0.04938521819399688,0.28378892093405184
2024-03-25,37.49855646066116,38.01210138980177,37.295076812843526,37.61483001708984,6020200,0.10788149013035686,0.06464265296305927,-0.03566187293095968,0.34405853799365294
2024-03-26,37.7020302627833,37.84737495798577,37.091587717709736,37.12065887451172,4408900,0.10272185701383285,0.05209122819612344,-0.05645901726451852,0.3183348780131927
2024-03-27,37.043147964570494,37.64389900947463,36.965633489229575,37.6245231628418,3537700,0.11609119702889958,0.053132395879102345,-0.03919704382198985,0.2934072253847666
2024-03-28,37.915207205707645,38.370613506459776,37.915207205707645,38.19620132446289,5828600,0.13337363697877924,0.0805075897934282,-0.05337527904800776,0.28326501705375806
2024-04-01,38.38999130890036,38.8163338216935,37.87644640532994,38.69036865234375,5012900,0.1441085580435728,0.1080886020935854,-0.03562147751629219,0.29737960594506707
2024-04-02,39.02949841894938,39.18453104012247,38.293094392444544,38.67098617553711,5715200,0.12524673890614269,0.10937163490748891,-0.005402733046885544,0.3088369635126327
2024-04-03,38.9422984647559,39.66901468387906,38.81633698142217,39.57212066650391,5700700,0.1665237973308793,0.13616595900858597,0.03645581781802654,0.31478460528999097
2024-04-04,39.72714846275683,39.93062809216873,39.2426710424793,39.38801574707031,5672000,0.15548604335244232,0.1169643087019161,0.024165562521090145,0.21425938027840385
2024-04-05,39.58180602377298,40.1534895602736,39.378326382714185,39.95970153808594,4628200,0.16661968720476583,0.15819599891955316,0.0876289633859546,0.2641356991396435
2024-04-08,40.16318217635549,40.26976780896686,39.68839263916016,39.68839263916016,5982100,0.13180433500604383,0.1442562024645988,0.08620483731473394,0.26200883108779727
2024-04-09,39.92094256176885,40.066283578797794,39.339567404844246,39.70777130126953,4205000,0.13173165972749667,0.1695255519968828,0.06903980612347715,0.2761353470530461
2024-04-10,39.581806076467046,40.09535468550287,39.29112034652898,39.83373641967773,5466100,0.12138565376375232,0.19703355707313785,0.004414463210449693,0.26548211188240134
2024-04-11,39.96939133959332,39.99845880503398,39.0391954827948,39.66901397705078,4353500,0.11401361156372292,0.20747873209434808,0.00415005152560588,0.23633688826463684
2024-04-12,39.9403254042023,40.260078625108,38.33186028743598,38.43844223022461,7874300,0.08595675165476169,0.16591480001712466,-0.03844958452985514,0.2029775476342437
2024-04-15,38.6903733379862,38.92292046742759,37.8764509924014,37.886138916015625,5376600,0.03961717359343586,0.1394970694587161,-0.05430955794820447,0.1779771142121227
2024-04-16,37.682654425087705,37.87644613897,36.91717918820088,37.24662399291992,6349600,0.018817911992683456,0.15269036431893834,-0.08561110836927044,0.16429156360794028
2024-04-17,37.19817583794006,37.62451833454781,36.6943188759387,36.85904312133789,4702900,0.008751006806350325,0.14996112397589667,-0.09363088071026848,0.158722962511882
2024-04-18,37.35320986874269,38.07023810599408,37.256315859292016,37.45010757446289,6806200,0.004678967620451058,0.16594638152171393,-0.09364609168083504,0.16201404763592864
2024-04-19,37.0334584267677,38.00241335204142,36.85904624451686,37.86676025390625,6569200,0.022501315654074094,0.15601316334062276,-0.08547468642188594,0.167019892448657
2024-04-22,37.53731624902289,38.03148164531671,36.96563268280938,37.51793670654297,6650000,0.006760322896983029,0.13006155468200276,-0.09662204445308264,0.16446255785548836
2024-04-23,38.03148170591205,38.147755264707065,36.83966756352119,37.391971588134766,9378300,0.0052096750375334455,0.09850931433390397,-0.0750670929387589,0.17688408405898937
2024-04-24,37.110973707004135,38.03148164531671,36.82997588544991,37.51793670654297,7778100,-0.002575933760775917,0.05642179095740252,-0.0617015243876845,0.1441935310865492
2024-04-25,37.46948600220826,37.70203681569757,36.99470014839437,37.51793670654297,6082900,0.010702337837651843,0.0515679961833877,-0.028582298967759656,0.1861758100556028
2024-04-26,37.430731026849074,37.67296976611838,37.11097411680407,37.34352493286133,5056600,-0.007468486145705722,0.0318983207032868,-0.03669006244099482,0.2376102043684083
2024-04-29,37.304762121548535,37.68265392566241,37.12066202874855,37.67296600341797,3936700,-0.013698621928401433,0.05051876303609126,-0.005282334557390467,0.23760360548562454
2024-04-30,37.48886222352085,37.595447849583046,36.267980725602754,36.306739807128906,7441100,-0.061607809081200116,0.02287278952038352,-0.044987349405750554,0.1654070680459987
2024-05-01,36.23891854974466,36.52960431106207,34.97927409025252,35.2021369934082,7796400,-0.08970159608505834,0.02402273438733671,-0.06981468424148252,0.136893539334477
2024-05-02,35.5218907840319,35.89009472553732,35.32809904133063,35.56064987182617,5034200,-0.10137113521119123,0.04087512461009091,-0.05843056660858548,0.25193470823052766
2024-05-03,35.59940566948085,35.74474669087167,35.11492820563869,35.58971405029297,3899000,-0.09643292825838434,0.06150003982205221,-0.05957330352341361,0.28347590615204155
2024-05-06,35.93853175487162,36.31642351522749,35.66722560820977,35.773807525634766,5528500,-0.10475288481475664,0.07440681799278082,-0.08195674161857114,0.29589415163840704
2024-05-07,35.744746695675474,36.39394841937147,35.744746695675474,36.04512405395508,4533700,-0.0917968288191724,0.07353920929270807,-0.06810653493214958,0.2681414164297433
2024-05-08,35.70598714290136,36.25829114880639,35.62847267175364,35.89009094238281,4167200,-0.09614441288888609,0.07138333030804023,-0.054035958685286656,0.25973587162931366
2024-05-09,35.92885317068092,36.39395112708284,35.80288798573769,36.31643295288086,5883900,-0.08829961191035374,0.07513555042263409,-0.0031990365510841112,0.2683480700099554
2024-05-10,36.48115069440066,36.64587124068811,35.81256949853687,35.91915512084961,4942300,-0.09452866306106145,0.07939746270280423,-0.009929108290789634,0.2773897324411314
2024-05-13,36.12263225778622,36.20983833400752,35.831946569138275,36.18077087402344,4721200,-0.058734725582243796,0.08662928539071268,-0.0029820434061393897,0.3350180045541864
2024-05-14,36.258287009128864,36.60711133014183,36.03542784765264,36.39394378662109,5502800,-0.03938630781833885,0.10811428597976902,-0.009941622543366058,0.33725126505448655
2024-05-15,36.32612234273759,36.3842572735502,35.289337155919064,36.200157165527344,4578300,-0.028095615527235385,0.09770217918599822,-0.024638488962955618,0.30773334744469016
2024-05-16,36.016055572253165,36.40363905072309,35.938541094321174,36.31643295288086,3612800,-0.014721222324486027,0.0657044491970109,-0.034492274374338106,0.3693428477338958
2024-05-17,36.539292484038654,36.74277214872223,36.238918797011465,36.72339630126953,3639400,-0.019404784665796315,0.07856244078129859,-0.004877505206479671,0.33397010004757055
2024-05-20,36.69432238083463,36.85904664196762,36.374569174106654,36.78152847290039,5844300,-0.028659219160263594,0.08580463537416172,0.030474924082810828,0.29448300699026086
2024-05-21,36.6943200183916,37.15941791404197,36.43270175903773,36.46177291870117,4093900,-0.028150902756270302,0.07636533044718052,-0.00026357751035355204,0.27046941680600445
2024-05-22,36.23891269234405,36.326118776270896,35.10523360129496,35.24088668823242,7000400,-0.05752798818944671,0.03531428347290588,-0.03905069950346407,0.22589749591818098
2024-05-23,35.38623552708397,35.6963008180946,34.70796631689703,34.862998962402344,7214400,-0.07076449232554982,0.02683093937500236,-0.04960358231802453,0.19847511585438493
2024-05-24,35.018027728841304,35.289333904354635,34.79516855663115,34.98896026611328,4017700,-0.06740713009382104,0.039396724343276235,-0.03811417168130293,0.1934389745956513
2024-05-28,35.26026910831688,35.91915875262548,35.09554854537458,35.386234283447266,4840200,-0.052413119889807125,0.04969475383976474,-0.031538031723971516,0.22689366049301962
2024-05-29,35.1149274251201,35.32809499100906,34.66920535912764,34.69827651977539,6275500,-0.0789608517516962,0.02958175139072461,-0.04104370414922953,0.2078213544929972
2024-05-30,34.5916898439648,35.0277202778159,34.572310302874804,34.8436164855957,4294800,-0.040298945300671574,0.030356680562237726,-0.03266400309918793,0.2320549331390256
2024-05-31,34.78548659729114,35.64785597122824,34.737035889413285,35.56064987182617,9384200,0.010184406659320189,0.03474230318357718,-0.0069345120849813036,0.3048087436359681
2024-06-03,35.56064594574225,35.570333868486195,33.390185320404484,33.661495208740234,7969000,-0.05340607300291755,-0.007712132850827391,-0.05311607617685554,0.17954333888161433
2024-06-04,33.27391049198784,33.37080450079552,32.60533296016803,32.81850051879883,8608900,-0.07786557451903242,-0.0372371241867514,-0.0934761839181083,0.0903954229408348
2024-06-05,32.925625575327345,33.071699762695594,32.390009076897655,32.60425567626953,7989900,-0.0885997904219169,-0.04812185540623726,-0.09120014392769926,0.09996426761184285
2024-06-06,32.536084594757284,33.01326915431973,32.34131531095802,32.935359954833984,9083200,-0.08627419604566111,-0.06077367479263185,-0.055691287928503086,0.10295167529061544
2024-06-07,32.769807834123384,33.46123524884962,32.58477534643958,33.188560485839844,7534800,-0.07527232129001704,-0.05407572846061348,-0.012672704897903397,0.06635898972075949
2024-06-10,33.285945077043394,33.899467042067684,32.88666970311986,33.6073112487793,6262400,-0.07459768165052283,-0.053898527145519126,0.012565298439917383,0.09324822085662698
2024-06-11,33.256732114456334,33.607312391475205,32.9840536124434,33.57809829711914,4872400,-0.06517572074994549,-0.057035837214010954,-0.0030860027328701856,0.08588067817510847
2024-06-12,33.90920333290612,34.123449920835256,33.480713871963005,33.656005859375,6997400,-0.06978195747789151,-0.04915587947573985,0.003825192568067237,0.10932434747484909
2024-06-13,33.383331184767314,33.578100494690574,32.43870616125023,32.88667297363281,5759600,-0.09636962769277002,-0.09757101188036832,-0.009722497425532883,0.05181225619165741
2024-06-14,32.76981124357297,32.76981124357297,31.74727334606895,32.05890274047852,7004200,-0.11439879683706045,-0.12308336033248324,-0.041605090000671474,0.04613237630123179
2024-06-17,32.06864294888853,32.71137903321384,31.94204234768216,32.53608703613281,8363800,-0.10409463731344148,-0.1095588008838494,-0.0598610349934503,0.04028130188781298
2024-06-18,32.74059398776974,33.03274608560711,32.01995239409861,32.0783805847168,11520200,-0.12648655038456114,-0.13942905972409836,-0.071275348806491,0.029739438722142575
2024-06-20,32.26341397970203,32.65294888253084,31.990735461314724,32.45818328857422,12583700,-0.11754120515985333,-0.12354437259034956,-0.07040061391209229,0.07833941125963562
2024-06-21,32.594519309946044,32.95484010140505,32.18550340714453,32.76007080078125,43586100,-0.1015228229898093,-0.12091275926240597,-0.07729849786661991,0.0733662776981856
2024-06-24,32.95483962971336,33.714435804866895,32.837979536977905,33.4417610168457,10900000,-0.051052224857539685,-0.10098397338605802,-0.04879834059167143,0.11847753315205689
2024-06-25,33.27620558894718,33.8118220831112,33.19830009928763,33.71443557739258,6840200,-0.0329450540456494,-0.10369299656346076,-0.045753333991952916,0.1414686809711716
2024-06-26,33.578099698144065,33.665745699784594,33.00353229070403,33.139869689941406,7334400,-0.052847828632470506,-0.10723918446672975,-0.06073417710022899,0.09438155269107962
2024-06-27,33.178824655761474,33.30542526282612,32.613997750631334,32.730857849121094,9507000,-0.0750398138738455,-0.13006584276272548,-0.08384415673164136,0.05586998479483851
2024-06-28,33.013271889967235,33.23725528467651,32.80876208182798,32.89640808105469,19130600,-0.05192962358501507,-0.13875184074951274,-0.06941482723422931,0.05664735719796932
2024-07-01,33.071704247272656,33.12039564966471,32.41923128240427,32.55556869506836,6184400,-0.06566619717770161,-0.15856142422421093,-0.06761150482098854,0.025850220586273176
2024-07-02,32.76981458394878,33.0522261974156,32.506876559066605,32.740596771240234,7591800,-0.07930263115973579,-0.15335500825806148,-0.060756061325008215,0.03793532071323935
2024-07-03,32.92562589074053,33.22751477647609,32.730856590801686,32.89640808105469,3917100,-0.022728851554012164,-0.1686973675661494,-0.05550224739443199,0.023028108136194936
2024-07-05,32.818499743670586,32.935359827532416,32.01020851924812,32.23419189453125,6890400,-0.017804245015182185,-0.18162437779240415,-0.08590363888239227,0.015417766902860341
2024-07-08,32.136810141099005,32.448439518001294,32.05890093941583,32.34131622314453,4909100,-0.008064574629022325,-0.19065170713750845,-0.06261604547429145,0.02465647962354689
2024-07-09,32.06864286228709,32.43870415678273,31.7764907729128,31.97126007080078,6681300,-0.02927248663306925,-0.19444306143920176,-0.07823647661341282,-0.06023386862115965
2024-07-10,31.873876638242624,32.351061278341014,31.74727602516905,32.15629196166992,5927600,-0.03110314244000878,-0.19017635823237888,-0.05289055834159706,-0.06582236284717435
2024-07-11,32.136815222389934,32.86719738653516,31.98100050930225,32.740596771240234,8381100,-0.025789462034709554,-0.178068649491126,-0.01612059183043446,-0.08738060533419878
2024-07-12,33.100918317367565,33.100918317367565,32.672425108976306,33.052223205566406,6790800,-0.01566125296612919,-0.16679998084430092,0.006071302711110116,-0.08841252994281612
2024-07-15,33.45150037650042,34.75644994273039,33.09117956255417,34.3084831237793,11872900,0.019386651735519234,-0.10744345677978273,0.040644883592575676,-0.049503528470307145
2024-07-16,34.22083549052894,35.33101569115679,33.70469999390049,35.019386291503906,12012500,0.06485038238988228,-0.07566758467698742,0.05327407846626975,-0.007190634493005055
2024-07-17,35.22389159689315,35.77898539964793,35.13624931294361,35.4089241027832,9098200,0.10449582100247135,-0.04933869685709069,0.0958181238637168,-0.008775879077589255
2024-07-18,35.40891855714115,36.11008643824567,35.3504866620775,35.48682403564453,11484300,0.09069120685086651,-0.03722883095950402,0.1071494156813968,-0.026145240027436012
2024-07-19,33.354112842288664,34.30847825300813,32.818500094373626,33.50019073486328,18696900,0.04432300272738465,-0.10547144175075873,0.04297233565853875,-0.053339510825415326
2024-07-22,32.94510238423409,33.28594586458118,32.49713189088679,32.51660919189453,13880800,0.0018000361511569807,-0.14128885138674652,-0.0073186086957331975,-0.06701700454329385
2024-07-23,32.506875106079626,32.71138121131952,32.15629108857374,32.61399841308594,10264500,-0.00445885445680505,-0.13070916803913168,-0.01764785096348953,-0.07663549423526561
2024-07-24,32.72111617517935,32.77954807980094,32.02968868760984,32.1270751953125,10136200,-0.03931269710560259,-0.1408028560465885,-0.05616393451808932,-0.12180242640098449
2024-07-25,32.117336993777705,33.5196693711739,31.87387627940864,33.26647186279297,10808400,-0.01328700026940377,-0.11331819436138024,-0.06329001887790586,-0.09444368698215155
2024-07-26,33.41254474230154,33.62678761251848,32.90614608693537,33.50019073486328,6737800,0.010872735719634985,-0.1070886707631502,-0.06104302274496065,-0.0830697286298514
2024-07-29,33.41255003133693,33.54888743803335,32.828242083460644,32.993797302246094,4742300,0.008033381047849897,-0.11647876408120184,-0.08829592034969969,-0.09026369136354218
2024-07-30,32.88666986356136,33.57809731923126,32.88666986356136,33.40280532836914,7215400,0.015393694231501609,-0.11334814133459536,-0.06855558619116797,-0.08453747911252141
2024-07-31,33.71443720385736,34.05528441794277,33.62679120194003,33.77286911010742,8096800,0.037391465234132504,-0.06979064246699318,-0.048514159622249586,-0.09618528510214153
2024-08-01,33.54888176517493,33.71443324105118,32.19524100627117,32.37053298950195,8402800,-0.011302902763927314,-0.0804384121462991,-0.058348028368492066,-0.1379052367810557
2024-08-02,31.893352656177807,31.951784563299192,30.59814176764508,30.98767852783203,11237000,-0.05802243054985412,-0.12859639406132428,-0.09297766308289834,-0.1696589464448004
2024-08-05,30.18912758130584,30.276773584170765,29.5171755118273,30.072265625,9560200,-0.06706934911242601,-0.15502929912547447,-0.10306356737322364,-0.20758792333270337
2024-08-06,30.062526376246115,30.51049314767662,29.88723438483153,30.12095642089844,7760500,-0.06865397149968577,-0.15801647897517224,-0.09536716437335713,-0.2034953277137047
2024-08-07,30.60787846675652,30.64683121156204,29.867757740875025,29.93592643737793,8365200,-0.06366135175515697,-0.16948749038656208,-0.10841225712188729,-0.20918805345963465
2024-08-08,29.99435614338843,30.461802077960737,29.95540339902437,30.4131088256836,6142400,-0.054209706083779285,-0.1526042975341534,-0.09211437020342017,-0.20041973728008577
2024-08-09,30.39363498621406,30.57866565102449,30.17939022416789,30.189128875732425,4846600,-0.07792979197462435,-0.16871987634629126,-0.10626118670017448,-0.21964771486190715
2024-08-12,30.42284763589952,30.86107762140683,30.364417590317768,30.55918502807617,5072700,-0.0754272462092771,-0.14922316726938256,-0.08167364542424349,-0.20812506134853204
2024-08-13,30.25729615054939,30.45206545772782,30.05279004972404,30.27677345275879,6076200,-0.11751349240579279,-0.16318053149894374,-0.09068745894166119,-0.22199708869196988
2024-08-14,30.43258613297649,30.520232129636074,30.023572101050977,30.06252670288086,8870900,-0.14154615810116689,-0.17396897464208705,-0.0846632201383799,-0.22002859109293627
2024-08-15,30.471542087168977,30.88055427978928,30.34494148306083,30.461803436279297,10671800,-0.13971395041949475,-0.15851737060171,-0.07630268396233342,-0.19325842560412576
2024-08-16,30.18912559611484,30.64683102517764,30.10147959901338,30.55918502807617,6481400,-0.13885827039970733,-0.15853010487771457,-0.1032417889028382,-0.18655964858481477
2024-08-19,30.6273566404002,31.33826143483656,30.6273566404002,31.01689338684082,6224100,-0.07412785699271018,-0.15539148034168715,-0.08903697353265061,-0.17395548078285794
2024-08-20,30.85134058948521,30.92924794016744,30.23781857758716,30.26703453063965,6250100,-0.06918232611460728,-0.17711319275544624,-0.10650569030561918,-0.19658566794856047
2024-08-21,30.607881414306785,30.763696123449204,30.140437286879536,30.39363479614257,6201800,-0.06808007987307918,-0.16642465894592484,-0.10276840257370912,-0.18495042192258415
2024-08-22,30.461803776297646,30.50075652283344,30.218343073711228,30.335203170776367,4860200,-0.05577451459999616,-0.13920431573857506,-0.10880593293231311,-0.17766135499572655
2024-08-23,30.607878859501582,31.114277550674835,30.53971016212397,30.92924690246582,5391700,-0.07025767475333711,-0.11283458615189246,-0.089031104717335,-0.16458938393190448
2024-08-26,31.464862588383184,31.601199987656308,30.841601925725133,31.0363712310791,4848700,-0.07354643211688072,-0.112966747367519,-0.0780205428302374,-0.15117315695203504
2024-08-27,31.007154365812497,31.10453901562444,30.45206427657944,30.792909622192383,5710500,-0.06670610417746259,-0.12980541033165305,-0.08656130440538956,-0.1558449972046866
2024-08-28,30.4033736377786,30.4618055471658,30.013836862486524,30.189128875732425,6303400,-0.09620977702454614,-0.12995307249549104,-0.10421556058778891,-0.1843694793636349
2024-08-29,30.54944823502726,30.724738371772524,30.02357225241849,30.55918502807617,5204400,-0.09515579122264961,-0.1229617327263004,-0.09633776220581436,-0.1752238740815496
2024-08-30,30.26703480165409,30.45206545772782,29.945666745030127,30.27677345275879,11287300,-0.06468103374826073,-0.14858773498550903,-0.11900771194015947,-0.18620614523020262
2024-09-03,29.721684849946644,29.87749956061165,29.001041348756527,29.069210052490234,11025300,-0.061910687295232414,-0.13642546558827873,-0.1430854671242534,-0.21279664289384503
2024-09-04,29.284679532501745,29.58829943655496,28.60887870390877,28.814558029174805,9277600,-0.04182284140173409,-0.12200260299310495,-0.15469670110109524,-0.24301750019391644
