Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-24,82.16947857968222,82.29856385497098,81.11691729043285,81.55382537841797,1520900,-0.043888255720119784,0.06015331100576882,0.23425395481971,0.35449230406635723
2024-04-25,81.59353751341598,82.07017342412881,80.92823969243562,81.70276641845703,1608800,-0.047905559285675636,0.06773070714166862,0.18470613848864392,0.31497124368197515
2024-04-26,81.18642533535831,81.57368873434613,80.30266962219414,80.8885269165039,1710300,-0.06646799514488944,0.061352546597380764,0.184455093866277,0.30580384579667275
2024-04-29,80.88853120906472,81.19635403591059,80.34239418001145,80.96797180175781,1167500,-0.06853993756290289,0.05963823284228975,0.19549137877138278,0.28218565523903805
2024-04-30,81.0474123944509,81.55382912715761,80.50126778952576,80.96797180175781,1918700,-0.05537510369602916,0.043127891418171194,0.20998646656489028,0.2752161726971163
2024-05-01,81.0176137063492,83.02344693562969,80.99775734679419,82.11982727050781,1332400,-0.032861613152552316,0.06806162712641428,0.2051039411819897,0.2650659547063181
2024-05-02,82.2489195805174,82.62625101654633,81.7027749979622,82.2687759399414,1137900,-0.030880669925244963,0.0650469684562125,0.19546385653901122,0.2851254552050575
2024-05-03,83.02462232574503,83.18374558467653,81.34383879933077,83.04450988769531,1013000,-0.003678627339004814,0.07647347660520731,0.2088257704608023,0.3016542119443357
2024-05-06,83.59150998595916,84.00921706339803,83.14396018489512,83.7506332397461,1056800,-0.009485149626229927,0.08702583445313339,0.19142495443170038,0.3248030360483676
2024-05-07,84.13850856834522,84.8645297835946,84.00922044520281,84.77501678466797,967000,-0.0015910200588750145,0.08881452851354243,0.2124953365064548,0.31400624386552045
2024-05-08,85.18278815106447,85.35185899465297,84.29764363136364,84.34736633300781,949600,0.004532836693307063,0.07618484141242576,0.19991399709257207,0.2986288464949427
2024-05-09,84.14846782593547,85.26236115303453,84.06890239090464,85.14301300048828,851200,0.025652560954919856,0.0724773796792677,0.2073166219651199,0.31447746003133337
2024-05-10,85.47121369502304,86.95308386259956,85.42148340178609,86.59504699707031,1100400,0.05513408210370385,0.07662769686075688,0.21984700467446316,0.3364866050322901
2024-05-13,86.54530905049602,87.29121785642383,86.54530905049602,86.99285888671875,1561100,0.06968825047584382,0.08237539727644516,0.22169780895733093,0.34119505251823834
2024-05-14,86.93317869693556,88.02717663665395,86.59502946449844,87.96749877929688,1540000,0.09328628977774578,0.09436682896345627,0.21808835551126937,0.3558084839656419
2024-05-15,87.91778939560827,88.4846798057905,87.6691531176726,88.21614837646484,1141200,0.09786698326556809,0.0807712608822162,0.2103992653021829,0.35571915274903043
2024-05-16,88.97200090345346,89.4891685881469,88.50456350728786,88.9123306274414,1149400,0.11064860758610617,0.08232207381593137,0.22528471986315912,0.36974506152495756
2024-05-17,89.35986864090478,89.37976379048435,88.76314314571574,89.33998107910156,1080000,0.10897533636321444,0.088053688107264,0.24633164065239832,0.3837036630901005
2024-05-20,89.3101493656402,89.41954992919193,88.85265196109115,89.36981964111328,1034800,0.0953052406596322,0.08828552873989293,0.23158929307591447,0.36515873015873024
2024-05-21,89.5786796829946,90.00633439301393,89.3499309641473,89.35987854003906,1495100,0.09080249840303845,0.08632560520802124,0.2346568098577928,0.36315562402550294
2024-05-22,90.03616671598621,91.19978266226909,89.4096060343978,90.66273498535156,1375500,0.10096794898876582,0.08539309668805362,0.24532333554591945,0.39671103697515253
2024-05-23,90.53343364962582,90.68261692297096,88.50456086035061,88.62390899658203,942700,0.08669223773818291,0.059473402332205216,0.2063135402289087,0.41952509917393144
2024-05-24,88.69353254239856,89.0217342472824,88.55429683507394,88.87255096435547,791800,0.08775448935446017,0.06484766777880213,0.20271939837923525,0.42598942703914555
2024-05-28,88.57417919087283,88.69352732775282,86.99285621303983,87.10225677490234,1568800,0.07681843266613675,0.042891904759642774,0.17892010370916833,0.39758447219632265
2024-05-29,86.63482022602084,86.71438565137512,85.79939843535395,85.84912872314453,1484000,0.060285033856816383,0.0197647776583727,0.15513960071551947,0.3822979790844887
2024-05-30,85.74967901101947,87.52991563550056,85.50104273812171,87.27133178710938,1159100,0.07785004175212307,0.043675449736540806,0.19906647722829618,0.4027433800651705
2024-05-31,87.81833745590208,89.16097185531231,87.4006227372466,89.02173614501953,1859400,0.08404680214166071,0.07058365525983734,0.23065899768259812,0.44579969002975295
2024-06-03,88.74325484085442,89.34992031797721,87.60946654537935,88.40510559082031,796600,0.0745888045709906,0.06050859490482541,0.19319192473997537,0.42617503645921095
2024-06-04,88.17636559723668,89.49910471435574,88.17636559723668,89.40959930419922,1286300,0.07664672144024554,0.07064549377835672,0.2165153465608105,0.4188638962299376
2024-06-05,89.5090560913086,89.65823936901612,88.36532774591987,89.5090560913086,864600,0.06875676790500607,0.05911687502262519,0.21198360720599463,0.42289598670070383
2024-06-06,89.81736228288072,89.9764931352201,88.39516253814845,89.04161834716797,1081900,0.05032852512830921,0.044504317770743373,0.21298113958998233,0.413024311906834
2024-06-07,89.43943972976842,90.18534854295304,89.17091589564377,89.78752899169922,993400,0.0644971253425195,0.06141424060505307,0.22529356326415373,0.4327225637930927
2024-06-10,89.53889585415398,89.92676784356186,88.6935340205157,89.1510238647461,841800,0.047073866932978214,0.05773896180085325,0.21891601705013253,0.41320980509895633
2024-06-11,89.04162102912191,89.20075188625434,88.19625921699236,89.13113403320312,966000,0.029286744728236114,0.04494575986722116,0.21256301487446838,0.409143526406222
2024-06-12,89.33003044681928,90.19528731728292,88.6139568419909,89.97648620605469,803800,0.03429738207846689,0.0596675202065029,0.2103520452801917,0.4163146665645068
2024-06-13,89.78753352132091,90.30470124037411,89.1311376782484,90.0262222290039,636800,0.023403228218096706,0.06674035664454636,0.1988709198097034,0.41292309261823923
2024-06-14,89.60850297885816,90.00632249639746,89.25046617185039,89.58861541748047,648600,0.015558002319015163,0.06217997946658338,0.19272852152278852,0.4038783910875301
2024-06-17,89.33997763588559,91.61748655728296,89.23057708074339,91.49813842773438,1144200,0.02908266808490234,0.0839262483119072,0.2826470980493949,0.402325085937816
2024-06-18,91.64733046176477,92.54242254958368,91.36885905394928,91.90591430664062,966800,0.028720995869331967,0.08277052382855365,0.3345419179027349,0.40432228403530845
2024-06-20,91.90591575600826,92.52252885795896,91.63738433153942,92.38329315185548,898700,0.03371914056494196,0.07307949917309298,0.31201155892118915,0.41589120537916147
2024-06-21,92.3833003603001,92.60210151204296,91.5677736232987,92.51258850097656,1921700,0.035281045727080684,0.08282412744269929,0.3157001862255988,0.4103988946468091
2024-06-24,92.5225268906388,93.23860055696052,91.78656566148668,92.8308334350586,1119000,0.023913887553219437,0.08705452067307107,0.3441028159660222,0.4236121080569566
2024-06-25,92.83083365420526,92.9402342194725,90.62294996153672,90.64283752441406,1074800,0.02278085621240078,0.06266850254800982,0.2986292224142597,0.38126963580112205
2024-06-26,89.93671606654065,90.26491777925597,88.6537519431985,90.08589935302734,1288800,0.013652678757454906,0.04978433069790866,0.28936809084130943,0.37319601224739296
2024-06-27,90.26491554584636,90.4638215310557,89.60851213665704,89.6681900024414,1316200,0.02945886045375601,0.03485782688458028,0.2855786662653035,0.3584423287928207
2024-06-28,89.33998647097444,89.9565995651807,88.6338603738105,88.92227935791016,2024300,0.03579710918996337,0.02296686010072202,0.2705505058504716,0.3475451268755294
2024-07-01,89.33003506345416,89.60850646021765,88.1266364772825,88.62390899658203,1099800,0.015498528345736062,0.03394402728674217,0.26057377903993095,0.32536520781309797
2024-07-02,88.06697446764564,89.19080773512844,87.82827817278249,89.16097259521484,842300,0.0015640725088588159,0.05006308551326244,0.2648244063505587,0.31112222301753256
2024-07-03,89.11124110354322,89.8173672271727,88.45484527095154,89.54884338378906,708400,0.012937463117373538,0.05487791835411904,0.27679035006868924,0.34456093194788573
2024-07-05,89.6383502336026,90.11573523674578,88.76315324691349,90.0262222290039,823100,0.006896607630538121,0.08008403479030068,0.30762389989824834,0.35172869560356324
2024-07-08,90.50360532485746,90.8616421727252,90.03616790748694,90.0759506225586,623300,0.006333376263868873,0.06532408534478118,0.2892256981283221,0.3538811185723836
2024-07-09,90.09582790426133,90.23507118500984,89.42948457535427,89.58861541748047,726500,0.006143161821023924,0.05509950367218597,0.2984632597285011,0.3376185895300048
2024-07-10,89.8273097538902,90.57321855086818,89.54883835039603,90.4339828491211,958000,0.007199817888758675,0.0770212429187771,0.263690413112724,0.3331342259611869
2024-07-11,90.69257871622628,91.71695905253586,90.44394241759667,91.46832275390624,708000,0.025992958787279807,0.10184871515243521,0.28383480687601126,0.33342987377115296
2024-07-12,91.87606353002732,93.60657727743514,91.60753972109912,93.22864532470705,1331900,0.045971717245037125,0.13596244267624868,0.28934659251278516,0.3745319910844198
2024-07-15,93.42756928799018,93.7657109804577,92.54242475444056,92.72144317626952,886700,0.030507492412279902,0.1401285071223406,0.28391635327245246,0.36964688712390337
2024-07-16,93.10931664861,93.52702377696822,92.54242623504464,92.8010025024414,843500,0.030821911713446726,0.15335851446793192,0.25689516350696895,0.3670321679736339
2024-07-17,92.80099830393856,93.61652496002732,92.54242204824028,93.02974700927734,1255200,0.03841036693960831,0.15777314678457088,0.25881010517204994,0.34746055364411554
2024-07-18,92.66176531047525,93.5170747050162,92.4429641740424,92.72144317626952,1124200,0.013369722811369611,0.15823014682414072,0.2559863326625469,0.34607680462423995
2024-07-19,93.14910142042466,93.14910142042466,91.78657184752376,91.95564270019533,962500,0.0005410793628448651,0.1414434899382251,0.25098836177414197,0.33687643153849156
2024-07-22,92.29378810894949,93.19882020228384,91.87607340117208,92.65182495117188,1209100,0.0029067138673546378,0.1355290839035339,0.24900519243779629,0.32044829781094153
2024-07-23,96.47087656721608,98.53953223632186,94.9193886092753,97.51515197753906,2871500,0.05407440822510012,0.19035268564729546,0.30653440671876164,0.38644107582093024
2024-07-24,97.51514166315204,97.8234481894205,96.24211767143022,97.0278091430664,1733700,0.045211009668935986,0.17826257992740846,0.24036697909845572,0.39064496622792677
2024-07-25,97.39580160097016,98.2013807010235,96.67972791746632,96.89852905273438,1458100,0.06901473628995092,0.1881543091708504,0.2596257248532492,0.3535309055209577
2024-07-26,97.4654200013694,98.71854895453598,97.07754801859018,98.62903594970705,960200,0.09483322759759516,0.20716886677445845,0.28893126776049916,0.3934705514594923
2024-07-29,98.89757015926182,99.37494757252576,97.70411145054756,98.121826171875,1489000,0.09427686863316209,0.21304998264042974,0.2874736882253288,0.40772012811641245
2024-07-30,98.70860925317822,99.6932068581788,98.47986052283588,99.2953872680664,967800,0.1166536438905792,0.22635389103214143,0.29949146993256437,0.4239512881414791
2024-07-31,99.03679465933382,99.80259098415335,98.1516502008201,98.88761138916016,2294100,0.1158118899153271,0.22131762953476009,0.2739904836484335,0.4209217828497658
2024-08-01,99.4942885892582,100.3098152339334,99.11636419852756,100.2501449584961,1097000,0.12437249213986701,0.22077880933998917,0.30386700146511525,0.4497601880232698
2024-08-02,100.11091149183152,102.59727419423812,98.7284868485388,100.66785430908205,1420800,0.12416699652544971,0.22364594779643365,0.30324040716432066,0.4409795448903837
2024-08-05,99.98161915602088,100.02140187113784,97.31623794539972,97.84334564208984,1382200,0.08683162771399155,0.17820366180025182,0.268304991967103,0.40253204453798164
2024-08-06,98.13175582416338,100.21035887266036,97.91295470455566,98.82794189453124,1514900,0.09716235256451222,0.18002620483626153,0.28271896998870116,0.4291931017385111
2024-08-07,98.95741542286343,100.80969325317344,98.25036427654122,98.37982177734376,1504300,0.09812861063759626,0.16048130107992264,0.2635489006841183,0.3999142779349061
2024-08-08,98.34994158201752,100.18229808696216,98.34994158201752,99.89350128173828,991600,0.10460136924854146,0.18431085195183816,0.27453738639080405,0.43733944397185365
2024-08-09,99.89350466421205,100.34164079689226,99.36570647040992,99.9034652709961,604400,0.09221927617263126,0.17336069925577058,0.2584028081564622,0.4293431430743937
2024-08-12,100.0130044792321,100.82959944988048,98.957408140952,99.14661407470705,919000,0.06347800860334551,0.14494555419620458,0.23268009504522258,0.4225423018586374
2024-08-13,99.50512608837492,99.80388351470698,98.74828711104308,99.5250473022461,826100,0.07337681439063104,0.14405996740314775,0.23830236172605912,0.4211124681365028
2024-08-14,99.704301254925,100.9491112144704,99.59475737066764,100.87940216064452,1113700,0.08705078006016786,0.14678038548921957,0.2549984139853272,0.4309494321856413
2024-08-15,101.23790141437682,101.37731951290856,100.05283997914046,100.76985168457033,1211800,0.08320031951200635,0.14230618247502957,0.2345716931470887,0.44275987875146794
2024-08-16,100.9690263684238,101.51674579805147,100.47110237702309,101.44703674316406,1458300,0.09410545466065079,0.14097826507602562,0.23490596203598724,0.4175145241534777
2024-08-19,101.44702715512028,102.16403125288886,100.99889104658394,102.09432220458984,769000,0.11025619751742521,0.14276185165290767,0.2433862473192323,0.44797921754822156
2024-08-20,102.48271265590724,102.75158825016226,101.91507205012635,102.4627914428711,1159100,0.10589069882724567,0.1465032810218918,0.2477229293889318,0.4505591131868971
2024-08-21,103.38892423241168,103.3988848383444,102.18394923690444,103.0304183959961,643300,0.056558045663789525,0.1529829726640881,0.252514925573859,0.45350499622050466
2024-08-22,103.18975989420238,103.43872186380048,102.69183595500616,103.2395477294922,643100,0.06402018803976772,0.13872086195251754,0.2359597626179326,0.455033450530441
2024-08-23,103.27939141597533,103.31922624625412,101.42711359545402,101.57649230957033,935100,0.04827692744737222,0.14615224559196371,0.21431781922801485,0.4080326121086182
2024-08-26,101.68602987937696,102.2138280517937,101.3076104118011,101.80553436279295,896700,0.032206523996702874,0.14552281056526195,0.21980729321783787,0.42311410269782423
2024-08-27,101.96485887503124,102.67190992377824,101.77564535574824,102.57232666015624,591300,0.0453568860457767,0.17760814079976206,0.2281179970191256,0.4187233330368063
2024-08-28,102.85116984284252,103.71756025056962,102.25366262269677,103.44867706298828,686300,0.04182762069006585,0.20500555569527856,0.2288222225806995,0.4277183136082494
2024-08-29,103.4486774787367,104.5839434808911,102.94080051831578,104.21548461914062,924800,0.05387806576713916,0.1941548557247299,0.24631010610358128,0.428741081829247
2024-08-30,104.424613479353,105.01216010513836,103.86694107552736,104.69348907470705,1437900,0.04432257048656152,0.1760441169576572,0.2590536094793563,0.4275485843925735
2024-09-03,104.69349276834195,105.27108640566296,104.01631585506968,104.52420043945312,1174700,0.038307622198153535,0.18233217121236667,0.2538734296031986,0.42562481275934694
2024-09-04,104.70344599820882,105.57978940163946,104.55406729594816,105.38062286376952,748900,0.07703413218565691,0.17862761586965537,0.26189234577357445,0.43536848292240315
2024-09-05,105.46030309464922,105.46030309464922,103.19972391475773,104.19557189941406,994800,0.05431287854411804,0.16407854634422336,0.232895232284974,0.4525058133747182
2024-09-06,104.19556034774337,104.77315393826107,103.31921695358004,103.50843048095705,1035700,0.0521306972401363,0.16247247525739983,0.2142075196959976,0.4383637686944364
2024-09-09,104.1955624203802,104.66361214622331,102.9109177253161,103.28934478759766,1406500,0.03399463891331411,0.1503751795769619,0.22102459764158255,0.4108766911491759
2024-09-10,103.48851059844996,104.46444487075104,102.64204141400349,102.70178985595705,1439800,0.028010285502812815,0.1519978728653668,0.21851303404140432,0.41954255591981515
2024-09-11,102.35324875197638,102.35324875197638,98.98728549288973,100.2818832397461,1741500,0.011450407819107333,0.1251049852275985,0.17567368371905157,0.3808072253312682
2024-09-12,100.18230000231816,101.9349944823476,99.58479276526988,101.74578094482422,1194500,0.022313314113119764,0.13080411599778108,0.1982763934386753,0.398106897752287
