Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,459.57430950057375,470.2218933105469,459.57430950057375,470.2218933105469,739600,0.006077970134923838,0.08377189166354304,0.12823616159426865,0.2693362034664022
2024-01-03,473.0228142341727,481.9421619490008,473.0228142341727,477.0951232910156,1288000,0.0337673668281977,0.09693031196599611,0.1502216759405952,0.28789008148245143
2024-01-04,473.1718044821722,478.5055230772926,471.0462465114269,471.3442077636719,881300,0.03320261492124521,0.07502898470327368,0.14422563037580205,0.2750510474236221
2024-01-05,473.6585077111494,476.2210655395793,469.2981492018427,474.9596557617188,579200,0.037761198498356574,0.07411407979312057,0.15608795358140792,0.2859309282214295
2024-01-08,477.393076608057,479.3696235693065,466.93418236371264,473.41015625,666900,0.04160916209192789,0.07183608340457504,0.15242738317177285,0.281598601078652
2024-01-09,472.1785919866477,479.8563537850689,467.9970101569331,477.8102722167969,904900,0.05574334051552343,0.06625780783930213,0.16606251725050636,0.25330274111623097
2024-01-10,479.2603758268469,482.62748958681726,476.1316613838094,480.4224853515625,609300,0.05634538949475276,0.0656476873441676,0.18663519891094005,0.27364829714849725
2024-01-11,481.7236335620695,485.7661463803105,480.7204468110797,485.5376892089844,590700,0.05814099418212293,0.07192317181642482,0.19657651886243355,0.2848208925597622
2024-01-12,484.3855160798336,486.4216856833455,481.5150549665775,482.0414733886719,438800,0.05015788401184618,0.05827213830997602,0.18851138554590374,0.2818333483193336
2024-01-16,483.2234346571482,486.4613914052759,481.733567773762,485.1999816894531,510700,0.06011278419084998,0.05751488176896413,0.1899930467246631,0.2900966965998124
2024-01-17,486.18327654758593,491.4176948488592,482.0712597755321,482.5380859375,618700,0.09993648088816287,0.06850669375673535,0.18643304987003617,0.27975944244804474
2024-01-18,480.5615498426561,491.4177369980432,476.8965049388593,489.6696166992188,789800,0.12180575732561372,0.08439363987061221,0.20294230103144728,0.29305148660481795
2024-01-19,489.9079728434848,490.9608097290402,480.9985672773423,481.3263549804688,876300,0.08280812924685543,0.06481783475973146,0.16047801790576877,0.288049627646469
2024-01-22,481.2468814438528,486.8189996290496,480.055006064233,484.0279846191406,777000,0.08769505641628572,0.07658235718472794,0.1797251081737501,0.29418497445554803
2024-01-23,481.41575691147625,483.49163461450246,479.866297666046,482.0911560058594,582800,0.08837107111019527,0.07336372494748922,0.17804738032766942,0.2913248503122503
2024-01-24,482.4089740139922,484.7133087694031,480.9786993596972,481.7236328125,496500,0.07132594326528974,0.07924290164743097,0.18261611726068483,0.30069649563633427
2024-01-25,480.8893233456723,483.1439777420082,475.41653573872935,483.0446472167969,742600,0.0707396525056172,0.07729487241789035,0.20782660365801497,0.29917110615320786
2024-01-26,483.80944534367217,484.66362114069466,480.7601771808308,481.9917907714844,370800,0.06474889838558884,0.07269234799909507,0.20008216895651665,0.29789067281654935
2024-01-29,482.1209302224997,485.0311296706975,481.14756989877793,483.17376708984375,496800,0.0633237077044142,0.07856092308887064,0.2108481874603796,0.2737391902057973
2024-01-30,484.9616572889426,486.918350521534,480.8297557816432,486.7097473144531,590300,0.07108205613573637,0.09520827217275007,0.2211948080189865,0.2997078928105805
2024-01-31,491.3978275443292,503.7835890155735,491.3978275443292,496.5130615234375,1073200,0.07972263094981802,0.11378757561400143,0.23773334917738476,0.3276723157700778
2024-02-01,494.2583727813752,500.4065592775422,484.0478195103933,498.4598083496094,733600,0.060052318789872716,0.1035931725525645,0.2183705023837752,0.3329131443502982
2024-02-02,500.3767796050936,504.657661545029,498.6386014987164,501.0422668457031,691200,0.05019364563925843,0.09910084507736205,0.16262104090790386,0.3676279207076414
2024-02-05,504.42919044940754,507.488400806618,498.8670449116065,504.5086669921875,633200,0.07036144431660007,0.13635045126167689,0.20771885627839226,0.39399881324414143
2024-02-06,507.6274744401685,512.097105782735,500.9826954603751,503.4459228515625,949600,0.05997618270157856,0.12103327216783732,0.2038617471912485,0.40602506584623543
2024-02-07,506.55472125805767,516.23885563505,505.57141885174,513.487548828125,1465100,0.08465680773642048,0.12537259746658802,0.21208497552772565,0.45188845611323214
2024-02-08,501.59847211094376,507.279832514293,484.9914209558784,490.8912963867188,2289000,0.027377025841727187,0.08047738275759597,0.15709656451747978,0.36707900931359605
2024-02-09,493.9008592150352,500.9032220835956,491.159494198921,497.9632263183594,1083200,0.036511074110032515,0.08978563748509227,0.15848508877921663,0.3751627486064235
2024-02-12,496.62231739181607,497.0792014366188,490.6330534565276,491.1396179199219,579600,0.011537577484590056,0.07208300417084601,0.1268495486415837,0.3724887424400247
2024-02-13,492.6493624693574,503.6048501037493,492.6493624693574,501.360107421875,838700,0.04007670522081086,0.07706575682626138,0.15570911326169745,0.3793146064349837
2024-02-14,501.360069193485,502.6115670975355,491.4773035440339,497.814208984375,698200,0.025997996230336717,0.06638045723734476,0.16641628002726905,0.37370234142975445
2024-02-15,497.8837339963447,505.3628649864148,497.4367920914129,502.2639465332031,720000,0.04087938583620554,0.11578918180718656,0.18037595749374669,0.3901861965303173
2024-02-16,504.4987140664372,509.01796479718894,502.9889932114964,507.6075744628906,739000,0.03663277677832788,0.14645523397507665,0.22918438550960318,0.4135151419354619
2024-02-20,509.63382463819966,514.2723209748253,502.6513460126383,503.3168029785156,650900,0.045687188682903335,0.12566867074507826,0.2087058531414494,0.40114302423803694
2024-02-21,505.6509196230893,505.6509196230893,499.3835482520661,503.9922180175781,524100,0.041246031289175145,0.12863121383633147,0.19492335366281166,0.39112945717046954
2024-02-22,503.2770657519021,511.6997608084047,500.9925849178367,506.8527221679688,630300,0.05136283014867926,0.12809606539262886,0.2231320127263967,0.41972906708390934
2024-02-23,509.0080726643672,513.4776737296686,505.9290384018528,512.7526245117188,687200,0.06441243398846508,0.137861194148011,0.22885206450401174,0.4394805906453987
2024-02-26,517.1725517605862,519.2881676843442,514.997343583603,515.692626953125,651900,0.06758791330043512,0.1365303338678281,0.22988433718138546,0.449220678634491
2024-02-27,512.9412984681481,521.1455085152576,512.9412984681481,515.4740600585938,623600,0.0694664721021847,0.12639639596984642,0.22950812989725322,0.4534064723749538
2024-02-28,516.8745810172317,520.4800638283532,513.5571173209441,520.142333984375,475200,0.0765119495563531,0.13531762737334607,0.24034991441495768,0.48221071364466783
2024-02-29,519.9435110603466,521.6737957580049,516.2740911793894,518.5015869140625,1421300,0.06531991556575356,0.1324473939911488,0.2414807518625579,0.4986544071143979
2024-03-01,520.5898799481924,528.2767427190304,519.8241555726247,522.9466552734375,833200,0.05323846601113469,0.1544100384043976,0.2523613258461208,0.5031658216873085
2024-03-04,523.4935471627315,532.02570460735,521.7235076282665,531.2003173828125,765400,0.06568334795458486,0.13654626602971964,0.29884602466918975,0.5462762996158554
2024-03-05,534.2631579215605,534.2631579215605,521.5444620661732,525.8801879882812,905100,0.04957250672472102,0.1394746050928677,0.2857754276916493,0.5381855506779221
2024-03-06,526.4767886760054,528.4954943026651,522.1112618899826,522.1212158203125,713600,0.034910299823249114,0.14450755224276768,0.2929209969979729,0.5174448971851975
2024-03-07,525.4624876707633,526.4668635739257,518.034184671232,525.5321044921875,1004200,0.04387001788697953,0.14825926790039756,0.28832983856222305,0.5751718904584331
2024-03-08,522.161012225424,525.5122091089819,520.5798547288911,524.468017578125,678800,0.021384099332222295,0.15394797750194078,0.26308554370775217,0.5675676760372346
2024-03-11,523.2648337589175,524.1896388740839,520.1423343197332,523.7222290039062,591300,0.06688024998374309,0.15718787916712107,0.25481477744301584,0.5761012865996129
2024-03-12,524.4581263147271,528.4855228091768,520.6196117114796,528.2766723632812,516500,0.060874868750934175,0.16156642173027969,0.25641122415133344,0.5887197818193299
2024-03-13,530.3651168176157,530.3651168176157,515.031084124426,517.308349609375,860100,0.053281655021606866,0.12737936419756002,0.23557149872292915,0.559444916079086
2024-03-14,518.0938129609546,527.9386141069972,516.5027621894329,526.4071655273438,753200,0.049958219121715386,0.14681135461789552,0.26214765098706794,0.5816862201468858
2024-03-15,521.6240680789849,530.9318437912374,521.4351254639097,530.6633911132812,1365600,0.06598683110296144,0.15944572599205253,0.2750212457371042,0.5999426225224449
2024-03-18,529.4700627508593,533.6864024044611,525.6117004577247,526.7553100585938,569600,0.04876193820886088,0.2007288106788907,0.2640346498055657,0.5668079639914216
2024-03-19,528.9727991465973,532.9007778739476,526.6557790758801,531.3594360351562,461300,0.04679177925466926,0.21731480619855326,0.2537166865579754,0.5831572863973444
2024-03-20,532.6620587489682,532.7813845087884,526.5463404320794,527.7893676757812,400200,0.048622586316297234,0.18733290196125552,0.23151655479036082,0.5456478889288578
2024-03-21,527.0436408571521,532.1052753589765,523.732198722911,531.2003173828125,499500,0.05398515769202894,0.19369949164959688,0.2175241672263013,0.5456979481622386
2024-03-22,531.8467075131455,532.910746281009,527.0336785785264,529.5993041992188,426700,0.04487808989947939,0.19562567118221974,0.21834200442941287,0.5665112213209114
2024-03-25,530.3450699522757,531.3394918053262,528.5551227557235,529.579345703125,310400,0.03281645063724414,0.1777543251444429,0.21712927955468309,0.5943920272203072
2024-03-26,530.0268799912197,535.2973039947822,528.7042818515107,533.0996704101562,538700,0.03375468747706867,0.18169398860897057,0.20392243917140673,0.5552977728536117
2024-03-27,535.347056156643,536.9779227934237,528.296638208682,536.2520141601562,426400,0.04030843782750315,0.18461300019273996,0.22030828296664273,0.5517782933915192
2024-03-28,536.9879225762442,536.9879225762442,532.264417701731,533.85546875,751800,0.02636419662398981,0.1748592640460429,0.21116393169993675,0.5227043720774767
2024-04-01,533.2786318119076,535.2575216078245,528.1275338457173,533.4973754882812,540600,0.028921393786793148,0.17404565869897204,0.21675870614181303,0.5102647319700357
2024-04-02,529.678934369977,533.9350292241888,528.0977765894046,530.2954711914062,546300,0.014052706607571963,0.15318622148378425,0.22945358591649256,0.49859904576944936
2024-04-03,532.4533061044867,538.8871871659882,531.7671525121668,537.077392578125,473000,0.011063764465105042,0.14217861868763526,0.23786108219275115,0.525139214071495
2024-04-04,539.6230873026525,539.9711107020213,530.693137054007,531.806884765625,443800,0.011270051454145724,0.11467684074657081,0.22272281466140686,0.47812334783303134
2024-04-05,534.084083545775,538.2606672932543,530.1859063442926,535.7447509765625,312200,0.02609266726471904,0.13663166355314704,0.22191198325113248,0.4922680007068927
2024-04-08,532.0355841342711,534.2630793107037,528.0578968350152,529.2611083984375,410700,0.007095672889201099,0.11432855817960474,0.196915993856281,0.43399233030157625
2024-04-09,529.8876983096883,530.3152924911305,515.5282420404869,524.3388671875,572300,-0.000246250269408943,0.10757840799386109,0.18714250288761458,0.4324790335249331
2024-04-10,526.5664031937422,535.038838106816,526.2978898078117,527.0337524414062,452900,0.006323053050084182,0.10301888236148082,0.17610249551210977,0.43720082314828246
2024-04-11,527.5508100044268,527.5508100044268,519.7346678723083,520.4506225585938,486300,-0.014814301319944989,0.0833186173160474,0.1544359791997274,0.4370781974079525
2024-04-12,518.5910644607607,525.0448534233387,518.5910644607607,520.0926513671875,484400,0.0053822865219843585,0.07116844464638472,0.14821027673501908,0.45038878401147353
2024-04-15,521.077109609067,526.4569057335231,519.7147563727261,519.7644653320312,372100,-0.012618939540190333,0.0782567352102983,0.1410890608181361,0.4424712715034962
2024-04-16,525.7210543501378,528.2469250392156,522.6383704713829,525.40283203125,362600,-0.009913175037371769,0.08285830968462049,0.14513877733867186,0.4674639452161795
2024-04-17,527.6601230104814,529.0324300341907,521.3455684712214,522.986328125,538000,-0.007155090535631237,0.08382393714874348,0.1580731316972115,0.455567899598762
2024-04-18,525.472457536914,525.472457536914,512.0080054739158,515.9160766601562,631200,-0.02906386586494758,0.05360034412153336,0.14251751213087904,0.44792686681766414
2024-04-19,517.109405425562,522.896948877573,514.1261393592494,521.9025268554688,645500,-0.01115376925123801,0.08430074824522427,0.1545827749748363,0.4841314837399202
2024-04-22,522.0715348179449,530.2456542867811,514.9315923489416,524.3786010742188,893500,-0.01284207875139054,0.08336422218816164,0.16633080801293043,0.47573241952660683
2024-04-23,525.7408758626718,529.8875978687512,524.9453505434628,529.0324096679688,490800,-0.0010704215937503703,0.0973700784121807,0.17787723501041652,0.4863884680084518
2024-04-24,528.6745270429592,534.1538019782181,526.3277056879288,532.4334106445312,583500,0.0053893056150384755,0.10526736572164164,0.19285195887763695,0.48742915822817445
2024-04-25,535.1879233009317,539.2749827318423,531.7372477562828,536.9281616210938,635600,0.007181567394314747,0.1115497598716031,0.19746685674701525,0.4943293568775302
2024-04-26,534.9890312886793,541.770995968312,531.6974972088938,540.2694091796875,654700,0.007491617585480004,0.12090998129848418,0.2023915597346928,0.5205801920820792
2024-04-29,539.5932139452416,540.2197046064355,532.5328426359953,533.0996704101562,1209200,-0.0014157358762539873,0.10332908514677097,0.19000763654670028,0.48155369761873246
2024-04-30,533.1890952768504,536.182314728585,530.7726574872504,534.21337890625,795100,0.0013420936088268665,0.0976015620272872,0.20210231028201675,0.4828958865873054
2024-05-01,529.3308307737293,532.1152002995556,515.3791213504462,528.1375122070312,1170800,-0.004069352090687706,0.06369308913356941,0.1847281469434463,0.5083947006270564
2024-05-02,526.695597050908,530.8224116243812,521.9621389749879,527.3121337890625,823300,-0.01818221903213324,0.05788295255937004,0.16747240380426942,0.47687643786131373
2024-05-03,527.043628723986,527.043628723986,517.5866663540321,525.9099731445312,866900,-0.011088445430135097,0.04963195311920887,0.15365136669352464,0.5002953488455104
2024-05-06,528.2766917378857,531.6477966176773,527.8391436647443,530.4345703125,642700,-0.009911773571991245,0.051388420093710696,0.19474570562478943,0.5105602809956657
2024-05-07,530.5739095882093,543.5809679025501,530.5441084858807,542.7058715820312,984400,0.02540289276927621,0.07798245441754093,0.20845419821521238,0.49975833862463936
2024-05-08,549.229180795128,562.8527735503048,535.6155419705308,540.5776977539062,1378600,0.030970106514341955,0.05275716809026054,0.1847440687553059,0.48297401018696196
2024-05-09,540.8561596510071,553.3560506309077,540.8561596510071,552.0234985351562,977400,0.047415836230580544,0.12453307401946301,0.21503255264090337,0.43583402762078705
2024-05-10,553.1672148278011,557.3636470613226,553.0279811635879,556.786865234375,636900,0.06981688771385874,0.11812847978940577,0.2185203581375348,0.4271497269611251
2024-05-13,555.5835700084928,560.2175497099698,550.4921343480636,551.516357421875,683300,0.06041943867517219,0.12293192668443464,0.20387623343920502,0.4223305597550253
2024-05-14,551.5064090230272,553.6344866392758,546.7630574233625,548.5032958984375,626000,0.055292026452881116,0.09403059353681953,0.17834288921881858,0.4221050710140406
2024-05-15,545.6691671699236,552.5307032796461,545.6691671699236,548.4833984375,539600,0.043929276736135225,0.1017833330962945,0.1749202145237121,0.417763473431781
2024-05-16,550.0843934928204,555.3051089239872,549.4977185095887,552.6599731445312,758500,0.05673885419895508,0.10033773468945695,0.22774494070072238,0.410920351347142
2024-05-17,556.3293672240204,561.719117151591,554.8178264508736,561.37109375,575700,0.08810544804903575,0.10591551819138556,0.2678826341647731,0.4155740317577874
2024-05-20,561.8484870423662,563.0019899738081,555.0864288947803,560.8540649414062,576300,0.07463374113290011,0.11431619533144532,0.25435083038846096,0.42528992540482147
2024-05-21,561.1125610047033,561.8484235651231,549.0999263877679,549.3087768554688,876800,0.047542321006576405,0.08991519554833705,0.23011231013038214,0.3966169433092894
2024-05-22,548.3740199261844,557.5525154950417,545.7487312991452,554.2709350585938,743900,0.04770695505491851,0.093554223577615,0.23363421691139852,0.41364105417202857
2024-05-23,554.9770212928648,561.072772540084,554.6687528892064,554.9173583984375,695200,0.042228656775480156,0.08223211714785683,0.2314299291631905,0.42713374111501223
2024-05-24,556.2200334216809,560.7147796315951,554.9770059099797,557.6022338867188,512300,0.03850435448050593,0.0812685788843035,0.2288945389601693,0.42213736976298555
2024-05-28,554.2908375347082,554.5692441286698,543.9587785658657,546.1962280273438,1144600,0.010970117402455237,0.05959983314244344,0.19352943322189886,0.39671112146072773
2024-05-29,546.9320958923229,556.9658405026344,544.7344014387356,555.7725219726562,1037500,0.04253022993815758,0.06850084228935605,0.2130878411143735,0.44845468401885547
2024-05-30,556.1106022993378,561.7788199061777,555.2852757296367,557.8309936523438,599100,0.04421007724375703,0.07585204699633796,0.21834584694104575,0.46774220227583063
